 lambda   Irr_dw            Rad_up 
 776.000  1.0572193500e+00  4.3245265960e-02 
 777.000  1.0498955400e+00  4.2910831450e-02 
 778.000  1.0443426900e+00  4.2626441960e-02 
 779.000  1.0478180300e+00  4.2698791500e-02 
 780.000  1.0349323400e+00  4.2174140930e-02 
 781.000  1.0330664700e+00  4.2088401790e-02 
 782.000  1.0456094200e+00  4.2516010280e-02 
 783.000  1.0212514100e+00  4.1591339110e-02 
 784.000  1.0271631100e+00  4.1770530700e-02 
 785.000  1.0305417400e+00  4.1687183380e-02 
 786.000  1.0136650900e+00  4.0836059570e-02 
 787.000  1.0305617900e+00  4.1022357940e-02 
 788.000  1.0160825600e+00  4.0261486050e-02 
 789.000  1.0252215000e+00  3.9964691160e-02 
 790.000  1.0151672700e+00  3.9472835540e-02 
 791.000  1.0094261500e+00  3.9365558620e-02 
 792.000  9.9295774000e-01  3.8764881130e-02 
 793.000  9.9083949000e-01  3.8905696870e-02 
 794.000  9.7812434100e-01  3.8983489990e-02 
 795.000  9.7441461800e-01  3.8367065430e-02 
 796.000  9.9514420300e-01  3.8435009000e-02 
 797.000  1.0002824900e+00  3.8867202760e-02 
 798.000  9.9825402800e-01  3.9287151340e-02 
 799.000  9.9807081100e-01  3.9096710210e-02 
 800.000  9.7389633700e-01  3.7748073580e-02 
 801.000  9.9192228700e-01  3.8476039890e-02 
 802.000  9.9015121600e-01  3.8318984990e-02 
 803.000  9.7583099500e-01  3.7822353360e-02 
 804.000  9.8382407000e-01  3.8342834470e-02 
 805.000  9.5534792000e-01  3.7588779450e-02 
 806.000  9.8028933500e-01  3.8736804960e-02 
 807.000  9.7422478300e-01  3.8525844570e-02 
 808.000  9.6907239100e-01  3.8141948700e-02 
 809.000  9.5326644100e-01  3.7336830140e-02 
 810.000  9.4962336500e-01  3.6990928650e-02 
 811.000  9.6605041200e-01  3.7299541470e-02 
 812.000  9.6428993600e-01  3.6868209840e-02 
 813.000  9.6175955600e-01  3.6260181430e-02 
 814.000  9.6239302600e-01  3.5798099520e-02 
 815.000  9.5417039200e-01  3.4898151400e-02 
 816.000  9.4808430800e-01  3.3962684630e-02 
 817.000  9.5367426200e-01  3.4178207400e-02 
 818.000  9.4766584300e-01  3.3939723970e-02 
 819.000  9.2150501100e-01  3.3278808590e-02 
 820.000  9.0185468200e-01  3.3318180080e-02 
 821.000  9.2966774200e-01  3.5262989040e-02 
 822.000  9.0504003900e-01  3.3534095760e-02 
 823.000  9.2126656600e-01  3.2378784180e-02 
 824.000  9.3185711300e-01  3.4255088810e-02 
 825.000  9.2793642000e-01  3.5352451320e-02 
 826.000  9.3424290100e-01  3.5328220370e-02 
 827.000  9.3158703700e-01  3.5046447750e-02 
 828.000  9.3146193600e-01  3.4286914830e-02 
 829.000  9.3038673500e-01  3.4469627380e-02 
 830.000  9.1490665000e-01  3.4187904360e-02 
 831.000  8.9867228900e-01  3.3634693150e-02 
 832.000  9.1697485800e-01  3.4320392610e-02 
 833.000  8.8800495800e-01  3.3485580440e-02 
 834.000  9.0049212900e-01  3.4172374730e-02 
 835.000  9.0043341300e-01  3.4492675780e-02 
 836.000  9.1156823500e-01  3.4894794460e-02 
 837.000  9.0412569400e-01  3.4555210110e-02 
 838.000  9.0635004900e-01  3.4880088810e-02 
 839.000  8.7740760500e-01  3.3869171140e-02 
 840.000  9.0063895400e-01  3.4758338930e-02 
 841.000  9.0395567600e-01  3.4714088440e-02 
 842.000  8.9746918700e-01  3.4569831850e-02 
 843.000  8.8922904300e-01  3.4679019930e-02 
 844.000  8.7353017400e-01  3.4238521580e-02 
 845.000  8.8630980200e-01  3.4814682010e-02 
 846.000  8.9366520800e-01  3.5241298680e-02 
 847.000  8.6226322100e-01  3.4152050020e-02 
 848.000  8.8877103500e-01  3.4996295930e-02 
 849.000  8.9028680000e-01  3.5149002080e-02 
 850.000  7.7023949800e-01  3.0266569140e-02 
 851.000  8.8312560200e-01  3.4560321810e-02 
 852.000  8.4959283300e-01  3.3305278780e-02 
 853.000  8.5829373500e-01  3.3711227420e-02 
 854.000  6.9009999800e-01  2.7127300260e-02 
 855.000  7.5913924500e-01  2.9943990710e-02 
 856.000  8.6007610300e-01  3.3988628390e-02 
 857.000  8.7319195800e-01  3.4653743740e-02 
 858.000  8.5889649000e-01  3.4089889530e-02 
 859.000  8.5802378200e-01  3.4121593480e-02 
 860.000  8.4997439700e-01  3.3885261540e-02 
 861.000  8.4982227400e-01  3.3862979890e-02 
 862.000  8.4681124100e-01  3.3695510860e-02 
 863.000  8.6299132600e-01  3.4426498410e-02 
 864.000  8.6111551400e-01  3.4229019170e-02 
 865.000  8.4495830800e-01  3.3703674320e-02 
 866.000  7.0873475200e-01  2.8309143070e-02 
 867.000  7.5477251500e-01  2.9967731480e-02 
 868.000  8.1858784700e-01  3.2577060700e-02 
 869.000  8.0708028100e-01  3.2111190800e-02 
 870.000  8.4042724300e-01  3.3535480500e-02 
 871.000  8.3922351900e-01  3.3423961640e-02 
 872.000  8.3575786200e-01  3.3087280270e-02 
 873.000  8.3924272500e-01  3.3326045990e-02 
 874.000  8.2092799400e-01  3.2520271300e-02 
 875.000  8.1341358200e-01  3.2342311860e-02 
 876.000  8.2037991500e-01  3.2536792760e-02 
 877.000  8.3684955200e-01  3.3052101140e-02 
 878.000  8.2307748900e-01  3.2549625400e-02 
 879.000  8.2503472700e-01  3.2669334410e-02 
 880.000  8.2077920200e-01  3.2319561000e-02 
 881.000  7.7839200400e-01  3.0675100330e-02 
 882.000  8.2166713900e-01  3.2198146820e-02 
 883.000  8.0267893800e-01  3.1613546370e-02 
 884.000  8.0941009500e-01  3.2058540340e-02 
 885.000  8.1876030300e-01  3.1994123460e-02 
 886.000  7.9325389000e-01  3.0995403290e-02 
 887.000  7.8417126400e-01  3.0635477070e-02 
 888.000  8.0773894200e-01  3.1388786320e-02 
 889.000  8.1286224800e-01  3.1834636690e-02 
 890.000  8.1102698600e-01  3.1665870670e-02 
 891.000  8.0798743300e-01  3.1313055040e-02 
 892.000  8.0733911600e-01  3.1024698260e-02 
 893.000  7.8173951500e-01  2.9183938980e-02 
 894.000  8.1016894700e-01  2.9960424420e-02 
 895.000  7.7516729900e-01  2.7970239640e-02 
 896.000  8.0593555600e-01  2.8227556230e-02 
 897.000  7.8737552400e-01  2.7024898530e-02 
 898.000  7.8873032100e-01  2.6681814190e-02 
 899.000  7.8801879700e-01  2.5746397020e-02 
 900.000  7.6833880600e-01  2.5123775480e-02 
 901.000  7.5187758800e-01  2.4398822780e-02 
 902.000  7.3803812900e-01  2.3989341740e-02 
 903.000  7.7414544000e-01  2.6501996990e-02 
 904.000  7.8852400400e-01  2.7839447020e-02 
 905.000  7.8642627200e-01  2.7968538280e-02 
 906.000  7.6560414400e-01  2.6692718510e-02 
 907.000  7.7857064600e-01  2.6126390460e-02 
 908.000  7.5952574800e-01  2.4816875460e-02 
 909.000  7.4462395500e-01  2.4335042950e-02 
 910.000  7.5343276200e-01  2.4703313830e-02 
 911.000  7.5143451000e-01  2.5174123760e-02 
 912.000  7.5305805900e-01  2.4831943510e-02 
 913.000  7.7068390200e-01  2.4624887470e-02 
 914.000  7.6572487800e-01  2.4819055560e-02 
 915.000  7.5308444800e-01  2.4894554140e-02 
 916.000  7.6144228300e-01  2.5196775440e-02 
 917.000  7.4952247500e-01  2.4960033420e-02 
 918.000  7.4571811900e-01  2.5065389630e-02 
 919.000  7.5555354900e-01  2.6516576770e-02 
 920.000  7.4834282300e-01  2.6651910780e-02 
 921.000  7.3196286800e-01  2.5914886470e-02 
 922.000  7.2541964000e-01  2.5754428860e-02 
 923.000  6.9500795500e-01  2.4207532880e-02 
 924.000  7.2440302200e-01  2.5085445400e-02 
 925.000  7.3401934500e-01  2.5315473560e-02 
 926.000  7.0781466100e-01  2.4262048720e-02 
 927.000  7.3418032200e-01  2.4900592800e-02 
 928.000  7.3869767900e-01  2.4200914380e-02 
 929.000  7.2837877600e-01  2.2796327590e-02 
 930.000  7.2654471600e-01  2.1601284030e-02 
 931.000  7.2624236400e-01  2.0684387210e-02 
 932.000  7.1912443600e-01  1.9482709880e-02 
 933.000  7.2107977200e-01  1.8918155670e-02 
 934.000  7.1476169900e-01  1.8199176790e-02 
 935.000  7.0416938100e-01  1.7874420170e-02 
 936.000  6.9910200000e-01  1.7943561550e-02 
 937.000  7.1470471600e-01  1.8291891100e-02 
 938.000  7.0720926500e-01  1.8727977750e-02 
 939.000  7.1349017600e-01  2.0901824950e-02 
 940.000  7.0984744100e-01  2.1188215260e-02 
 941.000  6.9370896000e-01  2.0388847350e-02 
 942.000  6.6715854900e-01  1.8934522630e-02 
 943.000  7.0294310600e-01  1.8939355850e-02 
 944.000  6.8362089900e-01  1.8346693040e-02 
 945.000  6.9017143500e-01  1.8847076420e-02 
 946.000  6.9952949900e-01  1.9124185560e-02 
 947.000  6.9530180400e-01  1.9332305910e-02 
 948.000  6.9950412000e-01  1.9646007540e-02 
 949.000  7.0171941900e-01  1.9688711170e-02 
 950.000  6.9709362000e-01  1.9609931950e-02 
 951.000  6.9295807100e-01  1.9958223340e-02 
 952.000  6.9287972200e-01  1.9471445080e-02 
 953.000  6.9096898900e-01  1.9768098830e-02 
 954.000  6.8429571400e-01  1.9984350200e-02 
 955.000  6.3916683400e-01  1.8375720980e-02 
 956.000  6.8184108700e-01  1.9553379060e-02 
 957.000  6.8149107100e-01  2.0658634190e-02 
 958.000  6.8674433700e-01  2.1003431320e-02 
 959.000  6.8939668500e-01  2.0879974370e-02 
 960.000  6.8288237800e-01  2.0629911420e-02 
 961.000  6.7555661400e-01  2.0306705470e-02 
 962.000  6.7891776500e-01  2.0500650410e-02 
 963.000  6.7751579100e-01  2.1201002120e-02 
 964.000  6.6976449300e-01  2.1073854450e-02 
 965.000  6.7794982100e-01  2.1252939220e-02 
 966.000  6.5837818800e-01  2.0684350970e-02 
 967.000  6.7795862900e-01  2.1920728680e-02 
 968.000  6.7048792400e-01  2.2712326050e-02 
 969.000  6.7457914900e-01  2.3303432460e-02 
 970.000  6.7641684200e-01  2.3387470250e-02 
 971.000  6.7042712000e-01  2.3159660340e-02 
 972.000  6.7517255100e-01  2.3177539830e-02 
 973.000  6.6893369400e-01  2.2657297130e-02 
 974.000  6.5867773900e-01  2.1946861270e-02 
 975.000  6.6197040500e-01  2.1810647960e-02 
 976.000  6.6998290500e-01  2.2352176670e-02 
 977.000  6.5299889700e-01  2.2223993300e-02 
 978.000  6.6914780400e-01  2.2733755110e-02 
 979.000  6.4970278600e-01  2.2186857220e-02 
 980.000  6.5886973100e-01  2.2972703930e-02 
 981.000  6.6335465600e-01  2.3246091840e-02 
 982.000  6.6192298500e-01  2.3081239700e-02 
 983.000  6.6013036200e-01  2.3290105820e-02 
 984.000  6.5570925500e-01  2.3440519330e-02 
 985.000  6.5539690000e-01  2.3618745800e-02 
 986.000  6.5004871300e-01  2.3695611950e-02 
 987.000  6.5743923800e-01  2.4090389250e-02 
 988.000  6.4933162500e-01  2.3816226960e-02 
 989.000  6.4108732800e-01  2.3524883270e-02 
 990.000  6.4655080700e-01  2.3749532700e-02 
 991.000  6.5179326200e-01  2.4033821110e-02 
 992.000  6.4576197300e-01  2.3815784450e-02 
 993.000  6.4571559600e-01  2.3795770650e-02 
 994.000  6.4894943600e-01  2.3986269000e-02 
 995.000  6.4413135800e-01  2.3871047970e-02 
 996.000  6.4400961300e-01  2.3832719800e-02 
 997.000  6.4473388000e-01  2.3767133710e-02 
 998.000  6.4237408100e-01  2.3598943710e-02 
 999.000  6.4080142800e-01  2.3487190250e-02 
1000.000  6.3568525600e-01  2.3285739900e-02 
1001.000  6.3932806500e-01  2.3291971210e-02 
1002.000  6.3869419700e-01  2.3080398560e-02 
1003.000  6.3116460000e-01  2.2841644290e-02 
1004.000  6.2573353900e-01  2.2738826750e-02 
1005.000  5.8458447500e-01  2.1281236650e-02 
1006.000  6.1506637600e-01  2.2400053020e-02 
1007.000  6.2633488400e-01  2.2767669680e-02 
1008.000  6.2922147800e-01  2.2722568510e-02 
1009.000  6.2571475700e-01  2.2413627620e-02 
1010.000  6.2790827200e-01  2.2562353130e-02 
1011.000  6.2419064500e-01  2.2617145540e-02 
1012.000  6.2422818000e-01  2.2692073820e-02 
1013.000  6.1961371200e-01  2.2583408360e-02 
1014.000  6.2351666400e-01  2.2781805040e-02 
1015.000  6.1199637700e-01  2.2397926330e-02 
1016.000  6.1585925100e-01  2.2601898190e-02 
1017.000  6.0972657600e-01  2.2411643980e-02 
1018.000  6.1779347300e-01  2.2716026310e-02 
1019.000  6.0391816100e-01  2.2160911560e-02 
1020.000  6.0256799000e-01  2.2101295470e-02 
1021.000  6.0838759100e-01  2.2298963550e-02 
1022.000  5.9955393700e-01  2.1815605160e-02 
1023.000  6.1132338300e-01  2.2101371770e-02 
1024.000  6.0837813900e-01  2.1884880070e-02 
1025.000  6.0765684100e-01  2.1917167660e-02 
1026.000  6.0812085100e-01  2.1974161150e-02 
1027.000  6.0456082200e-01  2.1861263280e-02 
1028.000  6.0589225700e-01  2.1972639080e-02 
1029.000  5.9643163000e-01  2.1721439360e-02 
1030.000  6.0218168600e-01  2.2037881850e-02 
1031.000  6.0015293600e-01  2.2040088650e-02 
1032.000  5.9793932300e-01  2.2009679790e-02 
1033.000  5.8690211300e-01  2.1583103180e-02 
1034.000  5.9305319500e-01  2.1792940140e-02 
1035.000  5.8665702300e-01  2.1567733760e-02 
1036.000  5.9435102500e-01  2.1797536850e-02 
1037.000  5.8182387500e-01  2.1314165120e-02 
1038.000  5.8754210000e-01  2.1500215530e-02 
1039.000  5.9005660900e-01  2.1557870860e-02 
1040.000  5.8316287300e-01  2.1274032590e-02 
1041.000  5.8629451500e-01  2.1359590530e-02 
1042.000  5.8806331700e-01  2.1399209980e-02 
1043.000  5.7792599400e-01  2.1007610320e-02 
1044.000  5.8374617200e-01  2.1191810610e-02 
1045.000  5.8141151200e-01  2.1136232380e-02 
1046.000  5.6461261000e-01  2.0565301900e-02 
1047.000  5.7512662000e-01  2.0986953740e-02 
1048.000  5.8101846000e-01  2.1242647170e-02 
1049.000  5.7745169900e-01  2.1154445650e-02 
1050.000  5.7418722800e-01  2.1066825870e-02 
1051.000  5.7451551700e-01  2.1047080990e-02 
1052.000  5.7201295300e-01  2.0914449690e-02 
1053.000  5.7229343800e-01  2.0900606160e-02 
1054.000  5.6669497300e-01  2.0644523620e-02 
1055.000  5.7114263600e-01  2.0757112500e-02 
1056.000  5.6986022300e-01  2.0667301180e-02 
1057.000  5.6943895400e-01  2.0602399830e-02 
1058.000  5.6447983300e-01  2.0347801210e-02 
1059.000  5.4667205600e-01  1.9728034970e-02 
1060.000  5.6587251200e-01  2.0485038760e-02 
1061.000  5.4616420700e-01  1.9775711060e-02 
1062.000  5.6193331200e-01  2.0306573870e-02 
1063.000  5.5266557800e-01  1.9942440030e-02 
1064.000  5.6009303500e-01  2.0120756150e-02 
1065.000  5.6000419200e-01  2.0016914370e-02 
1066.000  5.4279665400e-01  1.9363842010e-02 
1067.000  5.5598124400e-01  1.9777919770e-02 
1068.000  5.5463967100e-01  1.9592401500e-02 
1069.000  5.1327052000e-01  1.8072498320e-02 
1070.000  5.4359107600e-01  1.9181844710e-02 
1071.000  5.4500000600e-01  1.9211559300e-02 
1072.000  5.4736287300e-01  1.9276016240e-02 
1073.000  5.2945140700e-01  1.8668809890e-02 
1074.000  5.4793091200e-01  1.9363859180e-02 
1075.000  5.3018068600e-01  1.8841724400e-02 
1076.000  5.4231813100e-01  1.9238079070e-02 
1077.000  5.4173288700e-01  1.9167335510e-02 
1078.000  5.4385895200e-01  1.9184604640e-02 
1079.000  5.2302297300e-01  1.8454719540e-02 
1080.000  5.4043048900e-01  1.8903226850e-02 
1081.000  5.2064645600e-01  1.8195329670e-02 
1082.000  5.2648339800e-01  1.8429983140e-02 
1083.000  5.1320184100e-01  1.7834264760e-02 
1084.000  5.3382904900e-01  1.8414684300e-02 
1085.000  5.2921990600e-01  1.8012514110e-02 
1086.000  5.3556857000e-01  1.8231252670e-02 
