 lambda   Irr_dw            Rad_up 
 614.000  1.3542061500e+00  6.1384201050e-02 
 615.000  1.4196019900e+00  6.4204872130e-02 
 616.000  1.3497787900e+00  6.1029567720e-02 
 617.000  1.3574625800e+00  6.1322334290e-02 
 618.000  1.4216101100e+00  6.4049911500e-02 
 619.000  1.4087616800e+00  6.3473899840e-02 
 620.000  1.4297853700e+00  6.4245826720e-02 
 621.000  1.4546714000e+00  6.5301765440e-02 
 622.000  1.3782618100e+00  6.1755653380e-02 
 623.000  1.3894862000e+00  6.2046150210e-02 
 624.000  1.3914222400e+00  6.2142024990e-02 
 625.000  1.3541578300e+00  6.0417774200e-02 
 626.000  1.3620851700e+00  6.0519447330e-02 
 627.000  1.3905686300e+00  6.1194683070e-02 
 628.000  1.3970792300e+00  5.9806240080e-02 
 629.000  1.4180166500e+00  6.1378459930e-02 
 630.000  1.3671144400e+00  5.9542217250e-02 
 631.000  1.4129483600e+00  6.1690475460e-02 
 632.000  1.3183040900e+00  5.7311244960e-02 
 633.000  1.4085163600e+00  6.1654525760e-02 
 634.000  1.3638880500e+00  5.9865287780e-02 
 635.000  1.3884015200e+00  6.0954105380e-02 
 636.000  1.3381243700e+00  5.8827842710e-02 
 637.000  1.3814551500e+00  6.0788990020e-02 
 638.000  1.4001996100e+00  6.1791156770e-02 
 639.000  1.3883422600e+00  6.1124828340e-02 
 640.000  1.3433488100e+00  5.9379840850e-02 
 641.000  1.3625962900e+00  6.0175472260e-02 
 642.000  1.3452283600e+00  5.9438938140e-02 
 643.000  1.3704284600e+00  6.0340419770e-02 
 644.000  1.3546261900e+00  5.9520275120e-02 
 645.000  1.3688578600e+00  5.9954257970e-02 
 646.000  1.3266143600e+00  5.7096656800e-02 
 647.000  1.3518922500e+00  5.7516532900e-02 
 648.000  1.3574614600e+00  5.7228816990e-02 
 649.000  1.3774752500e+00  5.8405319210e-02 
 650.000  1.2640920500e+00  5.4541446690e-02 
 651.000  1.3617727900e+00  5.8715652470e-02 
 652.000  1.3471944400e+00  5.7158016200e-02 
 653.000  1.3608602400e+00  5.8730991360e-02 
 654.000  1.3446091600e+00  5.7754997250e-02 
 655.000  1.3139685200e+00  5.6015117650e-02 
 656.000  1.1142212100e+00  4.7553920750e-02 
 657.000  1.1869623400e+00  5.0815864560e-02 
 658.000  1.3177322000e+00  5.6822948460e-02 
 659.000  1.3183803000e+00  5.6997058870e-02 
 660.000  1.3276695000e+00  5.7480667110e-02 
 661.000  1.3302692600e+00  5.7901165010e-02 
 662.000  1.3479525500e+00  5.8779533390e-02 
 663.000  1.3333714700e+00  5.8018386840e-02 
 664.000  1.3116753500e+00  5.7079490660e-02 
 665.000  1.3170133700e+00  5.7294048310e-02 
 666.000  1.3322986100e+00  5.8068374630e-02 
 667.000  1.3054494200e+00  5.6811733250e-02 
 668.000  1.3123172700e+00  5.7214801790e-02 
 669.000  1.3309382900e+00  5.8057319640e-02 
 670.000  1.3148852600e+00  5.7214038850e-02 
 671.000  1.3007873300e+00  5.6600940700e-02 
 672.000  1.2964756600e+00  5.6366260530e-02 
 673.000  1.3056953100e+00  5.6698692320e-02 
 674.000  1.3081654700e+00  5.6783142090e-02 
 675.000  1.2881129700e+00  5.5829765320e-02 
 676.000  1.3123680100e+00  5.6859657290e-02 
 677.000  1.2861914900e+00  5.5710575100e-02 
 678.000  1.3073991800e+00  5.6559753420e-02 
 679.000  1.2889652300e+00  5.5659896850e-02 
 680.000  1.2795107200e+00  5.5190971370e-02 
 681.000  1.2814944800e+00  5.5173229220e-02 
 682.000  1.2790426800e+00  5.4948028560e-02 
 683.000  1.2877422700e+00  5.5201492310e-02 
 684.000  1.2655060500e+00  5.4186080930e-02 
 685.000  1.2791942800e+00  5.4729537960e-02 
 686.000  1.2259399800e+00  5.2031684880e-02 
 687.000  1.2268354400e+00  4.7592864990e-02 
 688.000  1.2277579500e+00  4.8756740570e-02 
 689.000  1.2312940800e+00  4.8616439820e-02 
 690.000  1.2372520100e+00  4.9452762600e-02 
 691.000  1.2422400600e+00  5.0457893370e-02 
 692.000  1.2347770700e+00  5.0571212770e-02 
 693.000  1.2429558700e+00  5.0048637390e-02 
 694.000  1.2566136900e+00  4.9911365510e-02 
 695.000  1.2336056600e+00  4.9405208590e-02 
 696.000  1.2474185300e+00  5.0211429600e-02 
 697.000  1.2463578700e+00  5.1812797550e-02 
 698.000  1.2240483000e+00  5.0440425870e-02 
 699.000  1.2499144600e+00  5.0127182010e-02 
 700.000  1.2349529900e+00  4.9691295620e-02 
 701.000  1.2080165000e+00  4.8265647890e-02 
 702.000  1.2017988300e+00  4.8199161530e-02 
 703.000  1.2163742100e+00  4.9815147400e-02 
 704.000  1.2199050000e+00  5.0012737270e-02 
 705.000  1.2304066500e+00  4.9937789920e-02 
 706.000  1.2172611600e+00  4.9478927610e-02 
 707.000  1.1986081500e+00  4.8877262120e-02 
 708.000  1.2330490100e+00  5.0459339140e-02 
 709.000  1.1885914600e+00  4.8979869840e-02 
 710.000  1.2168675700e+00  4.9649333950e-02 
 711.000  1.2038407300e+00  4.9502426150e-02 
 712.000  1.1864130800e+00  4.9172126770e-02 
 713.000  1.1820028100e+00  4.8641624450e-02 
 714.000  1.2023228800e+00  4.9289043430e-02 
 715.000  1.1611919000e+00  4.7085723880e-02 
 716.000  1.1923562100e+00  4.7821678160e-02 
 717.000  1.1626311400e+00  4.4157943730e-02 
 718.000  1.1564702800e+00  4.2473125460e-02 
 719.000  1.1431519200e+00  4.1397617340e-02 
 720.000  1.1514861300e+00  4.1033050540e-02 
 721.000  1.1498257000e+00  4.4186206820e-02 
 722.000  1.1658297700e+00  4.5910747530e-02 
 723.000  1.1635418000e+00  4.5058967590e-02 
 724.000  1.1705993300e+00  4.3376052860e-02 
 725.000  1.1578181600e+00  4.3148326870e-02 
 726.000  1.1556951600e+00  4.2963695530e-02 
 727.000  1.1727900600e+00  4.3790019990e-02 
 728.000  1.1526380100e+00  4.2771160130e-02 
 729.000  1.1068255800e+00  4.1700794220e-02 
 730.000  1.1477188900e+00  4.3100395200e-02 
 731.000  1.1287908600e+00  4.2304916380e-02 
 732.000  1.1499082400e+00  4.4237369540e-02 
 733.000  1.1320473900e+00  4.4804237370e-02 
 734.000  1.1552666600e+00  4.6316238400e-02 
 735.000  1.1460492900e+00  4.5662483220e-02 
 736.000  1.1250104500e+00  4.4423122410e-02 
 737.000  1.1396074400e+00  4.5245239260e-02 
 738.000  1.1361431300e+00  4.5528884890e-02 
 739.000  1.0992482400e+00  4.4261852260e-02 
 740.000  1.1092264300e+00  4.5095191960e-02 
 741.000  1.1001478200e+00  4.5069725040e-02 
 742.000  1.0819618200e+00  4.4453353880e-02 
 743.000  1.1134355100e+00  4.6051986690e-02 
 744.000  1.1238715900e+00  4.6630104060e-02 
 745.000  1.0945133200e+00  4.5545932770e-02 
 746.000  1.1096524300e+00  4.6220302580e-02 
 747.000  1.1262704200e+00  4.6881958010e-02 
 748.000  1.1060276600e+00  4.6048294070e-02 
 749.000  1.1062176200e+00  4.6073013310e-02 
 750.000  1.0900639400e+00  4.5307567600e-02 
 751.000  1.0872530100e+00  4.5172889710e-02 
 752.000  1.1037202200e+00  4.5907478330e-02 
 753.000  1.0932688700e+00  4.5473194120e-02 
 754.000  1.1103834900e+00  4.6179260250e-02 
 755.000  1.1040073000e+00  4.5897212980e-02 
 756.000  1.0823893500e+00  4.4983207700e-02 
 757.000  1.0903878100e+00  4.5297832490e-02 
 758.000  1.0892433000e+00  4.5154106140e-02 
 759.000  1.0479725900e+00  4.1173892970e-02 
 760.000  8.2434087600e-01  2.2561290740e-02 
 761.000  7.9438487500e-01  2.0788854600e-02 
 762.000  9.2672326900e-01  3.0501295090e-02 
 763.000  9.1182700700e-01  2.8086080550e-02 
 764.000  9.3523086900e-01  2.9741971970e-02 
 765.000  9.8157533000e-01  3.3690376280e-02 
 766.000  9.7329462000e-01  3.6324447630e-02 
 767.000  1.0032090300e+00  3.8842575070e-02 
 768.000  1.0521787500e+00  4.1843883510e-02 
 769.000  1.0536517400e+00  4.2756549840e-02 
 770.000  1.0509757900e+00  4.3096141820e-02 
 771.000  1.0524339100e+00  4.3407855990e-02 
 772.000  1.0485472000e+00  4.3293144230e-02 
 773.000  1.0442235700e+00  4.3122489930e-02 
 774.000  1.0552419700e+00  4.3588607790e-02 
 775.000  1.0154916000e+00  4.1945171360e-02 
 776.000  1.0572404300e+00  4.3699359890e-02 
 777.000  1.0499153200e+00  4.3364025120e-02 
 778.000  1.0443638000e+00  4.3078491210e-02 
 779.000  1.0478380600e+00  4.3155227660e-02 
 780.000  1.0349521900e+00  4.2627677920e-02 
 781.000  1.0330874300e+00  4.2541595460e-02 
 782.000  1.0456289700e+00  4.2974552150e-02 
 783.000  1.0212717100e+00  4.2040695190e-02 
 784.000  1.0271821100e+00  4.2222644810e-02 
 785.000  1.0305600800e+00  4.2141201020e-02 
 786.000  1.0136850300e+00  4.1282733920e-02 
 787.000  1.0305815200e+00  4.1476654050e-02 
 788.000  1.0160972300e+00  4.0709873200e-02 
 789.000  1.0252406000e+00  4.0417022710e-02 
 790.000  1.0151868400e+00  3.9921810150e-02 
 791.000  1.0094457900e+00  3.9807922360e-02 
 792.000  9.9297637000e-01  3.9197723390e-02 
 793.000  9.9103739000e-01  3.9334621430e-02 
 794.000  9.7814017400e-01  3.9405048370e-02 
 795.000  9.7443078600e-01  3.8783580780e-02 
 796.000  9.9516050000e-01  3.8856018070e-02 
 797.000  1.0002993600e+00  3.9287059780e-02 
 798.000  9.9827075000e-01  3.9704120640e-02 
 799.000  9.9811076900e-01  3.9510360720e-02 
 800.000  9.7391299200e-01  3.8148330690e-02 
 801.000  9.9193894400e-01  3.8884536740e-02 
 802.000  9.9016818500e-01  3.8728378300e-02 
 803.000  9.7584688700e-01  3.8226787570e-02 
 804.000  9.8384106100e-01  3.8751365660e-02 
 805.000  9.5536570600e-01  3.7986846920e-02 
 806.000  9.8030723900e-01  3.9147056580e-02 
 807.000  9.7424080900e-01  3.8934024810e-02 
 808.000  9.6908951300e-01  3.8549304960e-02 
 809.000  9.5328525000e-01  3.7739540100e-02 
 810.000  9.4963621200e-01  3.7392307280e-02 
 811.000  9.6606692500e-01  3.7706890110e-02 
 812.000  9.6430521000e-01  3.7273860930e-02 
 813.000  9.6177613300e-01  3.6664539340e-02 
 814.000  9.6240875200e-01  3.6201179500e-02 
 815.000  9.5418562600e-01  3.5296684270e-02 
 816.000  9.4809617000e-01  3.4357303620e-02 
 817.000  9.5368392600e-01  3.4571582790e-02 
 818.000  9.4767914400e-01  3.4333675380e-02 
 819.000  9.2152017400e-01  3.3661552430e-02 
 820.000  9.0186800100e-01  3.3694606780e-02 
 821.000  9.2968253900e-01  3.5652786250e-02 
 822.000  9.0505472400e-01  3.3911827090e-02 
 823.000  9.2128273500e-01  3.2758850100e-02 
 824.000  9.3187129300e-01  3.4643974300e-02 
 825.000  9.2795069800e-01  3.5741096500e-02 
 826.000  9.3425692700e-01  3.5719089510e-02 
 827.000  9.3160039600e-01  3.5436412810e-02 
 828.000  9.3147476200e-01  3.4675487520e-02 
 829.000  9.3040130800e-01  3.4858554840e-02 
 830.000  9.1492113900e-01  3.4570716860e-02 
 831.000  8.9868633600e-01  3.4012294770e-02 
 832.000  9.1698899200e-01  3.4707286830e-02 
 833.000  8.8801841200e-01  3.3861400600e-02 
 834.000  9.0050706100e-01  3.4555370330e-02 
 835.000  9.0044825900e-01  3.4877952580e-02 
 836.000  9.1158336500e-01  3.5286651610e-02 
 837.000  9.0413852900e-01  3.4944561000e-02 
 838.000  9.0636588300e-01  3.5271800990e-02 
 839.000  8.7742142600e-01  3.4250564580e-02 
 840.000  9.0065398200e-01  3.5151409150e-02 
 841.000  9.0396960900e-01  3.5109439850e-02 
 842.000  8.9748388700e-01  3.4963314060e-02 
 843.000  8.8924398100e-01  3.5069972990e-02 
 844.000  8.7354436200e-01  3.4623470310e-02 
 845.000  8.8632393200e-01  3.5206779480e-02 
 846.000  8.9367882200e-01  3.5637695310e-02 
 847.000  8.6227687500e-01  3.4534938810e-02 
 848.000  8.8878610100e-01  3.5392131810e-02 
 849.000  8.9030129000e-01  3.5546325680e-02 
 850.000  7.7025173400e-01  3.0611101150e-02 
 851.000  8.8314049900e-01  3.4957176210e-02 
 852.000  8.4960704000e-01  3.3689949040e-02 
 853.000  8.5830785600e-01  3.4102912900e-02 
 854.000  6.9011147700e-01  2.7443864820e-02 
 855.000  7.5915139700e-01  3.0294746400e-02 
 856.000  8.6009241500e-01  3.4388282780e-02 
 857.000  8.7320520500e-01  3.5061981200e-02 
 858.000  8.5890975700e-01  3.4494819640e-02 
 859.000  8.5803750800e-01  3.4528457640e-02 
 860.000  8.4998758300e-01  3.4290344240e-02 
 861.000  8.4983563400e-01  3.4267929080e-02 
 862.000  8.4682478600e-01  3.4100128170e-02 
 863.000  8.6300649900e-01  3.4837741850e-02 
 864.000  8.6112905000e-01  3.4639575960e-02 
 865.000  8.4497153200e-01  3.4105522160e-02 
 866.000  7.0874599100e-01  2.8645442960e-02 
 867.000  7.5478406700e-01  3.0326707840e-02 
 868.000  8.1860116600e-01  3.2965484620e-02 
 869.000  8.0709269000e-01  3.2493518830e-02 
 870.000  8.4044091700e-01  3.3933761600e-02 
 871.000  8.3923740400e-01  3.3820541380e-02 
 872.000  8.3577042300e-01  3.3483165740e-02 
 873.000  8.3925609000e-01  3.3721935270e-02 
 874.000  8.2093948300e-01  3.2907817840e-02 
 875.000  8.1342636800e-01  3.2725818630e-02 
 876.000  8.2039218800e-01  3.2922988890e-02 
 877.000  8.3686230200e-01  3.3446422580e-02 
 878.000  8.2308906600e-01  3.2936229710e-02 
 879.000  8.2504610300e-01  3.3056018830e-02 
 880.000  8.2079119900e-01  3.2704795840e-02 
 881.000  7.7840483100e-01  3.1039640430e-02 
 882.000  8.2167898000e-01  3.2582851410e-02 
 883.000  8.0269056000e-01  3.1988307950e-02 
 884.000  8.0942047500e-01  3.2434284210e-02 
 885.000  8.1877481100e-01  3.2375461580e-02 
 886.000  7.9326543100e-01  3.1364036560e-02 
 887.000  7.8418088800e-01  3.1000490190e-02 
 888.000  8.0775303300e-01  3.1764858250e-02 
 889.000  8.1286947700e-01  3.2211349490e-02 
 890.000  8.1103897900e-01  3.2040855410e-02 
 891.000  8.0799944300e-01  3.1687927250e-02 
 892.000  8.0734667800e-01  3.1399545670e-02 
 893.000  7.8175020200e-01  2.9548221590e-02 
 894.000  8.1018008400e-01  3.0338788990e-02 
 895.000  7.7517774500e-01  2.8331453320e-02 
 896.000  8.0594238000e-01  2.8603891370e-02 
 897.000  7.8738691600e-01  2.7391124730e-02 
 898.000  7.8873986800e-01  2.7049236300e-02 
 899.000  7.8802738200e-01  2.6112611770e-02 
 900.000  7.6834717700e-01  2.5482368470e-02 
 901.000  7.5188781300e-01  2.4747920990e-02 
 902.000  7.3804739000e-01  2.4329048160e-02 
 903.000  7.7415570000e-01  2.6860307690e-02 
 904.000  7.8853275100e-01  2.8205514910e-02 
 905.000  7.8643755800e-01  2.8330366130e-02 
 906.000  7.6560839800e-01  2.7040533070e-02 
 907.000  7.7858150600e-01  2.6475347520e-02 
 908.000  7.5953408600e-01  2.5153518680e-02 
 909.000  7.4463279700e-01  2.4663085940e-02 
 910.000  7.5344046600e-01  2.5033416750e-02 
 911.000  7.5144128400e-01  2.5503458020e-02 
 912.000  7.5306715600e-01  2.5161663060e-02 
 913.000  7.7069244500e-01  2.4959093090e-02 
 914.000  7.6573262600e-01  2.5152595520e-02 
 915.000  7.5309268600e-01  2.5221923830e-02 
 916.000  7.6145039200e-01  2.5528190610e-02 
 917.000  7.4953078100e-01  2.5286388400e-02 
 918.000  7.4572574000e-01  2.5390319820e-02 
 919.000  7.5555992600e-01  2.6845989230e-02 
 920.000  7.4835011800e-01  2.6980604170e-02 
 921.000  7.3196955100e-01  2.6237154010e-02 
 922.000  7.2541862300e-01  2.6074592590e-02 
 923.000  6.9500840200e-01  2.4516279220e-02 
 924.000  7.2441062700e-01  2.5406143190e-02 
 925.000  7.3402877400e-01  2.5642103200e-02 
 926.000  7.0782220600e-01  2.4578626630e-02 
 927.000  7.3418870400e-01  2.5227907180e-02 
 928.000  7.3870541700e-01  2.4529905320e-02 
 929.000  7.2838615200e-01  2.3119647980e-02 
 930.000  7.2655207900e-01  2.1921455380e-02 
 931.000  7.2624919400e-01  2.0999135970e-02 
 932.000  7.1913093200e-01  1.9786422730e-02 
 933.000  7.2108585800e-01  1.9215297700e-02 
 934.000  7.1476737700e-01  1.8484981540e-02 
 935.000  7.0417491800e-01  1.8155439380e-02 
 936.000  6.9910771900e-01  1.8226978300e-02 
 937.000  7.1471045600e-01  1.8580842970e-02 
 938.000  7.0721530900e-01  1.9023883820e-02 
 939.000  7.1349735600e-01  2.1221515660e-02 
 940.000  7.0985488200e-01  2.1508810040e-02 
 941.000  6.9371573800e-01  2.0700214390e-02 
 942.000  6.6716505900e-01  1.9228551860e-02 
 943.000  7.0294923800e-01  1.9237909320e-02 
 944.000  6.8362676900e-01  1.8636461260e-02 
 945.000  6.9017748900e-01  1.9143911360e-02 
 946.000  6.9953575300e-01  1.9425220490e-02 
 947.000  6.9530802600e-01  1.9634790420e-02 
 948.000  6.9951051700e-01  1.9952184680e-02 
 949.000  7.0172590300e-01  1.9995389940e-02 
 950.000  6.9709982000e-01  1.9915058140e-02 
 951.000  6.9296476300e-01  2.0265832900e-02 
 952.000  6.9288597500e-01  1.9774621960e-02 
 953.000  6.9097546400e-01  2.0073688510e-02 
 954.000  6.8430220800e-01  2.0290374760e-02 
 955.000  6.3917287200e-01  1.8659183500e-02 
 956.000  6.8184749200e-01  1.9854978560e-02 
 957.000  6.8149777600e-01  2.0967578890e-02 
 958.000  6.8675100000e-01  2.1315612790e-02 
 959.000  6.8940312800e-01  2.1192537310e-02 
 960.000  6.8288902300e-01  2.0939304350e-02 
 961.000  6.7556321100e-01  2.0611749650e-02 
 962.000  6.7892415400e-01  2.0807077410e-02 
 963.000  6.7752283200e-01  2.1509651180e-02 
 964.000  6.6977096800e-01  2.1378820420e-02 
 965.000  6.7795650300e-01  2.1561067580e-02 
 966.000  6.5838447600e-01  2.0983095170e-02 
 967.000  6.7796542500e-01  2.2230018620e-02 
 968.000  6.7049560100e-01  2.3021341320e-02 
 969.000  6.7459298600e-01  2.3615306850e-02 
 970.000  6.7641847700e-01  2.3699871060e-02 
 971.000  6.7043041100e-01  2.3469898220e-02 
 972.000  6.7517955500e-01  2.3490036010e-02 
 973.000  6.6894186000e-01  2.2966375350e-02 
 974.000  6.5868419100e-01  2.2249954220e-02 
 975.000  6.6197736000e-01  2.2115459440e-02 
 976.000  6.6999027500e-01  2.2662368770e-02 
 977.000  6.5300423100e-01  2.2528469090e-02 
 978.000  6.6915241300e-01  2.3046098710e-02 
 979.000  6.4970889400e-01  2.2491258620e-02 
 980.000  6.5887867300e-01  2.3284830090e-02 
 981.000  6.6336145100e-01  2.3559791560e-02 
 982.000  6.6192299700e-01  2.3394447330e-02 
 983.000  6.6013843400e-01  2.3603406910e-02 
 984.000  6.5571698000e-01  2.3752758030e-02 
 985.000  6.5540436100e-01  2.3931871410e-02 
 986.000  6.5005513500e-01  2.4007015230e-02 
 987.000  6.5744684200e-01  2.4405784610e-02 
 988.000  6.4933852000e-01  2.4128681180e-02 
 989.000  6.4109320400e-01  2.3833816530e-02 
 990.000  6.4655667300e-01  2.4061492920e-02 
 991.000  6.5180264400e-01  2.4345647810e-02 
 992.000  6.4576891700e-01  2.4121656420e-02 
 993.000  6.4572352800e-01  2.4098924640e-02 
 994.000  6.4895641300e-01  2.4288185120e-02 
 995.000  6.4414050200e-01  2.4167369840e-02 
 996.000  6.4402243800e-01  2.4126962660e-02 
 997.000  6.4474410000e-01  2.4058412550e-02 
 998.000  6.4238020900e-01  2.3886289600e-02 
 999.000  6.4080931900e-01  2.3770736690e-02 
1000.000  6.3569341800e-01  2.3564456940e-02 
1001.000  6.3931137400e-01  2.3572572710e-02 
1002.000  6.3870129600e-01  2.3361570360e-02 
1003.000  6.3117089500e-01  2.3120565410e-02 
1004.000  6.2573702400e-01  2.3016609190e-02 
1005.000  5.8458105600e-01  2.1541807170e-02 
1006.000  6.1506268500e-01  2.2674856190e-02 
1007.000  6.2633757900e-01  2.3048612590e-02 
1008.000  6.2922744200e-01  2.3005319600e-02 
1009.000  6.2572158200e-01  2.2695646290e-02 
1010.000  6.2791439300e-01  2.2846330640e-02 
1011.000  6.2419747900e-01  2.2901571270e-02 
1012.000  6.2423507800e-01  2.2978593830e-02 
1013.000  6.1962142500e-01  2.2869546890e-02 
1014.000  6.2352236000e-01  2.3071588520e-02 
1015.000  6.1200594800e-01  2.2684051510e-02 
1016.000  6.1586594700e-01  2.2891414640e-02 
1017.000  6.0973279500e-01  2.2699684140e-02 
1018.000  6.1779842700e-01  2.3009805680e-02 
1019.000  6.0392341100e-01  2.2449378970e-02 
1020.000  6.0257603900e-01  2.2391242980e-02 
1021.000  6.0839573000e-01  2.2591169360e-02 
1022.000  5.9956120100e-01  2.2102588650e-02 
1023.000  6.1132966600e-01  2.2393293380e-02 
1024.000  6.0838554600e-01  2.2174406050e-02 
1025.000  6.0766430500e-01  2.2205953600e-02 
1026.000  6.0813067200e-01  2.2262186050e-02 
1027.000  6.0456706700e-01  2.2146619800e-02 
1028.000  6.0589819000e-01  2.2257486340e-02 
1029.000  5.9643878200e-01  2.2000860210e-02 
1030.000  6.0218940400e-01  2.2318851470e-02 
1031.000  6.0016331600e-01  2.2321752550e-02 
1032.000  5.9794632700e-01  2.2291782380e-02 
1033.000  5.8691064700e-01  2.1861665730e-02 
1034.000  5.9305993800e-01  2.2091390610e-02 
1035.000  5.8665625500e-01  2.1825403210e-02 
1036.000  5.9435680100e-01  2.2083759310e-02 
1037.000  5.8182980900e-01  2.1596517560e-02 
1038.000  5.8755011700e-01  2.1786676410e-02 
1039.000  5.9006234300e-01  2.1846767430e-02 
1040.000  5.8316833900e-01  2.1561164860e-02 
1041.000  5.8630025300e-01  2.1648910520e-02 
1042.000  5.8806826200e-01  2.1689455030e-02 
1043.000  5.7793188900e-01  2.1293348310e-02 
1044.000  5.8375132100e-01  2.1480749130e-02 
1045.000  5.8141624000e-01  2.1423915860e-02 
1046.000  5.6461774700e-01  2.0844768520e-02 
1047.000  5.7513240800e-01  2.1271732330e-02 
1048.000  5.8102426900e-01  2.1530101780e-02 
1049.000  5.7745823000e-01  2.1440704350e-02 
1050.000  5.7419300900e-01  2.1352317810e-02 
1051.000  5.7452110300e-01  2.1332246780e-02 
1052.000  5.7201859400e-01  2.1199222560e-02 
1053.000  5.7229928000e-01  2.1179698940e-02 
1054.000  5.6670087500e-01  2.0927669530e-02 
1055.000  5.7114830900e-01  2.1043119430e-02 
1056.000  5.6986576500e-01  2.0953748700e-02 
1057.000  5.6944398200e-01  2.0888704300e-02 
1058.000  5.6448516800e-01  2.0632070540e-02 
1059.000  5.4667733700e-01  2.0003873830e-02 
1060.000  5.6587793900e-01  2.0771165850e-02 
1061.000  5.4616925700e-01  2.0052013400e-02 
1062.000  5.6193854800e-01  2.0590682980e-02 
1063.000  5.5267065200e-01  2.0222049710e-02 
1064.000  5.6009821900e-01  2.0404348370e-02 
1065.000  5.6000941300e-01  2.0300956730e-02 
1066.000  5.4280156500e-01  1.9639362340e-02 
1067.000  5.5598625800e-01  2.0060583110e-02 
1068.000  5.5464475600e-01  1.9874589920e-02 
1069.000  5.1327531800e-01  1.8333833690e-02 
1070.000  5.4359612100e-01  1.9458618160e-02 
1071.000  5.4500510600e-01  1.9489789960e-02 
1072.000  5.4736785500e-01  1.9556194310e-02 
1073.000  5.2945613400e-01  1.8940530780e-02 
1074.000  5.4793588800e-01  1.9645723340e-02 
1075.000  5.3018559400e-01  1.9115362170e-02 
1076.000  5.4232293200e-01  1.9518955230e-02 
1077.000  5.4173791900e-01  1.9448476790e-02 
1078.000  5.4386381100e-01  1.9467721940e-02 
1079.000  5.2302786100e-01  1.8727716450e-02 
1080.000  5.4043536600e-01  1.9185914990e-02 
1081.000  5.2065116600e-01  1.8467319490e-02 
1082.000  5.2648807000e-01  1.8704950330e-02 
1083.000  5.1320650800e-01  1.8102104190e-02 
1084.000  5.3383351100e-01  1.8692836760e-02 
1085.000  5.2922466300e-01  1.8287649150e-02 
1086.000  5.3557328800e-01  1.8509628300e-02 
