 lambda   Irr_dw            Rad_up 
 610.000  1.4196974500e+00  3.7356479640e-02 
 611.000  1.4426657400e+00  3.7907299040e-02 
 612.000  1.4238443700e+00  3.7370121000e-02 
 613.000  1.4030098600e+00  3.6708541870e-02 
 614.000  1.3518679200e+00  3.5352218630e-02 
 615.000  1.4171625100e+00  3.6899589540e-02 
 616.000  1.3474681800e+00  3.5078014370e-02 
 617.000  1.3551520400e+00  3.5227504730e-02 
 618.000  1.4192003800e+00  3.6704200740e-02 
 619.000  1.4063865600e+00  3.6395053860e-02 
 620.000  1.4273835600e+00  3.6747776030e-02 
 621.000  1.4522427400e+00  3.7345012660e-02 
 622.000  1.3759719900e+00  3.5277904510e-02 
 623.000  1.3871879400e+00  3.5344852450e-02 
 624.000  1.3891305200e+00  3.5443180080e-02 
 625.000  1.3519413800e+00  3.4458427430e-02 
 626.000  1.3598642800e+00  3.4412899020e-02 
 627.000  1.3883087000e+00  3.4600231170e-02 
 628.000  1.3948877400e+00  3.3299915310e-02 
 629.000  1.4157560500e+00  3.4352603910e-02 
 630.000  1.3649517800e+00  3.3509170530e-02 
 631.000  1.4107124700e+00  3.4724571230e-02 
 632.000  1.3162132300e+00  3.2155052190e-02 
 633.000  1.4062929500e+00  3.4721885680e-02 
 634.000  1.3617408400e+00  3.3780456540e-02 
 635.000  1.3862249300e+00  3.4405418400e-02 
 636.000  1.3360343300e+00  3.3229080200e-02 
 637.000  1.3793079600e+00  3.4356956480e-02 
 638.000  1.3980341100e+00  3.4959403990e-02 
 639.000  1.3862011800e+00  3.4491256710e-02 
 640.000  1.3412907200e+00  3.3622722630e-02 
 641.000  1.3605155000e+00  3.4043472290e-02 
 642.000  1.3431849300e+00  3.3621524810e-02 
 643.000  1.3683518000e+00  3.4062065120e-02 
 644.000  1.3525800300e+00  3.3524120330e-02 
 645.000  1.3667962300e+00  3.3707294460e-02 
 646.000  1.3246118100e+00  3.1665611270e-02 
 647.000  1.3498561500e+00  3.1584178920e-02 
 648.000  1.3554209400e+00  3.1205465320e-02 
 649.000  1.3754148400e+00  3.1969894410e-02 
 650.000  1.2622212800e+00  3.0273489000e-02 
 651.000  1.3597651900e+00  3.2578941350e-02 
 652.000  1.3452111100e+00  3.1319698330e-02 
 653.000  1.3588739700e+00  3.2616992950e-02 
 654.000  1.3426543900e+00  3.1937726970e-02 
 655.000  1.3120643000e+00  3.0797182080e-02 
 656.000  1.1126130200e+00  2.6167263030e-02 
 657.000  1.1852594900e+00  2.8036140440e-02 
 658.000  1.3158535600e+00  3.1542583470e-02 
 659.000  1.3165137200e+00  3.1689729690e-02 
 660.000  1.3257997600e+00  3.1999021530e-02 
 661.000  1.3284112100e+00  3.2363861080e-02 
 662.000  1.3460764900e+00  3.2886722560e-02 
 663.000  1.3315239000e+00  3.2402927400e-02 
 664.000  1.3098649500e+00  3.1874294280e-02 
 665.000  1.3152069600e+00  3.1977630620e-02 
 666.000  1.3304741300e+00  3.2472507480e-02 
 667.000  1.3036789400e+00  3.1709232330e-02 
 668.000  1.3105334200e+00  3.1993743900e-02 
 669.000  1.3291415400e+00  3.2488548280e-02 
 670.000  1.3131253000e+00  3.1927949910e-02 
 671.000  1.2990515700e+00  3.1601448060e-02 
 672.000  1.2947549800e+00  3.1454412460e-02 
 673.000  1.3039651000e+00  3.1616342540e-02 
 674.000  1.3064364300e+00  3.1668119430e-02 
 675.000  1.2864150800e+00  3.1100852970e-02 
 676.000  1.3106509100e+00  3.1678941730e-02 
 677.000  1.2845176300e+00  3.1048351290e-02 
 678.000  1.3056979900e+00  3.1496076580e-02 
 679.000  1.2873042700e+00  3.0950859070e-02 
 680.000  1.2778675600e+00  3.0684864040e-02 
 681.000  1.2798564000e+00  3.0633598330e-02 
 682.000  1.2774172100e+00  3.0438287730e-02 
 683.000  1.2861015700e+00  3.0516096120e-02 
 684.000  1.2639060800e+00  2.9952753070e-02 
 685.000  1.2775789800e+00  3.0207347870e-02 
 686.000  1.2244111800e+00  2.8532901760e-02 
 687.000  1.2254696900e+00  2.4689630510e-02 
 688.000  1.2263623200e+00  2.5660470960e-02 
 689.000  1.2299118100e+00  2.5522884370e-02 
 690.000  1.2358495300e+00  2.6157892230e-02 
 691.000  1.2408002000e+00  2.6937295910e-02 
 692.000  1.2333174100e+00  2.7093725200e-02 
 693.000  1.2414605500e+00  2.6313873290e-02 
 694.000  1.2550886200e+00  2.5881540300e-02 
 695.000  1.2321050700e+00  2.5787277220e-02 
 696.000  1.2459045100e+00  2.6322105410e-02 
 697.000  1.2448445600e+00  2.7941308980e-02 
 698.000  1.2225744900e+00  2.6985563280e-02 
 699.000  1.2484109400e+00  2.6179487230e-02 
 700.000  1.2334808300e+00  2.6025169370e-02 
 701.000  1.2065804000e+00  2.5105913160e-02 
 702.000  1.2003725000e+00  2.5169275280e-02 
 703.000  1.2149900700e+00  2.6502170560e-02 
 704.000  1.2185030600e+00  2.6642684940e-02 
 705.000  1.2289619600e+00  2.6370609280e-02 
 706.000  1.2158589500e+00  2.6170114520e-02 
 707.000  1.1972416400e+00  2.5931180950e-02 
 708.000  1.2316645800e+00  2.6860662460e-02 
 709.000  1.1872306900e+00  2.6229507450e-02 
 710.000  1.2154742600e+00  2.6357027050e-02 
 711.000  1.2024777900e+00  2.6446397780e-02 
 712.000  1.1850743500e+00  2.6444131850e-02 
 713.000  1.1806766300e+00  2.5999126430e-02 
 714.000  1.2009712200e+00  2.6242328640e-02 
 715.000  1.1598728500e+00  2.4820079800e-02 
 716.000  1.1910677600e+00  2.4949815750e-02 
 717.000  1.1613277900e+00  2.1844930650e-02 
 718.000  1.1551776400e+00  2.0276655200e-02 
 719.000  1.1418799500e+00  1.9431327820e-02 
 720.000  1.1502103600e+00  1.8905429840e-02 
 721.000  1.1485509000e+00  2.2116241460e-02 
 722.000  1.1646319900e+00  2.3532115940e-02 
 723.000  1.1622674600e+00  2.2731546400e-02 
 724.000  1.1693269500e+00  2.0933557510e-02 
 725.000  1.1565645500e+00  2.0969137190e-02 
 726.000  1.1544481900e+00  2.0843597410e-02 
 727.000  1.1715298800e+00  2.1345050810e-02 
 728.000  1.1514063000e+00  2.0740489960e-02 
 729.000  1.1056442600e+00  2.0549179080e-02 
 730.000  1.1465028000e+00  2.1183036800e-02 
 731.000  1.1276047700e+00  2.0769372940e-02 
 732.000  1.1487177400e+00  2.2284011840e-02 
 733.000  1.1308717300e+00  2.3214063640e-02 
 734.000  1.1540708300e+00  2.4275676730e-02 
 735.000  1.1448694300e+00  2.3793483730e-02 
 736.000  1.1238587600e+00  2.2963119510e-02 
 737.000  1.1384407100e+00  2.3501420970e-02 
 738.000  1.1349889600e+00  2.3853866580e-02 
 739.000  1.0981369700e+00  2.3300235750e-02 
 740.000  1.1081112200e+00  2.3933795930e-02 
 741.000  1.0990411800e+00  2.4085947040e-02 
 742.000  1.0808793400e+00  2.3815221790e-02 
 743.000  1.1123334800e+00  2.4799167630e-02 
 744.000  1.1227566000e+00  2.5182064060e-02 
 745.000  1.0934511300e+00  2.4651979450e-02 
 746.000  1.1085769300e+00  2.5019021990e-02 
 747.000  1.1251765400e+00  2.5357618330e-02 
 748.000  1.1049595700e+00  2.4889917370e-02 
 749.000  1.1051588100e+00  2.4908937450e-02 
 750.000  1.0890171500e+00  2.4447649000e-02 
 751.000  1.0862161600e+00  2.4370489120e-02 
 752.000  1.1026713000e+00  2.4785253520e-02 
 753.000  1.0922351500e+00  2.4551277160e-02 
 754.000  1.1093391000e+00  2.4929784770e-02 
 755.000  1.1029737400e+00  2.4772018430e-02 
 756.000  1.0813776100e+00  2.4274225230e-02 
 757.000  1.0893754600e+00  2.4436279300e-02 
 758.000  1.0882383900e+00  2.4332954410e-02 
 759.000  1.0470738600e+00  2.1471586230e-02 
 760.000  8.2383848600e-01  8.7279386520e-03 
 761.000  7.9393990700e-01  7.7395372390e-03 
 762.000  9.2603036300e-01  1.3927462580e-02 
 763.000  9.1117897300e-01  1.2054344180e-02 
 764.000  9.3455128000e-01  1.3152684210e-02 
 765.000  9.8083522000e-01  1.5954173090e-02 
 766.000  9.7252655700e-01  1.8288263320e-02 
 767.000  1.0023868730e+00  2.0042238240e-02 
 768.000  1.0512924800e+00  2.1979953770e-02 
 769.000  1.0527421100e+00  2.2743734360e-02 
 770.000  1.0500558700e+00  2.3061504360e-02 
 771.000  1.0515013300e+00  2.3303812030e-02 
 772.000  1.0476278600e+00  2.3256530760e-02 
 773.000  1.0433105600e+00  2.3167303090e-02 
 774.000  1.0543202600e+00  2.3421823500e-02 
 775.000  1.0146106200e+00  2.2539747240e-02 
 776.000  1.0563244900e+00  2.3506982800e-02 
 777.000  1.0490107600e+00  2.3314273830e-02 
 778.000  1.0434653400e+00  2.3136528020e-02 
 779.000  1.0469408000e+00  2.3144609450e-02 
 780.000  1.0340679100e+00  2.2875316620e-02 
 781.000  1.0322106700e+00  2.2819721220e-02 
 782.000  1.0447449700e+00  2.3003850940e-02 
 783.000  1.0204103450e+00  2.2555416110e-02 
 784.000  1.0263188750e+00  2.2626792910e-02 
 785.000  1.0296965220e+00  2.2486734390e-02 
 786.000  1.0128338350e+00  2.1973167420e-02 
 787.000  1.0297168430e+00  2.1853631970e-02 
 788.000  1.0152511200e+00  2.1376548770e-02 
 789.000  1.0243868690e+00  2.0916023250e-02 
 790.000  1.0143443820e+00  2.0605554580e-02 
 791.000  1.0086133980e+00  2.0614212040e-02 
 792.000  9.9215627000e-01  2.0314096450e-02 
 793.000  9.9002920400e-01  2.0496841430e-02 
 794.000  9.7734683500e-01  2.0804494860e-02 
 795.000  9.7364446700e-01  2.0251964570e-02 
 796.000  9.9435503600e-01  1.9963256840e-02 
 797.000  9.9949394500e-01  2.0311853410e-02 
 798.000  9.9746838200e-01  2.0767612460e-02 
 799.000  9.9729578500e-01  2.0577127460e-02 
 800.000  9.7313387900e-01  1.9680021290e-02 
 801.000  9.9115316600e-01  2.0080165860e-02 
 802.000  9.8938446200e-01  1.9953660960e-02 
 803.000  9.7507990900e-01  1.9733280180e-02 
 804.000  9.8306776700e-01  2.0122331620e-02 
 805.000  9.5461633000e-01  1.9902864460e-02 
 806.000  9.7954836900e-01  2.0579601290e-02 
 807.000  9.7348490500e-01  2.0493843080e-02 
 808.000  9.6834040100e-01  2.0208234790e-02 
 809.000  9.5254220400e-01  1.9701646800e-02 
 810.000  9.4890960700e-01  1.9424959180e-02 
 811.000  9.6533026300e-01  1.9431371690e-02 
 812.000  9.6357264500e-01  1.9041202550e-02 
 813.000  9.6104423200e-01  1.8462472920e-02 
 814.000  9.6168048000e-01  1.7994953160e-02 
 815.000  9.5346713200e-01  1.7251636510e-02 
 816.000  9.4738383400e-01  1.6436967850e-02 
 817.000  9.5297593200e-01  1.6547578810e-02 
 818.000  9.4697358300e-01  1.6406908040e-02 
 819.000  9.2083881600e-01  1.6242200850e-02 
 820.000  9.0120333000e-01  1.6648878100e-02 
 821.000  9.2899782800e-01  1.8072385790e-02 
 822.000  9.0438792000e-01  1.6771347050e-02 
 823.000  9.2061337500e-01  1.5332593920e-02 
 824.000  9.3118868600e-01  1.6988664630e-02 
 825.000  9.2727592100e-01  1.8192857740e-02 
 826.000  9.3357725700e-01  1.8028402330e-02 
 827.000  9.3092858600e-01  1.7781263350e-02 
 828.000  9.3080544600e-01  1.7002597810e-02 
 829.000  9.2973451100e-01  1.7196874620e-02 
 830.000  9.1426824400e-01  1.7201906200e-02 
 831.000  8.9804591400e-01  1.6949710850e-02 
 832.000  9.1633650300e-01  1.7289024350e-02 
 833.000  8.8739098700e-01  1.7014125820e-02 
 834.000  8.9987035200e-01  1.7474193570e-02 
 835.000  8.9981620500e-01  1.7770948410e-02 
 836.000  9.1094346200e-01  1.7997303010e-02 
 837.000  9.0350959300e-01  1.7788162230e-02 
 838.000  9.0573750300e-01  1.8076730730e-02 
 839.000  8.7681535000e-01  1.7595684050e-02 
 840.000  9.0002960500e-01  1.8043556210e-02 
 841.000  9.0334955300e-01  1.7935615540e-02 
 842.000  8.9686733800e-01  1.7901193620e-02 
 843.000  8.8863982000e-01  1.8170587540e-02 
 844.000  8.7295294500e-01  1.8013256070e-02 
 845.000  8.8572544200e-01  1.8345825200e-02 
 846.000  8.9307840200e-01  1.8640184400e-02 
 847.000  8.6169852600e-01  1.8136651990e-02 
 848.000  8.8819247800e-01  1.8491783140e-02 
 849.000  8.8971017800e-01  1.8630537030e-02 
 850.000  7.6973960600e-01  1.5963926320e-02 
 851.000  8.8255571800e-01  1.8158309940e-02 
 852.000  8.4904877200e-01  1.7539783480e-02 
 853.000  8.5774540800e-01  1.7761888500e-02 
 854.000  6.8966130100e-01  1.4311852460e-02 
 855.000  7.5865539700e-01  1.5852513310e-02 
 856.000  8.5953463600e-01  1.8001131060e-02 
 857.000  8.7264154500e-01  1.8430381770e-02 
 858.000  8.5835925100e-01  1.8123558040e-02 
 859.000  8.5748866100e-01  1.8157260890e-02 
 860.000  8.4944712800e-01  1.8076610570e-02 
 861.000  8.4929621600e-01  1.8050395970e-02 
 862.000  8.4628997600e-01  1.7922348020e-02 
 863.000  8.6246177100e-01  1.8367935180e-02 
 864.000  8.6058842500e-01  1.8174140930e-02 
 865.000  8.4444280600e-01  1.7969657900e-02 
 866.000  7.0830274900e-01  1.5117364880e-02 
 867.000  7.5431406600e-01  1.5882890700e-02 
 868.000  8.1809465500e-01  1.7315912250e-02 
 869.000  8.0659580400e-01  1.7060123440e-02 
 870.000  8.3992396500e-01  1.7884168620e-02 
 871.000  8.3872212500e-01  1.7785888670e-02 
 872.000  8.3526038100e-01  1.7476284030e-02 
 873.000  8.3874519700e-01  1.7679651260e-02 
 874.000  8.2044217300e-01  1.7207361220e-02 
 875.000  8.1293529500e-01  1.7200553890e-02 
 876.000  8.1989826400e-01  1.7259834290e-02 
 877.000  8.3635955700e-01  1.7448770520e-02 
 878.000  8.2259741300e-01  1.7237247470e-02 
 879.000  8.2455481900e-01  1.7335699080e-02 
 880.000  8.2030407400e-01  1.7050174710e-02 
 881.000  7.7794038800e-01  1.6213312150e-02 
 882.000  8.2119312600e-01  1.6909336090e-02 
 883.000  8.0221854700e-01  1.6709114070e-02 
 884.000  8.0894746800e-01  1.7069540020e-02 
 885.000  8.1829297500e-01  1.6779342650e-02 
 886.000  7.9280333500e-01  1.6284660340e-02 
 887.000  7.8372447900e-01  1.6085306170e-02 
 888.000  8.0729433100e-01  1.6374889370e-02 
 889.000  8.1240143700e-01  1.6772851940e-02 
 890.000  8.1057220000e-01  1.6633836750e-02 
 891.000  8.0753495300e-01  1.6334369660e-02 
 892.000  8.0688570400e-01  1.6081701280e-02 
 893.000  7.8130202800e-01  1.4696581840e-02 
 894.000  8.0971841000e-01  1.4959713940e-02 
 895.000  7.7473486000e-01  1.3635584830e-02 
 896.000  8.0548051200e-01  1.3289128300e-02 
 897.000  7.8694427300e-01  1.2472591400e-02 
 898.000  7.8829841900e-01  1.2097634320e-02 
 899.000  7.8758941500e-01  1.1168995860e-02 
 900.000  7.6792346800e-01  1.0894054410e-02 
 901.000  7.5147256500e-01  1.0477380750e-02 
 902.000  7.3764154200e-01  1.0322580340e-02 
 903.000  7.7372914100e-01  1.2167358400e-02 
 904.000  7.8809561000e-01  1.3212409020e-02 
 905.000  7.8600579300e-01  1.3431476590e-02 
 906.000  7.6519201300e-01  1.2537320140e-02 
 907.000  7.7815914600e-01  1.1724318500e-02 
 908.000  7.5912626700e-01  1.0751233100e-02 
 909.000  7.4423544000e-01  1.0543592450e-02 
 910.000  7.5303758100e-01  1.0747238160e-02 
 911.000  7.5104148800e-01  1.1293216710e-02 
 912.000  7.5266844100e-01  1.0874218940e-02 
 913.000  7.7028559400e-01  1.0350727080e-02 
 914.000  7.6532850800e-01  1.0633599280e-02 
 915.000  7.5269643900e-01  1.0982697490e-02 
 916.000  7.6105253500e-01  1.1120619770e-02 
 917.000  7.4914162300e-01  1.1100324630e-02 
 918.000  7.4533834100e-01  1.1276852610e-02 
 919.000  7.5516791800e-01  1.2618445400e-02 
 920.000  7.4796477100e-01  1.2838395120e-02 
 921.000  7.3158468400e-01  1.2399760250e-02 
 922.000  7.2504699800e-01  1.2383014680e-02 
 923.000  6.9464599600e-01  1.1327596660e-02 
 924.000  7.2404283500e-01  1.1723309520e-02 
 925.000  7.3365286700e-01  1.1768898010e-02 
 926.000  7.0746051700e-01  1.1180739400e-02 
 927.000  7.3381522200e-01  1.1395142560e-02 
 928.000  7.3833413000e-01  1.0589983940e-02 
 929.000  7.2802046400e-01  9.3422412870e-03 
 930.000  7.2619339700e-01  8.1408824920e-03 
 931.000  7.2589744500e-01  7.2470107080e-03 
 932.000  7.1878698000e-01  6.2219591140e-03 
 933.000  7.2075041900e-01  5.6857428550e-03 
 934.000  7.1444172100e-01  5.1741933820e-03 
 935.000  7.0385510800e-01  5.0498299600e-03 
 936.000  6.9878774900e-01  5.1652960780e-03 
 937.000  7.1438556400e-01  5.2421021460e-03 
 938.000  7.0688969200e-01  5.7234921460e-03 
 939.000  7.1315205600e-01  7.6310968400e-03 
 940.000  7.0951249200e-01  7.9838304520e-03 
 941.000  6.9338260400e-01  7.4899296760e-03 
 942.000  6.6684988700e-01  6.5555067060e-03 
 943.000  7.0262734200e-01  5.9861512180e-03 
 944.000  6.8331333800e-01  5.7546439170e-03 
 945.000  6.8986060300e-01  6.0941672330e-03 
 946.000  6.9921697800e-01  6.1994495390e-03 
 947.000  6.9498747500e-01  6.4616551400e-03 
 948.000  6.9919060900e-01  6.6845579150e-03 
 949.000  7.0140563900e-01  6.6919164660e-03 
 950.000  6.9678206600e-01  6.6967549320e-03 
 951.000  6.9264550200e-01  7.0985341070e-03 
 952.000  6.9257345100e-01  6.6474189760e-03 
 953.000  6.9066163200e-01  6.9629716870e-03 
 954.000  6.8398991700e-01  7.2924966810e-03 
 955.000  6.3888504700e-01  6.5366554260e-03 
 956.000  6.8154064500e-01  6.9360580440e-03 
 957.000  6.8118806900e-01  8.0259523390e-03 
 958.000  6.8643949000e-01  8.2777042390e-03 
 959.000  6.8909292100e-01  8.1085443500e-03 
 960.000  6.8258202200e-01  7.9825301170e-03 
 961.000  6.7526103200e-01  7.8013939860e-03 
 962.000  6.7862222600e-01  7.9379401210e-03 
 963.000  6.7722103700e-01  8.6713237760e-03 
 964.000  6.6947149900e-01  8.6932497020e-03 
 965.000  6.7765545400e-01  8.7255725860e-03 
 966.000  6.5809536900e-01  8.5235223770e-03 
 967.000  6.7766643300e-01  9.4071874620e-03 
 968.000  6.7019833000e-01  1.0327147480e-02 
 969.000  6.7429118500e-01  1.0840505600e-02 
 970.000  6.7611772900e-01  1.0894438740e-02 
 971.000  6.7013293300e-01  1.0779619220e-02 
 972.000  6.7488663000e-01  1.0714773180e-02 
 973.000  6.6864967300e-01  1.0315732960e-02 
 974.000  6.5840110100e-01  9.8041057590e-03 
 975.000  6.6169171000e-01  9.6149997710e-03 
 976.000  6.6970078400e-01  1.0006202700e-02 
 977.000  6.5272293100e-01  1.0183385850e-02 
 978.000  6.6886922500e-01  1.0398515700e-02 
 979.000  6.4943226500e-01  1.0210783000e-02 
 980.000  6.5858918700e-01  1.0828930850e-02 
 981.000  6.6308190000e-01  1.1019351960e-02 
 982.000  6.6165180400e-01  1.0880031590e-02 
 983.000  6.5985603300e-01  1.1124233250e-02 
 984.000  6.5543830900e-01  1.1358994480e-02 
 985.000  6.5512639600e-01  1.1543501850e-02 
 986.000  6.4978156900e-01  1.1716203690e-02 
 987.000  6.5716995900e-01  1.1971171380e-02 
 988.000  6.4906841400e-01  1.1846694950e-02 
 989.000  6.4082754500e-01  1.1706981660e-02 
 990.000  6.4629076300e-01  1.1829748150e-02 
 991.000  6.5153240700e-01  1.2027843480e-02 
 992.000  6.4550189900e-01  1.1934456830e-02 
 993.000  6.4545540500e-01  1.1930121420e-02 
 994.000  6.4869151600e-01  1.2075330730e-02 
 995.000  6.4388150000e-01  1.2054074290e-02 
 996.000  6.4376486400e-01  1.2033781050e-02 
 997.000  6.4448475600e-01  1.1976516720e-02 
 998.000  6.4212155300e-01  1.1867075920e-02 
 999.000  6.4055414100e-01  1.1800932880e-02 
1000.000  6.3544134000e-01  1.1706721310e-02 
1001.000  6.3908388800e-01  1.1650216100e-02 
1002.000  6.3844942100e-01  1.1455822940e-02 
1003.000  6.3092270600e-01  1.1350285530e-02 
1004.000  6.2549308900e-01  1.1339406970e-02 
1005.000  5.8436102700e-01  1.0626737590e-02 
1006.000  6.1483578500e-01  1.1186614990e-02 
1007.000  6.2609101100e-01  1.1348319050e-02 
1008.000  6.2898279600e-01  1.1253929140e-02 
1009.000  6.2547957800e-01  1.1010926250e-02 
1010.000  6.2767173800e-01  1.1115199090e-02 
1011.000  6.2396059000e-01  1.1227985380e-02 
1012.000  6.2399994400e-01  1.1295072560e-02 
1013.000  6.1938665600e-01  1.1263508800e-02 
1014.000  6.2328551000e-01  1.1393250470e-02 
1015.000  6.1177134500e-01  1.1224177360e-02 
1016.000  6.1563466200e-01  1.1360290530e-02 
1017.000  6.0950526000e-01  1.1290571210e-02 
1018.000  6.1756795900e-01  1.1450088500e-02 
1019.000  6.0369649000e-01  1.1157205580e-02 
1020.000  6.0234860300e-01  1.1111261370e-02 
1021.000  6.0817377000e-01  1.1184622760e-02 
1022.000  5.9933749300e-01  1.0853730200e-02 
1023.000  6.1110191200e-01  1.0913390160e-02 
1024.000  6.0816107900e-01  1.0737917900e-02 
1025.000  6.0744080800e-01  1.0761746410e-02 
1026.000  6.0790550100e-01  1.0802711490e-02 
1027.000  6.0434292800e-01  1.0766089440e-02 
1028.000  6.0567364600e-01  1.0860458370e-02 
1029.000  5.9622360300e-01  1.0791005130e-02 
1030.000  6.0197092200e-01  1.1003994940e-02 
1031.000  5.9994748400e-01  1.1048480030e-02 
1032.000  5.9773318600e-01  1.1060401920e-02 
1033.000  5.8670030000e-01  1.0829358100e-02 
1034.000  5.9284481800e-01  1.0922000890e-02 
1035.000  5.8645608600e-01  1.0779434200e-02 
1036.000  5.9414999100e-01  1.0886573790e-02 
1037.000  5.8162798800e-01  1.0627418520e-02 
1038.000  5.8734611400e-01  1.0701702120e-02 
1039.000  5.8985515000e-01  1.0708493230e-02 
1040.000  5.8296617500e-01  1.0546913150e-02 
1041.000  5.8609651000e-01  1.0568861010e-02 
1042.000  5.8786569300e-01  1.0569653510e-02 
1043.000  5.7773205700e-01  1.0358394620e-02 
1044.000  5.8354952300e-01  1.0429710390e-02 
1045.000  5.8121763400e-01  1.0426132200e-02 
1046.000  5.6442514500e-01  1.0174173360e-02 
1047.000  5.7493688300e-01  1.0412349700e-02 
1048.000  5.8082738600e-01  1.0570233350e-02 
1049.000  5.7726351400e-01  1.0558149340e-02 
1050.000  5.7400017500e-01  1.0530110360e-02 
1051.000  5.7432919000e-01  1.0514974590e-02 
1052.000  5.7182735100e-01  1.0423753740e-02 
1053.000  5.7210888400e-01  1.0381904600e-02 
1054.000  5.6651265000e-01  1.0240283010e-02 
1055.000  5.7095919100e-01  1.0267189980e-02 
1056.000  5.6967831600e-01  1.0196496960e-02 
1057.000  5.6925704100e-01  1.0143189430e-02 
1058.000  5.6430025400e-01  9.9908542630e-03 
1059.000  5.4649895900e-01  9.6988344190e-03 
1060.000  5.6569427200e-01  1.0100664140e-02 
1061.000  5.4599254000e-01  9.7562112810e-03 
1062.000  5.6175715900e-01  1.0005372050e-02 
1063.000  5.5249284700e-01  9.8092031480e-03 
1064.000  5.5991868200e-01  9.8466119770e-03 
1065.000  5.5982985100e-01  9.7381677630e-03 
1066.000  5.4262790600e-01  9.3900814060e-03 
1067.000  5.5580898200e-01  9.5487308500e-03 
1068.000  5.5446649500e-01  9.3819379810e-03 
1069.000  5.1311158000e-01  8.6196813580e-03 
1070.000  5.4342126600e-01  9.1748247150e-03 
1071.000  5.4483370500e-01  9.1830167770e-03 
1072.000  5.4719569900e-01  9.2086744310e-03 
1073.000  5.2928927500e-01  8.9341964720e-03 
1074.000  5.4776191000e-01  9.2921962740e-03 
1075.000  5.3001697200e-01  9.0963315960e-03 
1076.000  5.4215901200e-01  9.2694416050e-03 
1077.000  5.4157156900e-01  9.2092647550e-03 
1078.000  5.4369555800e-01  9.1871967320e-03 
1079.000  5.2286652500e-01  8.8388051990e-03 
1080.000  5.4026819400e-01  8.9660835270e-03 
1081.000  5.2048703900e-01  8.6243562700e-03 
1082.000  5.2632353500e-01  8.7462396620e-03 
1083.000  5.1304855400e-01  8.3893928530e-03 
1084.000  5.3366629000e-01  8.5838127140e-03 
1085.000  5.2906136400e-01  8.2604837420e-03 
1086.000  5.3540868800e-01  8.3571805950e-03 
