 lambda   Irr_dw            Rad_up 
 589.000  1.3757255400e+00  4.2820320130e-02 
 590.000  1.4376451100e+00  4.4631446840e-02 
 591.000  1.5129723700e+00  4.7954273220e-02 
 592.000  1.4915846400e+00  4.6510475160e-02 
 593.000  1.4908448700e+00  4.7627292630e-02 
 594.000  1.5081342600e+00  4.7835884090e-02 
 595.000  1.4907826600e+00  4.6299598690e-02 
 596.000  1.5110197700e+00  4.8155635830e-02 
 597.000  1.5190764000e+00  4.7927707670e-02 
 598.000  1.4811436200e+00  4.7232482910e-02 
 599.000  1.4786643700e+00  4.7310588840e-02 
 600.000  1.4727699800e+00  4.7592449190e-02 
 601.000  1.4603463900e+00  4.7544326780e-02 
 602.000  1.4428780300e+00  4.6980045320e-02 
 603.000  1.4501144000e+00  4.7332172390e-02 
 604.000  1.4947836700e+00  4.8938034060e-02 
 605.000  1.4903565600e+00  4.8645740510e-02 
 606.000  1.4728568400e+00  4.8114120480e-02 
 607.000  1.4643941000e+00  4.7733253480e-02 
 608.000  1.4588957000e+00  4.7420249940e-02 
 609.000  1.4438316700e+00  4.6894229890e-02 
 610.000  1.4206110700e+00  4.6013702390e-02 
 611.000  1.4435918500e+00  4.6703201290e-02 
 612.000  1.4247490200e+00  4.6048927310e-02 
 613.000  1.4039001900e+00  4.5262439730e-02 
 614.000  1.3527238900e+00  4.3590229030e-02 
 615.000  1.4180537700e+00  4.5540275570e-02 
 616.000  1.3483132200e+00  4.3288841250e-02 
 617.000  1.3559970500e+00  4.3482246400e-02 
 618.000  1.4200807300e+00  4.5353958130e-02 
 619.000  1.4072537300e+00  4.4958988190e-02 
 620.000  1.4282613700e+00  4.5443748470e-02 
 621.000  1.4531286900e+00  4.6183921810e-02 
 622.000  1.3768089100e+00  4.3647335050e-02 
 623.000  1.3880283800e+00  4.3784133910e-02 
 624.000  1.3899697200e+00  4.3878967290e-02 
 625.000  1.3527534500e+00  4.2657867430e-02 
 626.000  1.3606754700e+00  4.2656646730e-02 
 627.000  1.3891356600e+00  4.2988697050e-02 
 628.000  1.3956924800e+00  4.1644073490e-02 
 629.000  1.4165859600e+00  4.2866226200e-02 
 630.000  1.3657457200e+00  4.1711521150e-02 
 631.000  1.4115335300e+00  4.3224014280e-02 
 632.000  1.3169797000e+00  4.0079681400e-02 
 633.000  1.4071075000e+00  4.3212295530e-02 
 634.000  1.3625291100e+00  4.2003746030e-02 
 635.000  1.3870231400e+00  4.2773391720e-02 
 636.000  1.3368015300e+00  4.1298454280e-02 
 637.000  1.3800947300e+00  4.2688972470e-02 
 638.000  1.3988271900e+00  4.3421237950e-02 
 639.000  1.3869858600e+00  4.2890758510e-02 
 640.000  1.3420434400e+00  4.1746891020e-02 
 641.000  1.3612780400e+00  4.2285163880e-02 
 642.000  1.3439306300e+00  4.1766086580e-02 
 643.000  1.3691109200e+00  4.2347766880e-02 
 644.000  1.3533319300e+00  4.1720783230e-02 
 645.000  1.3675527400e+00  4.1979824070e-02 
 646.000  1.3253470500e+00  3.9671985630e-02 
 647.000  1.3506052000e+00  3.9744575500e-02 
 648.000  1.3561733200e+00  3.9389629360e-02 
 649.000  1.3761718200e+00  4.0287891390e-02 
 650.000  1.2629077000e+00  3.7916824340e-02 
 651.000  1.3605046700e+00  4.0808990480e-02 
 652.000  1.3459418400e+00  3.9446861270e-02 
 653.000  1.3596021100e+00  4.0838226320e-02 
 654.000  1.3433752600e+00  4.0063442230e-02 
 655.000  1.3127625800e+00  3.8729129790e-02 
 656.000  1.1132045300e+00  3.2893512730e-02 
 657.000  1.1858854700e+00  3.5200939180e-02 
 658.000  1.3165434900e+00  3.9494995120e-02 
 659.000  1.3171984800e+00  3.9652496340e-02 
 660.000  1.3264868100e+00  4.0016204830e-02 
 661.000  1.3290911900e+00  4.0401409150e-02 
 662.000  1.3467664400e+00  4.1039550780e-02 
 663.000  1.3321978800e+00  4.0467773440e-02 
 664.000  1.3105296300e+00  3.9811569210e-02 
 665.000  1.3158725100e+00  3.9950218200e-02 
 666.000  1.3311506000e+00  4.0533393860e-02 
 667.000  1.3043268300e+00  3.9615871430e-02 
 668.000  1.3111896200e+00  3.9937053680e-02 
 669.000  1.3298024800e+00  4.0544769290e-02 
 670.000  1.3137684000e+00  3.9895652770e-02 
 671.000  1.2996909100e+00  3.9477039340e-02 
 672.000  1.2953893100e+00  3.9302127840e-02 
 673.000  1.3045984600e+00  3.9517192840e-02 
 674.000  1.3070727600e+00  3.9577789310e-02 
 675.000  1.2870363500e+00  3.8889835360e-02 
 676.000  1.3112827400e+00  3.9609382630e-02 
 677.000  1.2851333200e+00  3.8814525600e-02 
 678.000  1.3063262900e+00  3.9388393400e-02 
 679.000  1.2879190000e+00  3.8730903630e-02 
 680.000  1.2784701600e+00  3.8400432590e-02 
 681.000  1.2804568100e+00  3.8356967930e-02 
 682.000  1.2780138000e+00  3.8150798800e-02 
 683.000  1.2867054500e+00  3.8282814030e-02 
 684.000  1.2644907000e+00  3.7574771880e-02 
 685.000  1.2781661100e+00  3.7919891360e-02 
 686.000  1.2249697900e+00  3.5921646120e-02 
 687.000  1.2259740200e+00  3.1866952900e-02 
 688.000  1.2268771800e+00  3.2900455470e-02 
 689.000  1.2304215000e+00  3.2759456630e-02 
 690.000  1.2363667900e+00  3.3458724980e-02 
 691.000  1.2413306100e+00  3.4310684200e-02 
 692.000  1.2338563100e+00  3.4454174040e-02 
 693.000  1.2420143400e+00  3.3752136230e-02 
 694.000  1.2556523700e+00  3.3407478330e-02 
 695.000  1.2326593500e+00  3.3185710910e-02 
 696.000  1.2464663300e+00  3.3807418820e-02 
 697.000  1.2453928500e+00  3.5428520200e-02 
 698.000  1.2231128300e+00  3.4338611600e-02 
 699.000  1.2489643700e+00  3.3681324010e-02 
 700.000  1.2340307000e+00  3.3436801910e-02 
 701.000  1.2071061200e+00  3.2354209900e-02 
 702.000  1.2009002600e+00  3.2379676820e-02 
 703.000  1.2154914600e+00  3.3806259160e-02 
 704.000  1.2190430700e+00  3.3963657380e-02 
 705.000  1.2295128600e+00  3.3750083920e-02 
 706.000  1.2163605100e+00  3.3467987060e-02 
 707.000  1.1977787000e+00  3.3115604400e-02 
 708.000  1.2321695600e+00  3.4249107360e-02 
 709.000  1.1877382200e+00  3.3354629520e-02 
 710.000  1.2159868300e+00  3.3648544310e-02 
 711.000  1.2029986300e+00  3.3665782930e-02 
 712.000  1.1855661500e+00  3.3563312530e-02 
 713.000  1.1811581000e+00  3.3088016510e-02 
 714.000  1.2014793100e+00  3.3456348420e-02 
 715.000  1.1603663700e+00  3.1785943980e-02 
 716.000  1.1915940900e+00  3.2101699830e-02 
 717.000  1.1618110000e+00  2.8811304090e-02 
 718.000  1.1556606500e+00  2.7200166700e-02 
 719.000  1.1423539900e+00  2.6281600950e-02 
 720.000  1.1506869800e+00  2.5804245000e-02 
 721.000  1.1490231500e+00  2.9006048200e-02 
 722.000  1.1651057600e+00  3.0523471830e-02 
 723.000  1.1627407500e+00  2.9704526900e-02 
 724.000  1.1697980600e+00  2.7934797290e-02 
 725.000  1.1570319100e+00  2.7888410570e-02 
 726.000  1.1549131700e+00  2.7743787770e-02 
 727.000  1.1719987500e+00  2.8347637180e-02 
 728.000  1.1518647300e+00  2.7611845020e-02 
 729.000  1.1060792400e+00  2.7149343490e-02 
 730.000  1.1469583000e+00  2.8021545410e-02 
 731.000  1.1280470700e+00  2.7487974170e-02 
 732.000  1.1491544300e+00  2.9138864520e-02 
 733.000  1.1313049800e+00  2.9960117340e-02 
 734.000  1.1545146600e+00  3.1167116170e-02 
 735.000  1.1453081700e+00  3.0631082530e-02 
 736.000  1.1242790600e+00  2.9670478820e-02 
 737.000  1.1388725200e+00  3.0299774170e-02 
 738.000  1.1354181600e+00  3.0633327480e-02 
 739.000  1.0985479400e+00  2.9857643130e-02 
 740.000  1.1085257300e+00  3.0558067320e-02 
 741.000  1.0994496800e+00  3.0656995770e-02 
 742.000  1.0812840900e+00  3.0278762820e-02 
 743.000  1.1127441300e+00  3.1459720610e-02 
 744.000  1.1231664300e+00  3.1904474260e-02 
 745.000  1.0938416500e+00  3.1203126910e-02 
 746.000  1.1089678300e+00  3.1668083190e-02 
 747.000  1.1255811400e+00  3.2108428960e-02 
 748.000  1.1053543200e+00  3.1528207780e-02 
 749.000  1.1055480700e+00  3.1549552920e-02 
 750.000  1.0894025200e+00  3.0992444990e-02 
 751.000  1.0865984000e+00  3.0896661760e-02 
 752.000  1.1030561500e+00  3.1411916730e-02 
 753.000  1.0926145000e+00  3.1115083690e-02 
 754.000  1.1097243400e+00  3.1595771790e-02 
 755.000  1.1033568000e+00  3.1398447040e-02 
 756.000  1.0817509000e+00  3.0769403460e-02 
 757.000  1.0897480500e+00  3.0977983470e-02 
 758.000  1.0886151800e+00  3.0860401150e-02 
 759.000  1.0474058100e+00  2.7627208710e-02 
 760.000  8.2402590500e-01  1.3048346520e-02 
 761.000  7.9410559000e-01  1.1822015760e-02 
 762.000  9.2628886700e-01  1.9090888980e-02 
 763.000  9.1142108800e-01  1.7050382610e-02 
 764.000  9.3480521100e-01  1.8321569440e-02 
 765.000  9.8111104700e-01  2.1482244490e-02 
 766.000  9.7281149200e-01  2.3920269010e-02 
 767.000  1.0026916100e+00  2.5915557860e-02 
 768.000  1.0516208400e+00  2.8189867020e-02 
 769.000  1.0530761300e+00  2.9007335660e-02 
 770.000  1.0503988900e+00  2.9339307790e-02 
 771.000  1.0518658800e+00  2.9605371480e-02 
 772.000  1.0479632400e+00  2.9535737990e-02 
 773.000  1.0436495500e+00  2.9420240400e-02 
 774.000  1.0546620700e+00  2.9739786150e-02 
 775.000  1.0149371200e+00  2.8619314190e-02 
 776.000  1.0566621300e+00  2.9831411360e-02 
 777.000  1.0493447300e+00  2.9593690870e-02 
 778.000  1.0437981200e+00  2.9380443570e-02 
 779.000  1.0472707800e+00  2.9408161160e-02 
 780.000  1.0343941800e+00  2.9056728360e-02 
 781.000  1.0325341500e+00  2.8991075520e-02 
 782.000  1.0450703500e+00  2.9253662110e-02 
 783.000  1.0207277900e+00  2.8651800160e-02 
 784.000  1.0266386500e+00  2.8756782530e-02 
 785.000  1.0300149500e+00  2.8632617950e-02 
 786.000  1.0131488000e+00  2.8007267000e-02 
 787.000  1.0300392500e+00  2.7981100080e-02 
 788.000  1.0155648600e+00  2.7410610200e-02 
 789.000  1.0247066620e+00  2.6997753140e-02 
 790.000  1.0146564310e+00  2.6629282000e-02 
 791.000  1.0089224550e+00  2.6600418090e-02 
 792.000  9.9246359400e-01  2.6205457690e-02 
 793.000  9.9058669600e-01  2.6376163480e-02 
 794.000  9.7764198400e-01  2.6615556720e-02 
 795.000  9.7393791500e-01  2.6039276120e-02 
 796.000  9.9465289400e-01  2.5857749940e-02 
 797.000  9.9979510300e-01  2.6233259200e-02 
 798.000  9.9776649300e-01  2.6681573870e-02 
 799.000  9.9759372000e-01  2.6490203860e-02 
 800.000  9.7342401800e-01  2.5446014400e-02 
 801.000  9.9144532800e-01  2.5950553890e-02 
 802.000  9.8967647500e-01  2.5814435960e-02 
 803.000  9.7536594900e-01  2.5505374910e-02 
 804.000  9.8335476400e-01  2.5936470030e-02 
 805.000  9.5489365900e-01  2.5548549650e-02 
 806.000  9.7982952100e-01  2.6378284450e-02 
 807.000  9.7376550100e-01  2.6252025600e-02 
 808.000  9.6861934400e-01  2.5933578490e-02 
 809.000  9.5281733700e-01  2.5329406740e-02 
 810.000  9.4918010200e-01  2.5029670720e-02 
 811.000  9.6560303900e-01  2.5130348210e-02 
 812.000  9.6384489500e-01  2.4724584580e-02 
 813.000  9.6131663200e-01  2.4135114670e-02 
 814.000  9.6195138600e-01  2.3666774750e-02 
 815.000  9.5373625300e-01  2.2871088030e-02 
 816.000  9.4764879900e-01  2.2014211650e-02 
 817.000  9.5324005000e-01  2.2158777240e-02 
 818.000  9.4723525200e-01  2.1987335210e-02 
 819.000  9.2109080500e-01  2.1664789200e-02 
 820.000  9.0145264700e-01  2.1957183840e-02 
 821.000  9.2925356300e-01  2.3549982070e-02 
 822.000  9.0463643200e-01  2.2110687260e-02 
 823.000  9.2086158200e-01  2.0755512240e-02 
 824.000  9.3144634100e-01  2.2487714770e-02 
 825.000  9.2752821000e-01  2.3659852980e-02 
 826.000  9.3383074500e-01  2.3539943700e-02 
 827.000  9.3117889300e-01  2.3282117840e-02 
 828.000  9.3105552800e-01  2.2507711410e-02 
 829.000  9.2998345100e-01  2.2698911670e-02 
 830.000  9.1451199900e-01  2.2613498690e-02 
 831.000  8.9828455100e-01  2.2265573500e-02 
 832.000  9.1658144100e-01  2.2715749740e-02 
 833.000  8.8762388600e-01  2.2261737820e-02 
 834.000  9.0010777900e-01  2.2794406890e-02 
 835.000  9.0005280200e-01  2.3101602550e-02 
 836.000  9.1118211000e-01  2.3382221220e-02 
 837.000  9.0374548300e-01  2.3131420140e-02 
 838.000  9.0597095600e-01  2.3432174680e-02 
 839.000  8.7704207000e-01  2.2782987590e-02 
 840.000  9.0026097600e-01  2.3372333530e-02 
 841.000  9.0357826700e-01  2.3283344270e-02 
 842.000  8.9709580800e-01  2.3215175630e-02 
 843.000  8.8886423700e-01  2.3435520170e-02 
 844.000  8.7317187400e-01  2.3189702990e-02 
 845.000  8.8594677200e-01  2.3600687030e-02 
 846.000  8.9330221700e-01  2.3937818530e-02 
 847.000  8.6191329500e-01  2.3248104100e-02 
 848.000  8.8841259700e-01  2.3757358550e-02 
 849.000  8.8992980200e-01  2.3899534230e-02 
 850.000  7.6992962500e-01  2.0525680540e-02 
 851.000  8.8277398100e-01  2.3388818740e-02 
 852.000  8.4925497400e-01  2.2566549300e-02 
 853.000  8.5795431600e-01  2.2849222180e-02 
 854.000  6.8982864800e-01  1.8398567200e-02 
 855.000  7.5884009100e-01  2.0346918110e-02 
 856.000  8.5974146000e-01  2.3101242070e-02 
 857.000  8.7285181100e-01  2.3606332780e-02 
 858.000  8.5856346300e-01  2.3218299870e-02 
 859.000  8.5769064000e-01  2.3253932950e-02 
 860.000  8.4964779100e-01  2.3122804640e-02 
 861.000  8.4949678400e-01  2.3098276140e-02 
 862.000  8.4648737700e-01  2.2959239960e-02 
 863.000  8.6266312100e-01  2.3494642260e-02 
 864.000  8.6078874000e-01  2.3302261350e-02 
 865.000  8.4463749600e-01  2.2994524000e-02 
 866.000  7.0846595300e-01  1.9330472950e-02 
 867.000  7.5448833900e-01  2.0382469180e-02 
 868.000  8.1828275500e-01  2.2190887450e-02 
 869.000  8.0677992400e-01  2.1867811200e-02 
 870.000  8.4011430200e-01  2.2883758540e-02 
 871.000  8.3891317100e-01  2.2781818390e-02 
 872.000  8.3544908200e-01  2.2464117050e-02 
 873.000  8.3893387400e-01  2.2676877980e-02 
 874.000  8.2062673300e-01  2.2098945620e-02 
 875.000  8.1311620200e-01  2.2036209110e-02 
 876.000  8.2008117400e-01  2.2138502120e-02 
 877.000  8.3654596600e-01  2.2432146070e-02 
 878.000  8.2278064700e-01  2.2124320980e-02 
 879.000  8.2473547400e-01  2.2229022980e-02 
 880.000  8.2048550100e-01  2.1922891620e-02 
 881.000  7.7811303800e-01  2.0827049260e-02 
 882.000  8.2137396100e-01  2.1787494660e-02 
 883.000  8.0239309600e-01  2.1463922500e-02 
 884.000  8.0912414900e-01  2.1849309920e-02 
 885.000  8.1847351500e-01  2.1631845470e-02 
 886.000  7.9297459700e-01  2.0974367140e-02 
 887.000  7.8389399100e-01  2.0725030900e-02 
 888.000  8.0746208400e-01  2.1162887570e-02 
 889.000  8.1257338600e-01  2.1574668880e-02 
 890.000  8.1074601800e-01  2.1425952910e-02 
 891.000  8.0770856000e-01  2.1107700350e-02 
 892.000  8.0705597400e-01  2.0839302060e-02 
 893.000  7.8146873200e-01  1.9305004120e-02 
 894.000  8.0989101400e-01  1.9728828430e-02 
 895.000  7.7490058600e-01  1.8189435960e-02 
 896.000  8.0565816400e-01  1.8034263610e-02 
 897.000  7.8711133500e-01  1.7090255740e-02 
 898.000  7.8846448100e-01  1.6724618910e-02 
 899.000  7.8775479900e-01  1.5792254450e-02 
 900.000  7.6808263600e-01  1.5407928470e-02 
 901.000  7.5162836100e-01  1.4894369130e-02 
 902.000  7.3779395000e-01  1.4658645630e-02 
 903.000  7.7388743300e-01  1.6717834470e-02 
 904.000  7.8826133000e-01  1.7859203340e-02 
 905.000  7.8616732100e-01  1.8047677990e-02 
 906.000  7.6534852300e-01  1.7031831740e-02 
 907.000  7.7831818800e-01  1.6295818330e-02 
 908.000  7.5927926000e-01  1.5216212270e-02 
 909.000  7.4438392500e-01  1.4921775820e-02 
 910.000  7.5318908300e-01  1.5178204540e-02 
 911.000  7.5119204600e-01  1.5698457720e-02 
 912.000  7.5281917800e-01  1.5305997850e-02 
 913.000  7.7043939800e-01  1.4882020950e-02 
 914.000  7.6548091400e-01  1.5134148600e-02 
 915.000  7.5284509400e-01  1.5396538730e-02 
 916.000  7.6120164000e-01  1.5587351800e-02 
 917.000  7.4928894300e-01  1.5498542790e-02 
 918.000  7.4548392800e-01  1.5653219220e-02 
 919.000  7.5531597700e-01  1.7027557370e-02 
 920.000  7.4811179700e-01  1.7224294660e-02 
 921.000  7.3173519300e-01  1.6690811160e-02 
 922.000  7.2519661200e-01  1.6627593990e-02 
 923.000  6.9478753600e-01  1.5418964390e-02 
 924.000  7.2418081900e-01  1.5963854790e-02 
 925.000  7.3379400100e-01  1.6067880630e-02 
 926.000  7.0759545600e-01  1.5332242010e-02 
 927.000  7.3395558700e-01  1.5676254270e-02 
 928.000  7.3847446200e-01  1.4903687480e-02 
 929.000  7.2815799100e-01  1.3607434270e-02 
 930.000  7.2632884900e-01  1.2412528990e-02 
 931.000  7.2603041400e-01  1.1515026090e-02 
 932.000  7.1891699000e-01  1.0438987730e-02 
 933.000  7.2087738600e-01  9.8979282380e-03 
 934.000  7.1456499000e-01  9.3247661590e-03 
 935.000  7.0397609600e-01  9.1370859150e-03 
 936.000  6.9890879700e-01  9.2365446090e-03 
 937.000  7.1450849700e-01  9.4003267290e-03 
 938.000  7.0701293100e-01  9.8627014160e-03 
 939.000  7.1328234900e-01  1.1843862530e-02 
 940.000  7.0964146300e-01  1.2173727990e-02 
 941.000  6.9350855900e-01  1.1584540370e-02 
 942.000  6.6696910800e-01  1.0488598820e-02 
 943.000  7.0274908500e-01  1.0106898310e-02 
 944.000  6.8343178300e-01  9.7607545850e-03 
 945.000  6.8998040400e-01  1.0149558070e-02 
 946.000  6.9933748400e-01  1.0309198380e-02 
 947.000  6.9510857900e-01  1.0552335740e-02 
 948.000  6.9931153500e-01  1.0803134920e-02 
 949.000  7.0152674800e-01  1.0821616170e-02 
 950.000  6.9690225500e-01  1.0799556730e-02 
 951.000  6.9276641800e-01  1.1182183270e-02 
 952.000  6.9269151600e-01  1.0722440720e-02 
 953.000  6.9078015000e-01  1.1030458450e-02 
 954.000  6.8410793100e-01  1.1322376250e-02 
 955.000  6.3899379300e-01  1.0297468190e-02 
 956.000  6.8165644500e-01  1.0944475170e-02 
 957.000  6.8130486000e-01  1.2035348890e-02 
 958.000  6.8655693800e-01  1.2316489220e-02 
 959.000  6.8921009100e-01  1.2162893300e-02 
 960.000  6.8269788300e-01  1.1998036380e-02 
 961.000  6.7537502600e-01  1.1771932600e-02 
 962.000  6.7873658700e-01  1.1926132200e-02 
 963.000  6.7733467600e-01  1.2647224430e-02 
 964.000  6.6958417200e-01  1.2621545790e-02 
 965.000  6.7776910900e-01  1.2700427060e-02 
 966.000  6.5820481700e-01  1.2382047650e-02 
 967.000  6.7777935300e-01  1.3377255440e-02 
 968.000  6.7030898300e-01  1.4259054180e-02 
 969.000  6.7440170600e-01  1.4798064230e-02 
 970.000  6.7623380400e-01  1.4861462590e-02 
 971.000  6.7024976400e-01  1.4710742950e-02 
 972.000  6.7499763400e-01  1.4669900890e-02 
 973.000  6.6876009500e-01  1.4232770920e-02 
 974.000  6.5850742600e-01  1.3656587600e-02 
 975.000  6.6180009600e-01  1.3483587270e-02 
 976.000  6.6980973400e-01  1.3923073770e-02 
 977.000  6.5282873500e-01  1.4004526140e-02 
 978.000  6.6897700600e-01  1.4313141820e-02 
 979.000  6.4953564700e-01  1.4011527060e-02 
 980.000  6.5869722600e-01  1.4683379170e-02 
 981.000  6.6318348300e-01  1.4901073460e-02 
 982.000  6.6174815000e-01  1.4753720280e-02 
 983.000  6.5996209700e-01  1.4987759590e-02 
 984.000  6.5554305600e-01  1.5196668620e-02 
 985.000  6.5522948200e-01  1.5380382540e-02 
 986.000  6.4988414400e-01  1.5524533270e-02 
 987.000  6.5727312700e-01  1.5825591090e-02 
 988.000  6.4917032200e-01  1.5653707500e-02 
 989.000  6.4092856600e-01  1.5466319080e-02 
 990.000  6.4638925300e-01  1.5621919630e-02 
 991.000  6.5163274300e-01  1.5848297120e-02 
 992.000  6.4560190200e-01  1.5715636250e-02 
 993.000  6.4555655800e-01  1.5706165310e-02 
 994.000  6.4879209900e-01  1.5866520880e-02 
 995.000  6.4397134100e-01  1.5816333770e-02 
 996.000  6.4385668400e-01  1.5790523530e-02 
 997.000  6.4457997100e-01  1.5729026790e-02 
 998.000  6.4221839200e-01  1.5600198750e-02 
 999.000  6.4064918800e-01  1.5518936160e-02 
1000.000  6.3553410300e-01  1.5390581130e-02 
1001.000  6.3927953600e-01  1.5352324490e-02 
1002.000  6.3854327000e-01  1.5150584220e-02 
1003.000  6.3101562700e-01  1.5003127100e-02 
1004.000  6.2558433800e-01  1.4964196210e-02 
1005.000  5.8445591300e-01  1.4015213010e-02 
1006.000  6.1492066600e-01  1.4752833370e-02 
1007.000  6.2618739400e-01  1.4979537960e-02 
1008.000  6.2907465100e-01  1.4899429320e-02 
1009.000  6.2556945700e-01  1.4634028430e-02 
1010.000  6.2776257800e-01  1.4752823830e-02 
1011.000  6.2404949100e-01  1.4849099160e-02 
1012.000  6.2408444700e-01  1.4919545170e-02 
1013.000  6.1947091100e-01  1.4864453320e-02 
1014.000  6.2337365900e-01  1.5015947340e-02 
1015.000  6.1185620200e-01  1.4778365140e-02 
1016.000  6.1571873000e-01  1.4936090470e-02 
1017.000  6.0958883600e-01  1.4827304840e-02 
1018.000  6.1765497100e-01  1.5032776830e-02 
1019.000  6.0378210600e-01  1.4655113220e-02 
1020.000  6.0243140000e-01  1.4605628010e-02 
1021.000  6.0825623100e-01  1.4719608310e-02 
1022.000  5.9941832200e-01  1.4339633940e-02 
1023.000  6.1118750000e-01  1.4470944400e-02 
1024.000  6.0824518900e-01  1.4282453540e-02 
1025.000  6.0752498700e-01  1.4311079030e-02 
1026.000  6.0798636700e-01  1.4358137130e-02 
1027.000  6.0442592300e-01  1.4296594620e-02 
1028.000  6.0575360900e-01  1.4396182060e-02 
1029.000  5.9630330300e-01  1.4268943790e-02 
1030.000  6.0205491200e-01  1.4515658380e-02 
1031.000  6.0002684500e-01  1.4546479230e-02 
1032.000  5.9780471300e-01  1.4545028690e-02 
1033.000  5.8677726400e-01  1.4251376150e-02 
1034.000  5.9292287300e-01  1.4382929800e-02 
1035.000  5.8652881900e-01  1.4219711300e-02 
1036.000  5.9422769300e-01  1.4358894350e-02 
1037.000  5.8170550100e-01  1.4028208730e-02 
1038.000  5.8742062100e-01  1.4138082500e-02 
1039.000  5.8993009700e-01  1.4160495760e-02 
1040.000  5.8304101200e-01  1.3959734920e-02 
1041.000  5.8617377200e-01  1.4002200130e-02 
1042.000  5.8794107900e-01  1.4015438080e-02 
1043.000  5.7780781500e-01  1.3747146610e-02 
1044.000  5.8362604200e-01  1.3854620930e-02 
1045.000  5.8129125000e-01  1.3833902360e-02 
1046.000  5.6449648000e-01  1.3479600910e-02 
1047.000  5.7500959000e-01  1.3775982860e-02 
1048.000  5.8090077100e-01  1.3964483260e-02 
1049.000  5.7733483000e-01  1.3927662850e-02 
1050.000  5.7407267600e-01  1.3887029650e-02 
1051.000  5.7440050300e-01  1.3863115310e-02 
1052.000  5.7189839600e-01  1.3758704190e-02 
1053.000  5.7217988800e-01  1.3746037480e-02 
1054.000  5.6658319500e-01  1.3547539710e-02 
1055.000  5.7103001600e-01  1.3601177220e-02 
1056.000  5.6974796600e-01  1.3524503710e-02 
1057.000  5.6932692300e-01  1.3466655730e-02 
1058.000  5.6436911000e-01  1.3280136110e-02 
1059.000  5.4656568600e-01  1.2883983610e-02 
1060.000  5.6576256200e-01  1.3399625780e-02 
1061.000  5.4605838000e-01  1.2938606260e-02 
1062.000  5.6182487400e-01  1.3276267050e-02 
1063.000  5.5255926100e-01  1.3026578900e-02 
1064.000  5.5998560700e-01  1.3108126640e-02 
1065.000  5.5989679500e-01  1.3000754360e-02 
1066.000  5.4269290100e-01  1.2556108470e-02 
1067.000  5.5587517100e-01  1.2796626090e-02 
1068.000  5.5453317300e-01  1.2623159410e-02 
1069.000  5.1317280500e-01  1.1620046620e-02 
1070.000  5.4348653600e-01  1.2350788120e-02 
1071.000  5.4489789100e-01  1.2365229610e-02 
1072.000  5.4726019700e-01  1.2402626990e-02 
1073.000  5.2935171600e-01  1.2022347450e-02 
1074.000  5.4782696600e-01  1.2487201690e-02 
1075.000  5.3007992100e-01  1.2188261990e-02 
1076.000  5.4222041500e-01  1.2431961060e-02 
1077.000  5.4163395300e-01  1.2368116380e-02 
1078.000  5.4375844500e-01  1.2358116150e-02 
1079.000  5.2292696800e-01  1.1888763430e-02 
1080.000  5.4033072000e-01  1.2117234230e-02 
1081.000  5.2054838800e-01  1.1658967020e-02 
1082.000  5.2638524800e-01  1.1816662790e-02 
1083.000  5.1310755200e-01  1.1383584020e-02 
1084.000  5.3372872700e-01  1.1699851990e-02 
1085.000  5.2912265200e-01  1.1351081850e-02 
1086.000  5.3547046600e-01  1.1486325260e-02 
