 lambda   Irr_dw            Rad_up 
1601.035  2.1160584228e-01  3.0639885831e-03 
1606.054  2.1041085641e-01  3.2217331849e-03 
1611.064  2.0502955424e-01  3.0466151720e-03 
1616.066  2.0522991455e-01  2.9983284443e-03 
1621.060  2.0520047275e-01  3.1542328819e-03 
1626.045  2.0879425204e-01  3.2796064676e-03 
1631.023  2.0698115237e-01  3.2653047353e-03 
1635.992  2.0148501176e-01  2.9844176497e-03 
1640.954  1.9346508022e-01  2.7277061223e-03 
1645.907  1.9666832253e-01  3.0082202108e-03 
1650.852  1.9629800872e-01  3.0113263449e-03 
1655.790  1.9635296897e-01  3.0273300402e-03 
1660.720  1.9575257203e-01  2.9881022524e-03 
1665.643  1.9155146508e-01  2.7295075783e-03 
1670.558  1.8982867227e-01  2.8940834269e-03 
1675.466  1.8618406197e-01  3.0754459542e-03 
1680.366  1.7718755635e-01  2.9479862774e-03 
1685.259  1.8287224210e-01  3.0008045286e-03 
1690.145  1.8244655211e-01  2.8767822467e-03 
1695.024  1.8274774223e-01  2.9069193370e-03 
1699.896  1.7976346635e-01  2.6928443525e-03 
