 lambda   Irr_dw            Rad_up 
 590.000  1.4365698800e+00  3.5797687530e-02 
 591.000  1.5118534300e+00  3.8651859280e-02 
 592.000  1.4904830200e+00  3.7333721160e-02 
 593.000  1.4897580000e+00  3.8445156100e-02 
 594.000  1.5070374200e+00  3.8552524570e-02 
 595.000  1.4896995800e+00  3.7124748230e-02 
 596.000  1.5099387700e+00  3.8850158690e-02 
 597.000  1.5179911900e+00  3.8566471100e-02 
 598.000  1.4800986800e+00  3.8101474760e-02 
 599.000  1.4776291900e+00  3.8190826420e-02 
 600.000  1.4717485600e+00  3.8497993470e-02 
 601.000  1.4593435400e+00  3.8525020600e-02 
 602.000  1.4418934000e+00  3.8058303830e-02 
 603.000  1.4491352500e+00  3.8363060000e-02 
 604.000  1.4937799400e+00  3.9695270540e-02 
 605.000  1.4893571100e+00  3.9421501160e-02 
 606.000  1.4718776800e+00  3.9006629940e-02 
 607.000  1.4634237300e+00  3.8676311490e-02 
 608.000  1.4579323400e+00  3.8395668030e-02 
 609.000  1.4428851400e+00  3.7967224120e-02 
 610.000  1.4196839800e+00  3.7229087830e-02 
 611.000  1.4426525900e+00  3.7778102870e-02 
 612.000  1.4238289200e+00  3.7242702480e-02 
 613.000  1.4029975900e+00  3.6583412170e-02 
 614.000  1.3518554100e+00  3.5232189180e-02 
 615.000  1.4171495100e+00  3.6774021150e-02 
 616.000  1.3474549600e+00  3.4958538060e-02 
 617.000  1.3551396200e+00  3.5107345580e-02 
 618.000  1.4191874900e+00  3.6578544620e-02 
 619.000  1.4063732800e+00  3.6270931240e-02 
 620.000  1.4273708100e+00  3.6622093200e-02 
 621.000  1.4522290400e+00  3.7217346190e-02 
 622.000  1.3759570400e+00  3.5157287600e-02 
 623.000  1.3871735700e+00  3.5224292760e-02 
 624.000  1.3891184300e+00  3.5322601320e-02 
 625.000  1.3519299100e+00  3.4341350560e-02 
 626.000  1.3598524500e+00  3.4295631410e-02 
 627.000  1.3882950500e+00  3.4481151580e-02 
 628.000  1.3948745500e+00  3.3181514740e-02 
 629.000  1.4157416500e+00  3.4232131960e-02 
 630.000  1.3649398600e+00  3.3393867490e-02 
 631.000  1.4106989100e+00  3.4605022430e-02 
 632.000  1.3162011200e+00  3.2044033050e-02 
 633.000  1.4062783200e+00  3.4603294370e-02 
 634.000  1.3617292400e+00  3.3665596010e-02 
 635.000  1.3862113400e+00  3.4289173130e-02 
 636.000  1.3360229700e+00  3.3117149350e-02 
 637.000  1.3792957400e+00  3.4241580960e-02 
 638.000  1.3980207400e+00  3.4842624660e-02 
 639.000  1.3861901100e+00  3.4375446320e-02 
 640.000  1.3412780100e+00  3.3511554720e-02 
 641.000  1.3605025100e+00  3.3929729460e-02 
 642.000  1.3431728800e+00  3.3509193420e-02 
 643.000  1.3683391500e+00  3.3946716310e-02 
 644.000  1.3525691600e+00  3.3409496310e-02 
 645.000  1.3667839100e+00  3.3591049190e-02 
 646.000  1.3246014900e+00  3.1552774430e-02 
 647.000  1.3498441900e+00  3.1468635560e-02 
 648.000  1.3554103100e+00  3.1088314060e-02 
 649.000  1.3754037700e+00  3.1850723270e-02 
 650.000  1.2622073500e+00  3.0163887020e-02 
 651.000  1.3597537300e+00  3.2461448670e-02 
 652.000  1.3451972600e+00  3.1204666140e-02 
 653.000  1.3588640400e+00  3.2501724240e-02 
 654.000  1.3426451100e+00  3.1824590680e-02 
 655.000  1.3120531200e+00  3.0687866210e-02 
 656.000  1.1126057000e+00  2.6075157170e-02 
 657.000  1.1852505200e+00  2.7938854220e-02 
 658.000  1.3158426200e+00  3.1435476300e-02 
 659.000  1.3165042400e+00  3.1583072660e-02 
 660.000  1.3257888100e+00  3.1892711640e-02 
 661.000  1.3283990200e+00  3.2256587980e-02 
 662.000  1.3460676600e+00  3.2777729030e-02 
 663.000  1.3315132900e+00  3.2294925690e-02 
 664.000  1.3098525800e+00  3.1767557140e-02 
 665.000  1.3151960300e+00  3.1870092390e-02 
 666.000  1.3304689700e+00  3.2362514500e-02 
 667.000  1.3036674700e+00  3.1601924900e-02 
 668.000  1.3105296400e+00  3.1884582520e-02 
 669.000  1.3291349100e+00  3.2377071380e-02 
 670.000  1.3131107100e+00  3.1817970280e-02 
 671.000  1.2990400700e+00  3.1493122100e-02 
 672.000  1.2947469800e+00  3.1346340180e-02 
 673.000  1.3039578600e+00  3.1507921220e-02 
 674.000  1.3064229500e+00  3.1558620450e-02 
 675.000  1.2864114600e+00  3.0993747710e-02 
 676.000  1.3106411700e+00  3.1570707320e-02 
 677.000  1.2845086200e+00  3.0941894530e-02 
 678.000  1.3056977200e+00  3.1387624740e-02 
 679.000  1.2872949800e+00  3.0843860630e-02 
 680.000  1.2778602200e+00  3.0578914640e-02 
 681.000  1.2798452800e+00  3.0527755740e-02 
 682.000  1.2774068400e+00  3.0332721710e-02 
 683.000  1.2860932900e+00  3.0410202030e-02 
 684.000  1.2638990000e+00  2.9848415370e-02 
 685.000  1.2775687900e+00  3.0103612900e-02 
 686.000  1.2243996000e+00  2.8432868960e-02 
 687.000  1.2254606600e+00  2.4591247560e-02 
 688.000  1.2263542400e+00  2.5562110900e-02 
 689.000  1.2299033900e+00  2.5424676900e-02 
 690.000  1.2358407200e+00  2.6059597020e-02 
 691.000  1.2407930800e+00  2.6838331220e-02 
 692.000  1.2333099300e+00  2.6994848250e-02 
 693.000  1.2414525100e+00  2.6213657380e-02 
 694.000  1.2550797500e+00  2.5780023570e-02 
 695.000  1.2320979100e+00  2.5686920170e-02 
 696.000  1.2458989000e+00  2.6219722750e-02 
 697.000  1.2448280700e+00  2.7840093610e-02 
 698.000  1.2225669100e+00  2.6886146550e-02 
 699.000  1.2483998700e+00  2.6075902940e-02 
 700.000  1.2334679600e+00  2.5924430850e-02 
 701.000  1.2065693800e+00  2.5006996150e-02 
 702.000  1.2003655300e+00  2.5072103500e-02 
 703.000  1.2149692200e+00  2.6404359820e-02 
 704.000  1.2185100400e+00  2.6545154570e-02 
 705.000  1.2289652700e+00  2.6272264480e-02 
 706.000  1.2158532900e+00  2.6073034290e-02 
 707.000  1.1972553300e+00  2.5836353300e-02 
 708.000  1.2316912600e+00  2.6762990950e-02 
 709.000  1.1872147600e+00  2.6136178970e-02 
 710.000  1.2154598100e+00  2.6261737820e-02 
 711.000  1.2024717700e+00  2.6351934430e-02 
 712.000  1.1850641300e+00  2.6350986480e-02 
 713.000  1.1806655100e+00  2.5906715390e-02 
 714.000  1.2009635300e+00  2.6148393630e-02 
 715.000  1.1598795300e+00  2.4730094910e-02 
 716.000  1.1910656300e+00  2.4856517790e-02 
 717.000  1.1613220700e+00  2.1754016880e-02 
 718.000  1.1551693700e+00  2.0186105730e-02 
 719.000  1.1418722700e+00  1.9341575620e-02 
 720.000  1.1502024100e+00  1.8815223690e-02 
 721.000  1.1485470400e+00  2.2026826860e-02 
 722.000  1.1646223200e+00  2.3441642760e-02 
 723.000  1.1622655900e+00  2.2641027450e-02 
 724.000  1.1693169800e+00  2.0841821670e-02 
 725.000  1.1565548000e+00  2.0878793720e-02 
 726.000  1.1544421400e+00  2.0753181460e-02 
 727.000  1.1715237400e+00  2.1253301620e-02 
 728.000  1.1514034300e+00  2.0650295260e-02 
 729.000  1.1056382600e+00  2.0462730410e-02 
 730.000  1.1464973500e+00  2.1092966080e-02 
 731.000  1.1275975500e+00  2.0680868150e-02 
 732.000  1.1487068800e+00  2.2193763730e-02 
 733.000  1.1308619200e+00  2.3125741960e-02 
 734.000  1.1540657600e+00  2.4185379030e-02 
 735.000  1.1448631700e+00  2.3704486850e-02 
 736.000  1.1238509600e+00  2.2874944690e-02 
 737.000  1.1384307200e+00  2.3411878590e-02 
 738.000  1.1349829900e+00  2.3764537810e-02 
 739.000  1.0981305000e+00  2.3213727950e-02 
 740.000  1.1081080500e+00  2.3846330640e-02 
 741.000  1.0990605900e+00  2.3998943330e-02 
 742.000  1.0808713200e+00  2.3729181290e-02 
 743.000  1.1123295000e+00  2.4710031510e-02 
 744.000  1.1227576100e+00  2.5091991420e-02 
 745.000  1.0934384700e+00  2.4563995360e-02 
 746.000  1.1085698600e+00  2.4929277420e-02 
 747.000  1.1251766200e+00  2.5266090390e-02 
 748.000  1.1049550500e+00  2.4800155640e-02 
 749.000  1.1051490800e+00  2.4818279270e-02 
 750.000  1.0890119400e+00  2.4358394620e-02 
 751.000  1.0862078800e+00  2.4281053540e-02 
 752.000  1.1026664800e+00  2.4694059370e-02 
 753.000  1.0922280400e+00  2.4461795810e-02 
 754.000  1.1093318000e+00  2.4838804240e-02 
 755.000  1.1029682300e+00  2.4681907650e-02 
 756.000  1.0813764100e+00  2.4185361860e-02 
 757.000  1.0893681400e+00  2.4348106380e-02 
 758.000  1.0882255700e+00  2.4244485860e-02 
 759.000  1.0470680100e+00  2.1388019560e-02 
 760.000  8.2383480300e-01  8.6624298100e-03 
 761.000  7.9393653400e-01  7.6760153770e-03 
 762.000  9.2602580300e-01  1.3853173260e-02 
 763.000  9.1117459800e-01  1.1980931280e-02 
 764.000  9.3454688100e-01  1.3077092170e-02 
 765.000  9.8083066400e-01  1.5874506000e-02 
 766.000  9.7252186300e-01  1.8208637240e-02 
 767.000  1.0023825720e+00  1.9959569930e-02 
 768.000  1.0512883000e+00  2.1892822270e-02 
 769.000  1.0527373200e+00  2.2655426030e-02 
 770.000  1.0500499800e+00  2.2972244260e-02 
 771.000  1.0514982000e+00  2.3215711590e-02 
 772.000  1.0476212700e+00  2.3168706890e-02 
 773.000  1.0433050800e+00  2.3081165310e-02 
 774.000  1.0543152400e+00  2.3334707260e-02 
 775.000  1.0146057900e+00  2.2456718440e-02 
 776.000  1.0563196100e+00  2.3421508790e-02 
 777.000  1.0490043800e+00  2.3230278020e-02 
 778.000  1.0434617300e+00  2.3052789690e-02 
 779.000  1.0469342900e+00  2.3062570570e-02 
 780.000  1.0340649800e+00  2.2793296810e-02 
 781.000  1.0322061800e+00  2.2737731930e-02 
 782.000  1.0447397800e+00  2.2921249390e-02 
 783.000  1.0204049900e+00  2.2475036620e-02 
 784.000  1.0263154030e+00  2.2545753480e-02 
 785.000  1.0296891980e+00  2.2405656810e-02 
 786.000  1.0128301790e+00  2.1893520360e-02 
 787.000  1.0297145880e+00  2.1772935870e-02 
 788.000  1.0152463450e+00  2.1297176360e-02 
 789.000  1.0243810540e+00  2.0835805890e-02 
 790.000  1.0143393280e+00  2.0526390080e-02 
 791.000  1.0086066120e+00  2.0535161970e-02 
 792.000  9.9215359200e-01  2.0235916140e-02 
 793.000  9.9001056700e-01  2.0418304440e-02 
 794.000  9.7734240200e-01  2.0726688390e-02 
 795.000  9.7364228300e-01  2.0174184800e-02 
 796.000  9.9435110900e-01  1.9883686070e-02 
 797.000  9.9949072600e-01  2.0231330870e-02 
 798.000  9.9746378900e-01  2.0687082290e-02 
 799.000  9.9728820500e-01  2.0496435170e-02 
 800.000  9.7312860300e-01  1.9600492480e-02 
 801.000  9.9114919300e-01  1.9999364850e-02 
 802.000  9.8938026600e-01  1.9873529430e-02 
 803.000  9.7507550300e-01  1.9654012680e-02 
 804.000  9.8306229300e-01  2.0042921070e-02 
 805.000  9.5461191300e-01  1.9825817110e-02 
 806.000  9.7954010000e-01  2.0500904080e-02 
 807.000  9.7348219100e-01  2.0415727620e-02 
 808.000  9.6833645100e-01  2.0130727770e-02 
 809.000  9.5254360600e-01  1.9625780110e-02 
 810.000  9.4890710700e-01  1.9349304200e-02 
 811.000  9.6532462800e-01  1.9354217530e-02 
 812.000  9.6356727400e-01  1.8964391710e-02 
 813.000  9.6103821000e-01  1.8385835650e-02 
 814.000  9.6167616300e-01  1.7918025970e-02 
 815.000  9.5346313900e-01  1.7175352100e-02 
 816.000  9.4738326400e-01  1.6361310960e-02 
 817.000  9.5297964400e-01  1.6471990590e-02 
 818.000  9.4696833800e-01  1.6331628800e-02 
 819.000  9.2083063700e-01  1.6168760300e-02 
 820.000  9.0119988400e-01  1.6576843260e-02 
 821.000  9.2899458900e-01  1.7998128890e-02 
 822.000  9.0438461900e-01  1.6698585510e-02 
 823.000  9.2060595700e-01  1.5258090970e-02 
 824.000  9.3118565400e-01  1.6913431170e-02 
 825.000  9.2727164300e-01  1.8117853160e-02 
 826.000  9.3357359400e-01  1.7952566150e-02 
 827.000  9.3092508300e-01  1.7705205920e-02 
 828.000  9.3080303800e-01  1.6926420210e-02 
 829.000  9.2973097500e-01  1.7120542530e-02 
 830.000  9.1426348900e-01  1.7126615520e-02 
 831.000  8.9804241900e-01  1.6875913620e-02 
 832.000  9.1633311900e-01  1.7214263920e-02 
 833.000  8.8738722200e-01  1.6942359920e-02 
 834.000  8.9986743400e-01  1.7401502610e-02 
 835.000  8.9981231800e-01  1.7698469160e-02 
 836.000  9.1093971600e-01  1.7924587250e-02 
 837.000  9.0350644500e-01  1.7716117860e-02 
 838.000  9.0573459300e-01  1.8005018230e-02 
 839.000  8.7681313000e-01  1.7526382450e-02 
 840.000  9.0002727800e-01  1.7972864150e-02 
 841.000  9.0334630700e-01  1.7864299770e-02 
 842.000  8.9686106900e-01  1.7830801010e-02 
 843.000  8.8863756100e-01  1.8100706100e-02 
 844.000  8.7295064100e-01  1.7944599150e-02 
 845.000  8.8572140100e-01  1.8276256560e-02 
 846.000  8.9307463100e-01  1.8569866180e-02 
 847.000  8.6169531800e-01  1.8068454740e-02 
 848.000  8.8818952800e-01  1.8422037120e-02 
 849.000  8.8970789500e-01  1.8560665130e-02 
 850.000  7.6973718000e-01  1.5903375630e-02 
 851.000  8.8255320000e-01  1.8089717860e-02 
 852.000  8.4904549100e-01  1.7474084850e-02 
 853.000  8.5774260700e-01  1.7696151730e-02 
 854.000  6.8965878200e-01  1.4259792330e-02 
 855.000  7.5865328100e-01  1.5795906070e-02 
 856.000  8.5953434000e-01  1.7937553410e-02 
 857.000  8.7263943700e-01  1.8366455080e-02 
 858.000  8.5835682300e-01  1.8061367030e-02 
 859.000  8.5748665000e-01  1.8096080780e-02 
 860.000  8.4944390400e-01  1.8015855790e-02 
 861.000  8.4929369600e-01  1.7990047450e-02 
 862.000  8.4628694000e-01  1.7861457820e-02 
 863.000  8.6245951000e-01  1.8305789950e-02 
 864.000  8.6058563400e-01  1.8112079620e-02 
 865.000  8.4443971900e-01  1.7907665250e-02 
 866.000  7.0830054900e-01  1.5065539360e-02 
 867.000  7.5431198400e-01  1.5826749800e-02 
 868.000  8.1809200200e-01  1.7255331040e-02 
 869.000  8.0659224300e-01  1.7000152590e-02 
 870.000  8.3992106800e-01  1.7821388240e-02 
 871.000  8.3871986900e-01  1.7723829270e-02 
 872.000  8.3525732700e-01  1.7413696290e-02 
 873.000  8.3874299800e-01  1.7617708210e-02 
 874.000  8.2043945700e-01  1.7146987920e-02 
 875.000  8.1293221100e-01  1.7140131000e-02 
 876.000  8.1989594600e-01  1.7199295040e-02 
 877.000  8.3635667200e-01  1.7386676790e-02 
 878.000  8.2259451900e-01  1.7175806050e-02 
 879.000  8.2455191800e-01  1.7274650570e-02 
 880.000  8.2030000000e-01  1.6989105220e-02 
 881.000  7.7793936800e-01  1.6155855180e-02 
 882.000  8.2119080300e-01  1.6848514560e-02 
 883.000  8.0221550300e-01  1.6649709700e-02 
 884.000  8.0894501300e-01  1.7009634020e-02 
 885.000  8.1828924900e-01  1.6718210220e-02 
 886.000  7.9280068300e-01  1.6225830080e-02 
 887.000  7.8372518200e-01  1.6026079180e-02 
 888.000  8.0728692400e-01  1.6314020160e-02 
 889.000  8.1239728900e-01  1.6712217330e-02 
 890.000  8.1056988200e-01  1.6572645190e-02 
 891.000  8.0753309200e-01  1.6274444580e-02 
 892.000  8.0688453300e-01  1.6022197720e-02 
 893.000  7.8129987800e-01  1.4639525410e-02 
 894.000  8.0971591800e-01  1.4901290890e-02 
 895.000  7.7473398600e-01  1.3579972270e-02 
 896.000  8.0548058600e-01  1.3231816290e-02 
 897.000  7.8694215200e-01  1.2416892050e-02 
 898.000  7.8829661500e-01  1.2042213440e-02 
 899.000  7.8758796500e-01  1.1114132880e-02 
 900.000  7.6792104800e-01  1.0840820310e-02 
 901.000  7.5146984800e-01  1.0424793240e-02 
 902.000  7.3763982400e-01  1.0270049100e-02 
 903.000  7.7372658600e-01  1.2112303730e-02 
 904.000  7.8809106300e-01  1.3155756000e-02 
 905.000  7.8600467800e-01  1.3374641420e-02 
 906.000  7.6518853300e-01  1.2480757710e-02 
 907.000  7.7815668000e-01  1.1666121480e-02 
 908.000  7.5912384600e-01  1.0693419460e-02 
 909.000  7.4423230300e-01  1.0486117360e-02 
 910.000  7.5303531700e-01  1.0688714030e-02 
 911.000  7.5103876300e-01  1.1234837530e-02 
 912.000  7.5266681400e-01  1.0815470700e-02 
 913.000  7.7028420400e-01  1.0290320400e-02 
 914.000  7.6532582100e-01  1.0572332380e-02 
 915.000  7.5269369600e-01  1.0923862460e-02 
 916.000  7.6104999600e-01  1.1060994150e-02 
 917.000  7.4914007700e-01  1.1042078020e-02 
 918.000  7.4533611700e-01  1.1218542100e-02 
 919.000  7.5516618700e-01  1.2559781070e-02 
 920.000  7.4796219400e-01  1.2779952050e-02 
 921.000  7.3158374100e-01  1.2342696190e-02 
 922.000  7.2503536800e-01  1.2327081680e-02 
 923.000  6.9464608700e-01  1.1273989680e-02 
 924.000  7.2403954100e-01  1.1667895320e-02 
 925.000  7.3365105400e-01  1.1712982180e-02 
 926.000  7.0745941400e-01  1.1127034190e-02 
 927.000  7.3381407000e-01  1.1339681630e-02 
 928.000  7.3833231000e-01  1.0534186360e-02 
 929.000  7.2801866900e-01  9.2869701390e-03 
 930.000  7.2619151400e-01  8.0853309630e-03 
 931.000  7.2589538400e-01  7.1908373830e-03 
 932.000  7.1878490100e-01  6.1655960080e-03 
 933.000  7.2074828000e-01  5.6286120410e-03 
 934.000  7.1443965500e-01  5.1170973780e-03 
 935.000  7.0385303900e-01  4.9931306840e-03 
 936.000  6.9878582000e-01  5.1090993880e-03 
 937.000  7.1438348100e-01  5.1845021250e-03 
 938.000  7.0688775400e-01  5.6666474340e-03 
 939.000  7.1314998100e-01  7.5747618680e-03 
 940.000  7.0951035300e-01  7.9277949330e-03 
 941.000  6.9338083200e-01  7.4349169730e-03 
 942.000  6.6684791600e-01  6.5021996500e-03 
 943.000  7.0262539500e-01  5.9294538500e-03 
 944.000  6.8331150100e-01  5.6994543080e-03 
 945.000  6.8985869500e-01  6.0385832790e-03 
 946.000  6.9921504400e-01  6.1431107520e-03 
 947.000  6.9498549300e-01  6.4058656690e-03 
 948.000  6.9918867500e-01  6.6286330220e-03 
 949.000  7.0140354900e-01  6.6356735230e-03 
 950.000  6.9678021700e-01  6.6409211160e-03 
 951.000  6.9264349600e-01  7.0432481770e-03 
 952.000  6.9257152800e-01  6.5920071600e-03 
 953.000  6.9065977500e-01  6.9078555110e-03 
 954.000  6.8398799100e-01  7.2380070690e-03 
 955.000  6.3888344300e-01  6.4856925010e-03 
 956.000  6.8153893100e-01  6.8816566470e-03 
 957.000  6.8118637600e-01  7.9721145630e-03 
 958.000  6.8643771700e-01  8.2237310410e-03 
 959.000  6.8909110900e-01  8.0542364120e-03 
 960.000  6.8258041600e-01  7.9285650250e-03 
 961.000  6.7525897200e-01  7.7480773930e-03 
 962.000  6.7862086600e-01  7.8843221660e-03 
 963.000  6.7721929400e-01  8.6181945800e-03 
 964.000  6.6946979500e-01  8.6407680510e-03 
 965.000  6.7765392000e-01  8.6724300380e-03 
 966.000  6.5809344400e-01  8.4719915390e-03 
 967.000  6.7766518100e-01  9.3544044490e-03 
 968.000  6.7019707100e-01  1.0275229450e-02 
 969.000  6.7428675100e-01  1.0788361550e-02 
 970.000  6.7611656500e-01  1.0842005730e-02 
 971.000  6.7013581300e-01  1.0727876660e-02 
 972.000  6.7488544900e-01  1.0662183760e-02 
 973.000  6.6864803200e-01  1.0264374730e-02 
 974.000  6.5839832000e-01  9.7539844510e-03 
 975.000  6.6169019000e-01  9.5642433170e-03 
 976.000  6.6969910100e-01  9.9550123210e-03 
 977.000  6.5272135000e-01  1.0133759500e-02 
 978.000  6.6886808700e-01  1.0347835540e-02 
 979.000  6.4943060700e-01  1.0161784170e-02 
 980.000  6.5858946800e-01  1.0779317860e-02 
 981.000  6.6307529100e-01  1.0969564440e-02 
 982.000  6.6164940300e-01  1.0830459590e-02 
 983.000  6.5985633800e-01  1.1074764250e-02 
 984.000  6.5543713600e-01  1.1309867860e-02 
 985.000  6.5512468000e-01  1.1494632720e-02 
 986.000  6.4978022500e-01  1.1667617800e-02 
 987.000  6.5716902400e-01  1.1922617910e-02 
 988.000  6.4906640800e-01  1.1798290250e-02 
 989.000  6.4082587900e-01  1.1659170150e-02 
 990.000  6.4628978300e-01  1.1781643870e-02 
 991.000  6.5153232700e-01  1.1978931430e-02 
 992.000  6.4550083500e-01  1.1885239600e-02 
 993.000  6.4545568500e-01  1.1880314830e-02 
 994.000  6.4869415500e-01  1.2024839400e-02 
 995.000  6.4388296500e-01  1.2002968790e-02 
 996.000  6.4376517500e-01  1.1983000760e-02 
 997.000  6.4448240100e-01  1.1924916270e-02 
 998.000  6.4212031100e-01  1.1815011980e-02 
 999.000  6.4055304300e-01  1.1748360630e-02 
1000.000  6.3544172000e-01  1.1654054640e-02 
1001.000  6.3908545200e-01  1.1597541810e-02 
1002.000  6.3844735500e-01  1.1403355600e-02 
1003.000  6.3092126900e-01  1.1298449520e-02 
1004.000  6.2548989400e-01  1.1288376810e-02 
1005.000  5.8434592500e-01  1.0579003330e-02 
1006.000  6.1484274500e-01  1.1136756900e-02 
1007.000  6.2608740800e-01  1.1297398570e-02 
1008.000  6.2898147200e-01  1.1203075410e-02 
1009.000  6.2547781000e-01  1.0960439680e-02 
1010.000  6.2767054800e-01  1.1064929010e-02 
1011.000  6.2395929100e-01  1.1178186420e-02 
1012.000  6.2399633600e-01  1.1245645520e-02 
1013.000  6.1938253300e-01  1.1214763640e-02 
1014.000  6.2328336400e-01  1.1344646450e-02 
1015.000  6.1176913900e-01  1.1176732060e-02 
1016.000  6.1563247500e-01  1.1312989230e-02 
1017.000  6.0950404100e-01  1.1244258880e-02 
1018.000  6.1756702500e-01  1.1403598790e-02 
1019.000  6.0369395100e-01  1.1112071040e-02 
1020.000  6.0234741600e-01  1.1066656110e-02 
1021.000  6.0817388600e-01  1.1138965610e-02 
1022.000  5.9933662800e-01  1.0808434490e-02 
1023.000  6.1110079100e-01  1.0866858480e-02 
1024.000  6.0815989600e-01  1.0691230770e-02 
1025.000  6.0743893100e-01  1.0714684490e-02 
1026.000  6.0790469000e-01  1.0755207060e-02 
1027.000  6.0434220400e-01  1.0718652730e-02 
1028.000  6.0567126500e-01  1.0812570570e-02 
1029.000  5.9622089000e-01  1.0743644710e-02 
1030.000  6.0197191700e-01  1.0956066130e-02 
1031.000  5.9994219100e-01  1.1000982280e-02 
1032.000  5.9773021900e-01  1.1013717650e-02 
1033.000  5.8669827800e-01  1.0783900260e-02 
1034.000  5.9284171300e-01  1.0875490190e-02 
1035.000  5.8645531800e-01  1.0741865160e-02 
1036.000  5.9414896700e-01  1.0841995240e-02 
1037.000  5.8162826900e-01  1.0584235190e-02 
1038.000  5.8734603300e-01  1.0658482550e-02 
1039.000  5.8985425500e-01  1.0665651320e-02 
1040.000  5.8296537100e-01  1.0504854200e-02 
1041.000  5.8609537800e-01  1.0526532170e-02 
1042.000  5.8786512600e-01  1.0527059560e-02 
1043.000  5.7773138000e-01  1.0316255570e-02 
1044.000  5.8355012700e-01  1.0386764530e-02 
1045.000  5.8121691200e-01  1.0383256910e-02 
1046.000  5.6442405500e-01  1.0132543560e-02 
1047.000  5.7493533700e-01  1.0370112420e-02 
1048.000  5.8082622400e-01  1.0527282710e-02 
1049.000  5.7726144400e-01  1.0515361790e-02 
1050.000  5.7399930400e-01  1.0492361070e-02 
1051.000  5.7432839800e-01  1.0471944810e-02 
1052.000  5.7182656200e-01  1.0380805020e-02 
1053.000  5.7210829200e-01  1.0359996800e-02 
1054.000  5.6651186800e-01  1.0198201180e-02 
1055.000  5.7095860000e-01  1.0224671360e-02 
1056.000  5.6967713600e-01  1.0154383660e-02 
1057.000  5.6925641300e-01  1.0101059910e-02 
1058.000  5.6429928100e-01  9.9493398670e-03 
1059.000  5.4649813000e-01  9.6586751940e-03 
1060.000  5.6569337400e-01  1.0059152600e-02 
1061.000  5.4599163600e-01  9.7161207200e-03 
1062.000  5.6175618900e-01  9.9642467500e-03 
1063.000  5.5249204600e-01  9.7686338420e-03 
1064.000  5.5991763800e-01  9.8054647450e-03 
1065.000  5.5982900000e-01  9.6970806120e-03 
1066.000  5.4262711900e-01  9.3501615520e-03 
1067.000  5.5580802400e-01  9.5076456070e-03 
1068.000  5.5446568300e-01  9.3409261700e-03 
1069.000  5.1311073100e-01  8.5816898350e-03 
1070.000  5.4342040800e-01  9.1345634460e-03 
1071.000  5.4483281400e-01  9.1429290770e-03 
1072.000  5.4719467900e-01  9.1684627530e-03 
1073.000  5.2928858600e-01  8.8954448700e-03 
1074.000  5.4776098700e-01  9.2522230150e-03 
1075.000  5.3001617100e-01  9.0577411650e-03 
1076.000  5.4215803300e-01  9.2300405500e-03 
1077.000  5.4157095100e-01  9.1701517110e-03 
1078.000  5.4369459800e-01  9.1478939060e-03 
1079.000  5.2286572300e-01  8.8012084960e-03 
1080.000  5.4026716200e-01  8.9272117610e-03 
1081.000  5.2048620500e-01  8.5870761870e-03 
1082.000  5.2632268800e-01  8.7087287900e-03 
1083.000  5.1304764100e-01  8.3531713490e-03 
1084.000  5.3366556800e-01  8.5459375380e-03 
1085.000  5.2906055400e-01  8.2231674190e-03 
1086.000  5.3540805600e-01  8.3195075990e-03 
