 lambda   Irr_dw            Rad_up 
 650.000  1.2622086600e+00  3.0158689500e-02 
 651.000  1.3597511700e+00  3.2456459050e-02 
 652.000  1.3451969100e+00  3.1199615480e-02 
 653.000  1.3588625200e+00  3.2496849060e-02 
 654.000  1.3426432800e+00  3.1820188520e-02 
 655.000  1.3120528500e+00  3.0683507920e-02 
 656.000  1.1126043700e+00  2.6071538930e-02 
 657.000  1.1852505200e+00  2.7935482030e-02 
 658.000  1.3158415700e+00  3.1431629180e-02 
 659.000  1.3165031100e+00  3.1580019000e-02 
 660.000  1.3257862600e+00  3.1889759060e-02 
 661.000  1.3283948000e+00  3.2253513340e-02 
 662.000  1.3460670900e+00  3.2774326320e-02 
 663.000  1.3315115100e+00  3.2292247770e-02 
 664.000  1.3098508300e+00  3.1764104840e-02 
 665.000  1.3151935300e+00  3.1866897580e-02 
 666.000  1.3304671000e+00  3.2360107420e-02 
 667.000  1.3036669200e+00  3.1598587040e-02 
 668.000  1.3105239300e+00  3.1880435940e-02 
 669.000  1.3291296700e+00  3.2372787480e-02 
 670.000  1.3131106200e+00  3.1815528870e-02 
 671.000  1.2990434500e+00  3.1490865710e-02 
 672.000  1.2947432500e+00  3.1343074800e-02 
 673.000  1.3039543800e+00  3.1504850390e-02 
 674.000  1.3064242300e+00  3.1556123730e-02 
 675.000  1.2864072200e+00  3.0991243360e-02 
 676.000  1.3106378600e+00  3.1567543030e-02 
 677.000  1.2845049300e+00  3.0939237590e-02 
 678.000  1.3056950600e+00  3.1384626390e-02 
 679.000  1.2872920000e+00  3.0841550830e-02 
 680.000  1.2778590600e+00  3.0577484130e-02 
 681.000  1.2798460900e+00  3.0524875640e-02 
 682.000  1.2774078200e+00  3.0330121990e-02 
 683.000  1.2860912200e+00  3.0406555180e-02 
 684.000  1.2639018300e+00  2.9846225740e-02 
 685.000  1.2775725400e+00  3.0098417280e-02 
 686.000  1.2243990900e+00  2.8429748540e-02 
 687.000  1.2254603800e+00  2.4588590620e-02 
 688.000  1.2263541100e+00  2.5559106830e-02 
 689.000  1.2299033600e+00  2.5421466830e-02 
 690.000  1.2358399800e+00  2.6056158070e-02 
 691.000  1.2407916600e+00  2.6834772110e-02 
 692.000  1.2333082600e+00  2.6991088870e-02 
 693.000  1.2414491500e+00  2.6209442140e-02 
 694.000  1.2550790100e+00  2.5775796890e-02 
 695.000  1.2320961400e+00  2.5682807920e-02 
 696.000  1.2458997400e+00  2.6214937210e-02 
 697.000  1.2448288000e+00  2.7835624690e-02 
 698.000  1.2225617800e+00  2.6881633760e-02 
 699.000  1.2484023700e+00  2.6070690160e-02 
 700.000  1.2334648600e+00  2.5919406890e-02 
 701.000  1.2065692200e+00  2.5000671390e-02 
 702.000  1.2003635700e+00  2.5067567830e-02 
 703.000  1.2149687500e+00  2.6399589540e-02 
 704.000  1.2185083600e+00  2.6540252690e-02 
 705.000  1.2289637500e+00  2.6267620090e-02 
 706.000  1.2158501700e+00  2.6068918230e-02 
 707.000  1.1972378300e+00  2.5832235340e-02 
 708.000  1.2316984600e+00  2.6759197240e-02 
 709.000  1.1872264900e+00  2.6132232670e-02 
 710.000  1.2154610400e+00  2.6257968900e-02 
 711.000  1.2024692500e+00  2.6348089220e-02 
 712.000  1.1850640300e+00  2.6347106930e-02 
 713.000  1.1806656900e+00  2.5902818680e-02 
 714.000  1.2009621500e+00  2.6144214630e-02 
 715.000  1.1598776700e+00  2.4726516720e-02 
 716.000  1.1910615200e+00  2.4852176670e-02 
 717.000  1.1613211500e+00  2.1749509810e-02 
 718.000  1.1551691300e+00  2.0181575780e-02 
 719.000  1.1418719300e+00  1.9337123870e-02 
 720.000  1.1502033400e+00  1.8810459140e-02 
 721.000  1.1485447700e+00  2.2022075650e-02 
 722.000  1.1646200500e+00  2.3437269210e-02 
 723.000  1.1622600900e+00  2.2636579510e-02 
 724.000  1.1693177000e+00  2.0837785720e-02 
 725.000  1.1565573500e+00  2.0874984740e-02 
 726.000  1.1544423000e+00  2.0749528880e-02 
 727.000  1.1715221800e+00  2.1249744420e-02 
 728.000  1.1514020800e+00  2.0647272110e-02 
 729.000  1.1056395700e+00  2.0459648130e-02 
 730.000  1.1464963800e+00  2.1090358730e-02 
 731.000  1.1275957500e+00  2.0678152080e-02 
 732.000  1.1487142000e+00  2.2190881730e-02 
 733.000  1.1308606400e+00  2.3122627260e-02 
 734.000  1.1540633800e+00  2.4182186130e-02 
 735.000  1.1448630700e+00  2.3701778410e-02 
 736.000  1.1238478500e+00  2.2871782300e-02 
 737.000  1.1384333600e+00  2.3408611300e-02 
 738.000  1.1349818300e+00  2.3761026380e-02 
 739.000  1.0981302700e+00  2.3210121150e-02 
 740.000  1.1081068200e+00  2.3842601780e-02 
 741.000  1.0990578000e+00  2.3995542530e-02 
 742.000  1.0808738700e+00  2.3725622180e-02 
 743.000  1.1123295500e+00  2.4706314090e-02 
 744.000  1.1227544200e+00  2.5088071820e-02 
 745.000  1.0934352800e+00  2.4560226440e-02 
 746.000  1.1085662500e+00  2.4925348280e-02 
 747.000  1.1251678700e+00  2.5262273790e-02 
 748.000  1.1049538200e+00  2.4795648570e-02 
 749.000  1.1051500700e+00  2.4813964840e-02 
 750.000  1.0890111900e+00  2.4354667660e-02 
 751.000  1.0862059200e+00  2.4276836400e-02 
 752.000  1.1026651100e+00  2.4690290450e-02 
 753.000  1.0922281100e+00  2.4457439420e-02 
 754.000  1.1093310300e+00  2.4834432600e-02 
 755.000  1.1029668600e+00  2.4678066250e-02 
 756.000  1.0813750600e+00  2.4181545260e-02 
 757.000  1.0893675400e+00  2.4344610210e-02 
 758.000  1.0882270800e+00  2.4240228650e-02 
 759.000  1.0470673700e+00  2.1383905410e-02 
 760.000  8.2383503200e-01  8.6617383960e-03 
 761.000  7.9393684200e-01  7.6757340430e-03 
 762.000  9.2602573000e-01  1.3849926950e-02 
 763.000  9.1117455400e-01  1.1978329660e-02 
 764.000  9.3454679800e-01  1.3073942180e-02 
 765.000  9.8083036400e-01  1.5870471950e-02 
 766.000  9.7252171200e-01  1.8203815460e-02 
 767.000  1.0023820890e+00  1.9954227450e-02 
 768.000  1.0512866800e+00  2.1886615750e-02 
 769.000  1.0527349800e+00  2.2649202350e-02 
 770.000  1.0500486200e+00  2.2966070180e-02 
 771.000  1.0515008900e+00  2.3208778380e-02 
 772.000  1.0476201100e+00  2.3162805560e-02 
 773.000  1.0433065200e+00  2.3074916840e-02 
 774.000  1.0543153800e+00  2.3328929900e-02 
 775.000  1.0146038900e+00  2.2451686860e-02 
 776.000  1.0563182900e+00  2.3416160580e-02 
 777.000  1.0490037300e+00  2.3224668500e-02 
 778.000  1.0434602200e+00  2.3048223500e-02 
 779.000  1.0469331400e+00  2.3055646900e-02 
 780.000  1.0340619800e+00  2.2789171220e-02 
 781.000  1.0322048300e+00  2.2733295440e-02 
 782.000  1.0447383400e+00  2.2916385650e-02 
 783.000  1.0204035100e+00  2.2470758440e-02 
 784.000  1.0263139140e+00  2.2540363310e-02 
 785.000  1.0296896240e+00  2.2400472640e-02 
 786.000  1.0128284530e+00  2.1888303760e-02 
 787.000  1.0297132420e+00  2.1767488480e-02 
 788.000  1.0152442980e+00  2.1291660310e-02 
 789.000  1.0243803610e+00  2.0830287930e-02 
 790.000  1.0143383320e+00  2.0520505910e-02 
 791.000  1.0086065600e+00  2.0529703140e-02 
 792.000  9.9215436000e-01  2.0230297090e-02 
 793.000  9.9000006700e-01  2.0413095470e-02 
 794.000  9.7734185400e-01  2.0721403120e-02 
 795.000  9.7364352800e-01  2.0168937680e-02 
 796.000  9.9434937600e-01  1.9878427510e-02 
 797.000  9.9949006100e-01  2.0225963590e-02 
 798.000  9.9746196700e-01  2.0681797030e-02 
 799.000  9.9728434400e-01  2.0491405490e-02 
 800.000  9.7312970400e-01  1.9595428470e-02 
 801.000  9.9114967100e-01  1.9994201660e-02 
 802.000  9.8937994100e-01  1.9868171690e-02 
 803.000  9.7507521900e-01  1.9649562840e-02 
 804.000  9.8306111100e-01  2.0038206100e-02 
 805.000  9.5461235000e-01  1.9821159360e-02 
 806.000  9.7953955800e-01  2.0496089940e-02 
 807.000  9.7348196600e-01  2.0411161420e-02 
 808.000  9.6833421700e-01  2.0125722890e-02 
 809.000  9.5254208400e-01  1.9620471950e-02 
 810.000  9.4890728700e-01  1.9344509120e-02 
 811.000  9.6532473200e-01  1.9349668500e-02 
 812.000  9.6356644900e-01  1.8959423070e-02 
 813.000  9.6103854300e-01  1.8381023410e-02 
 814.000  9.6167547800e-01  1.7912849430e-02 
 815.000  9.5346420500e-01  1.7170167920e-02 
 816.000  9.4738065300e-01  1.6355848310e-02 
 817.000  9.5298234100e-01  1.6465948100e-02 
 818.000  9.4696930900e-01  1.6325840000e-02 
 819.000  9.2082909300e-01  1.6163249970e-02 
 820.000  9.0119842700e-01  1.6571426390e-02 
 821.000  9.2899270200e-01  1.7992511750e-02 
 822.000  9.0438351700e-01  1.6693262100e-02 
 823.000  9.2060436200e-01  1.5252771380e-02 
 824.000  9.3118564300e-01  1.6907726290e-02 
 825.000  9.2727181700e-01  1.8112312320e-02 
 826.000  9.3357312300e-01  1.7947069170e-02 
 827.000  9.3092392300e-01  1.7699506760e-02 
 828.000  9.3080137200e-01  1.6920974730e-02 
 829.000  9.2972918700e-01  1.7115242000e-02 
 830.000  9.1426271500e-01  1.7121524810e-02 
 831.000  8.9804168300e-01  1.6870958330e-02 
 832.000  9.1633226100e-01  1.7209014890e-02 
 833.000  8.8738718100e-01  1.6937149050e-02 
 834.000  8.9986700100e-01  1.7396360400e-02 
 835.000  8.9981218300e-01  1.7693391800e-02 
 836.000  9.1093913900e-01  1.7918762210e-02 
 837.000  9.0350605900e-01  1.7711023330e-02 
 838.000  9.0573367700e-01  1.7999910350e-02 
 839.000  8.7681266800e-01  1.7521568300e-02 
 840.000  9.0002730000e-01  1.7967845920e-02 
 841.000  9.0334528600e-01  1.7859230040e-02 
 842.000  8.9686044400e-01  1.7825935360e-02 
 843.000  8.8863530700e-01  1.8095329280e-02 
 844.000  8.7294936300e-01  1.7939998630e-02 
 845.000  8.8572069400e-01  1.8271106720e-02 
 846.000  8.9307445100e-01  1.8564540860e-02 
 847.000  8.6169454400e-01  1.8063844680e-02 
 848.000  8.8818880800e-01  1.8417179110e-02 
 849.000  8.8970744500e-01  1.8555643080e-02 
 850.000  7.6973591300e-01  1.5899019240e-02 
 851.000  8.8255352200e-01  1.8085008620e-02 
 852.000  8.4904466700e-01  1.7469718930e-02 
 853.000  8.5774198800e-01  1.7691747670e-02 
 854.000  6.8965861900e-01  1.4256361010e-02 
 855.000  7.5865317200e-01  1.5792126660e-02 
 856.000  8.5953250100e-01  1.7933488850e-02 
 857.000  8.7263799200e-01  1.8362024310e-02 
 858.000  8.5835593500e-01  1.8057205200e-02 
 859.000  8.5748594000e-01  1.8092565540e-02 
 860.000  8.4944378700e-01  1.8012376790e-02 
 861.000  8.4929363800e-01  1.7986606600e-02 
 862.000  8.4628518800e-01  1.7858047490e-02 
 863.000  8.6245897500e-01  1.8301853180e-02 
 864.000  8.6058492200e-01  1.8107639310e-02 
 865.000  8.4443902000e-01  1.7903646470e-02 
 866.000  7.0829996300e-01  1.5062413220e-02 
 867.000  7.5431193200e-01  1.5823730470e-02 
 868.000  8.1809109900e-01  1.7251516340e-02 
 869.000  8.0659241000e-01  1.6996280670e-02 
 870.000  8.3992066200e-01  1.7817451480e-02 
 871.000  8.3871865400e-01  1.7718700410e-02 
 872.000  8.3525709600e-01  1.7409030910e-02 
 873.000  8.3874230400e-01  1.7612998960e-02 
 874.000  8.2043792900e-01  1.7141788480e-02 
 875.000  8.1293204300e-01  1.7136068340e-02 
 876.000  8.1989487100e-01  1.7194190980e-02 
 877.000  8.3635632600e-01  1.7381734850e-02 
 878.000  8.2259429200e-01  1.7171308520e-02 
 879.000  8.2455055300e-01  1.7269956590e-02 
 880.000  8.2029830200e-01  1.6984357830e-02 
 881.000  7.7793840200e-01  1.6151191710e-02 
 882.000  8.2119046300e-01  1.6843721390e-02 
 883.000  8.0221511600e-01  1.6645128250e-02 
 884.000  8.0894417600e-01  1.7005208970e-02 
 885.000  8.1829009600e-01  1.6714012150e-02 
 886.000  7.9280043500e-01  1.6221269610e-02 
 887.000  7.8372745300e-01  1.6022247310e-02 
 888.000  8.0728547500e-01  1.6309835430e-02 
 889.000  8.1239919500e-01  1.6707897190e-02 
 890.000  8.1057042000e-01  1.6568420410e-02 
 891.000  8.0753257400e-01  1.6270481110e-02 
 892.000  8.0688342900e-01  1.6018484120e-02 
 893.000  7.8129952600e-01  1.4635988240e-02 
 894.000  8.0971562600e-01  1.4897634510e-02 
 895.000  7.7473461600e-01  1.3576733590e-02 
 896.000  8.0548084100e-01  1.3228665350e-02 
 897.000  7.8694153600e-01  1.2413970950e-02 
 898.000  7.8829625000e-01  1.2039497380e-02 
 899.000  7.8758761800e-01  1.1111414910e-02 
 900.000  7.6792062500e-01  1.0838377000e-02 
 901.000  7.5146978700e-01  1.0422228810e-02 
 902.000  7.3764010800e-01  1.0267498020e-02 
 903.000  7.7372678000e-01  1.2109376910e-02 
 904.000  7.8809380900e-01  1.3152567860e-02 
 905.000  7.8600239100e-01  1.3371106150e-02 
 906.000  7.6518845500e-01  1.2477529530e-02 
 907.000  7.7815677000e-01  1.1662375450e-02 
 908.000  7.5912350600e-01  1.0689806940e-02 
 909.000  7.4423148400e-01  1.0482564930e-02 
 910.000  7.5303481700e-01  1.0684848790e-02 
 911.000  7.5103827500e-01  1.1231274600e-02 
 912.000  7.5266653200e-01  1.0811670300e-02 
 913.000  7.7028365400e-01  1.0286333080e-02 
 914.000  7.6532548400e-01  1.0568854330e-02 
 915.000  7.5269340100e-01  1.0920059200e-02 
 916.000  7.6104888500e-01  1.1056904790e-02 
 917.000  7.4914030000e-01  1.1037532810e-02 
 918.000  7.4533569500e-01  1.1214564320e-02 
 919.000  7.5516597100e-01  1.2555903430e-02 
 920.000  7.4796280800e-01  1.2776009560e-02 
 921.000  7.3158113800e-01  1.2338884350e-02 
 922.000  7.2503441200e-01  1.2323510170e-02 
 923.000  6.9464407600e-01  1.1270226480e-02 
 924.000  7.2403871000e-01  1.1663842200e-02 
 925.000  7.3365096100e-01  1.1709165570e-02 
 926.000  7.0745871700e-01  1.1123395920e-02 
 927.000  7.3381421500e-01  1.1336351390e-02 
 928.000  7.3833235700e-01  1.0530642510e-02 
 929.000  7.2801799900e-01  9.2837572100e-03 
 930.000  7.2619116600e-01  8.0820455550e-03 
 931.000  7.2589521000e-01  7.1875462530e-03 
 932.000  7.1878468700e-01  6.1623516080e-03 
 933.000  7.2074808900e-01  5.6255874630e-03 
 934.000  7.1443961100e-01  5.1141314510e-03 
 935.000  7.0385292700e-01  4.9902071950e-03 
 936.000  6.9878568000e-01  5.1058464050e-03 
 937.000  7.1438335300e-01  5.1810097690e-03 
 938.000  7.0688754900e-01  5.6627788540e-03 
 939.000  7.1314961400e-01  7.5700101850e-03 
 940.000  7.0951013200e-01  7.9228377340e-03 
 941.000  6.9338068600e-01  7.4300675390e-03 
 942.000  6.6684771800e-01  6.4977178570e-03 
 943.000  7.0262519700e-01  5.9250736240e-03 
 944.000  6.8331131400e-01  5.6952238080e-03 
 945.000  6.8985846600e-01  6.0341200830e-03 
 946.000  6.9921488100e-01  6.1385622020e-03 
 947.000  6.9498523500e-01  6.4012174610e-03 
 948.000  6.9918842200e-01  6.6238379480e-03 
 949.000  7.0140341400e-01  6.6308155060e-03 
 950.000  6.9677991400e-01  6.6361670490e-03 
 951.000  6.9264332400e-01  7.0382485390e-03 
 952.000  6.9257134500e-01  6.5872883800e-03 
 953.000  6.9065949900e-01  6.9030585290e-03 
 954.000  6.8398796800e-01  7.2332410810e-03 
 955.000  6.3888314200e-01  6.4812750820e-03 
 956.000  6.8153854000e-01  6.8769989010e-03 
 957.000  6.8118584000e-01  7.9672904010e-03 
 958.000  6.8643716300e-01  8.2188520430e-03 
 959.000  6.8909073800e-01  8.0493631360e-03 
 960.000  6.8258001700e-01  7.9238786700e-03 
 961.000  6.7525861000e-01  7.7433676720e-03 
 962.000  6.7862043100e-01  7.8795776370e-03 
 963.000  6.7721893400e-01  8.6133575440e-03 
 964.000  6.6946967700e-01  8.6359634400e-03 
 965.000  6.7765343400e-01  8.6675662990e-03 
 966.000  6.5809329700e-01  8.4673185350e-03 
 967.000  6.7766490400e-01  9.3494863510e-03 
 968.000  6.7019642300e-01  1.0270495410e-02 
 969.000  6.7428797300e-01  1.0783473970e-02 
 970.000  6.7611703800e-01  1.0837256430e-02 
 971.000  6.7013421600e-01  1.0722997670e-02 
 972.000  6.7488302800e-01  1.0656969070e-02 
 973.000  6.6864751800e-01  1.0259656910e-02 
 974.000  6.5839821000e-01  9.7496805190e-03 
 975.000  6.6169005600e-01  9.5596380230e-03 
 976.000  6.6969895900e-01  9.9503784180e-03 
 977.000  6.5272146100e-01  1.0129326820e-02 
 978.000  6.6886770600e-01  1.0343224530e-02 
 979.000  6.4943086700e-01  1.0157222750e-02 
 980.000  6.5858934300e-01  1.0774707790e-02 
 981.000  6.6307405800e-01  1.0964977260e-02 
 982.000  6.6164966100e-01  1.0825810430e-02 
 983.000  6.5985644900e-01  1.1070223810e-02 
 984.000  6.5543601600e-01  1.1305056570e-02 
 985.000  6.5512425300e-01  1.1489758490e-02 
 986.000  6.4977930000e-01  1.1662765500e-02 
 987.000  6.5716906300e-01  1.1917253490e-02 
 988.000  6.4906625800e-01  1.1793076520e-02 
 989.000  6.4082522000e-01  1.1654079440e-02 
 990.000  6.4628932000e-01  1.1776437760e-02 
 991.000  6.5153372400e-01  1.1973174100e-02 
 992.000  6.4550128100e-01  1.1879581450e-02 
 993.000  6.4545566500e-01  1.1874273300e-02 
 994.000  6.4869254500e-01  1.2018250470e-02 
 995.000  6.4388016800e-01  1.1996583940e-02 
 996.000  6.4376326700e-01  1.1975536350e-02 
 997.000  6.4448186800e-01  1.1917495730e-02 
 998.000  6.4211966100e-01  1.1807340620e-02 
 999.000  6.4055193000e-01  1.1740231510e-02 
1000.000  6.3544066200e-01  1.1645772930e-02 
1001.000  6.3908693100e-01  1.1588912960e-02 
1002.000  6.3844664300e-01  1.1395071030e-02 
1003.000  6.3092096100e-01  1.1290290830e-02 
1004.000  6.2548901700e-01  1.1280310630e-02 
1005.000  5.8434628100e-01  1.0571681020e-02 
1006.000  6.1483491000e-01  1.1128878590e-02 
1007.000  6.2608859100e-01  1.1289868350e-02 
1008.000  6.2898076400e-01  1.1195474620e-02 
1009.000  6.2547780300e-01  1.0953074460e-02 
1010.000  6.2766990700e-01  1.1057241440e-02 
1011.000  6.2395850600e-01  1.1170831680e-02 
1012.000  6.2399440900e-01  1.1238334660e-02 
1013.000  6.1938328000e-01  1.1207330700e-02 
1014.000  6.2328316200e-01  1.1337273600e-02 
1015.000  6.1176958300e-01  1.1169767380e-02 
1016.000  6.1563133100e-01  1.1305828090e-02 
1017.000  6.0950370500e-01  1.1237030030e-02 
1018.000  6.1756850200e-01  1.1396403310e-02 
1019.000  6.0369510700e-01  1.1104993820e-02 
1020.000  6.0234680400e-01  1.1059710500e-02 
1021.000  6.0817378900e-01  1.1131762500e-02 
1022.000  5.9933655300e-01  1.0801373480e-02 
1023.000  6.1110101300e-01  1.0859577180e-02 
1024.000  6.0815940800e-01  1.0683911320e-02 
1025.000  6.0743948400e-01  1.0707477570e-02 
1026.000  6.0790381500e-01  1.0747896190e-02 
1027.000  6.0434084100e-01  1.0711454390e-02 
1028.000  6.0567034000e-01  1.0805449490e-02 
1029.000  5.9622084900e-01  1.0736783030e-02 
1030.000  6.0197096300e-01  1.0948806760e-02 
1031.000  5.9994223200e-01  1.0994066240e-02 
1032.000  5.9773174300e-01  1.1006917950e-02 
1033.000  5.8669742900e-01  1.0777321820e-02 
1034.000  5.9284490000e-01  1.0862854960e-02 
1035.000  5.8645123400e-01  1.0725912090e-02 
1036.000  5.9414749200e-01  1.0835786820e-02 
1037.000  5.8162622400e-01  1.0578398700e-02 
1038.000  5.8734348200e-01  1.0652841570e-02 
1039.000  5.8985486500e-01  1.0659949300e-02 
1040.000  5.8296400500e-01  1.0499690060e-02 
1041.000  5.8609477200e-01  1.0521151540e-02 
1042.000  5.8786443700e-01  1.0521327020e-02 
1043.000  5.7773185800e-01  1.0310648920e-02 
1044.000  5.8355016700e-01  1.0381017680e-02 
1045.000  5.8121735300e-01  1.0377624510e-02 
1046.000  5.6442347100e-01  1.0126886370e-02 
1047.000  5.7493529700e-01  1.0364081380e-02 
1048.000  5.8082582300e-01  1.0521294590e-02 
1049.000  5.7726092600e-01  1.0509510040e-02 
1050.000  5.7399886900e-01  1.0493447300e-02 
1051.000  5.7432819900e-01  1.0465812680e-02 
1052.000  5.7182624600e-01  1.0373947140e-02 
1053.000  5.7210750300e-01  1.0352547650e-02 
1054.000  5.6651139900e-01  1.0192104340e-02 
1055.000  5.7095840300e-01  1.0218521120e-02 
1056.000  5.6967682200e-01  1.0148001670e-02 
1057.000  5.6925609800e-01  1.0094744680e-02 
1058.000  5.6429896900e-01  9.9429216380e-03 
1059.000  5.4649775200e-01  9.6525135040e-03 
1060.000  5.6569302200e-01  1.0052740100e-02 
1061.000  5.4599125900e-01  9.7099142070e-03 
1062.000  5.6175587900e-01  9.9578380580e-03 
1063.000  5.5249174100e-01  9.7622642520e-03 
1064.000  5.5991732800e-01  9.7989969250e-03 
1065.000  5.5982865200e-01  9.6905136110e-03 
1066.000  5.4262674400e-01  9.3437910080e-03 
1067.000  5.5580765900e-01  9.5011806490e-03 
1068.000  5.5446538500e-01  9.3343915940e-03 
1069.000  5.1311039300e-01  8.5756235120e-03 
1070.000  5.4342007000e-01  9.1281442640e-03 
1071.000  5.4483241800e-01  9.1364488600e-03 
1072.000  5.4719443500e-01  9.1619424820e-03 
1073.000  5.2928843700e-01  8.8891811370e-03 
1074.000  5.4776052200e-01  9.2456998830e-03 
1075.000  5.3001588700e-01  9.0514812470e-03 
1076.000  5.4215770800e-01  9.2236347200e-03 
1077.000  5.4157059200e-01  9.1636600490e-03 
1078.000  5.4369447000e-01  9.1415195470e-03 
1079.000  5.2286526800e-01  8.7950134280e-03 
1080.000  5.4026714600e-01  8.9208126070e-03 
1081.000  5.2048606600e-01  8.5810508730e-03 
1082.000  5.2632245800e-01  8.7028045650e-03 
1083.000  5.1304734100e-01  8.3472700120e-03 
1084.000  5.3366530800e-01  8.5401153560e-03 
1085.000  5.2906029800e-01  8.2175121310e-03 
1086.000  5.3540807100e-01  8.3139982220e-03 
