 lambda   Irr_dw            Rad_up 
1626.045  2.0880129826e-01  4.3536883796e-03 
1631.023  2.0698810137e-01  4.3268611906e-03 
1635.992  2.0149163357e-01  4.0293094709e-03 
1640.954  1.9347141842e-01  3.7384375212e-03 
1645.907  1.9667467495e-01  4.0217604561e-03 
1650.852  1.9630432383e-01  4.0260944872e-03 
1655.790  1.9635936624e-01  4.0440142416e-03 
1660.720  1.9575873652e-01  4.0054214487e-03 
1665.643  1.9155758004e-01  3.7404084029e-03 
1670.558  1.8983461845e-01  3.8868814149e-03 
1675.466  1.8618978343e-01  4.0320435324e-03 
1680.366  1.7719304780e-01  3.8597617350e-03 
1685.259  1.8287790842e-01  3.9456089468e-03 
1690.145  1.8245228125e-01  3.8256265278e-03 
1695.024  1.8275330937e-01  3.8542409359e-03 
1699.896  1.7976896381e-01  3.6357060176e-03 
