 lambda   Irr_dw            Rad_up 
 671.000  1.3007914400e+00  5.6823211670e-02 
 672.000  1.2964837500e+00  5.6586631770e-02 
 673.000  1.3056993400e+00  5.6925491330e-02 
 674.000  1.3081734500e+00  5.7009292600e-02 
 675.000  1.2881146900e+00  5.6053310390e-02 
 676.000  1.3123731600e+00  5.7088562010e-02 
 677.000  1.2861943700e+00  5.5935237880e-02 
 678.000  1.3074034900e+00  5.6790527340e-02 
 679.000  1.2889734400e+00  5.5887668610e-02 
 680.000  1.2795173500e+00  5.5417331700e-02 
 681.000  1.2814955500e+00  5.5398651120e-02 
 682.000  1.2790480500e+00  5.5169780730e-02 
 683.000  1.2877422700e+00  5.5423408510e-02 
 684.000  1.2655100300e+00  5.4402362820e-02 
 685.000  1.2791949900e+00  5.4945587160e-02 
 686.000  1.2259427200e+00  5.2240196230e-02 
 687.000  1.2268426600e+00  4.7805557250e-02 
 688.000  1.2277653600e+00  4.8965660100e-02 
 689.000  1.2313007100e+00  4.8825164790e-02 
 690.000  1.2372592000e+00  4.9659702300e-02 
 691.000  1.2422435100e+00  5.0663597110e-02 
 692.000  1.2347825500e+00  5.0774639130e-02 
 693.000  1.2429593800e+00  5.0253356930e-02 
 694.000  1.2566196500e+00  5.0117671970e-02 
 695.000  1.2336126400e+00  4.9607040410e-02 
 696.000  1.2474248100e+00  5.0417400360e-02 
 697.000  1.2463548900e+00  5.2014064790e-02 
 698.000  1.2240489900e+00  5.0637393950e-02 
 699.000  1.2499179000e+00  5.0333171840e-02 
 700.000  1.2349576800e+00  4.9889839170e-02 
 701.000  1.2080181900e+00  4.8456104280e-02 
 702.000  1.2017986200e+00  4.8394321440e-02 
 703.000  1.2163917900e+00  5.0012382510e-02 
 704.000  1.2198982900e+00  5.0210578920e-02 
 705.000  1.2304078400e+00  5.0138717650e-02 
 706.000  1.2172641400e+00  4.9677787780e-02 
 707.000  1.1986097800e+00  4.9074119570e-02 
 708.000  1.2330878000e+00  5.0662727360e-02 
 709.000  1.1885928500e+00  4.9176235200e-02 
 710.000  1.2168664800e+00  4.9851760860e-02 
 711.000  1.2038462200e+00  4.9701377870e-02 
 712.000  1.1864206200e+00  4.9367801670e-02 
 713.000  1.1820063800e+00  4.8835609440e-02 
 714.000  1.2023211300e+00  4.9485267640e-02 
 715.000  1.1611872800e+00  4.7274074550e-02 
 716.000  1.1923671200e+00  4.8015617370e-02 
 717.000  1.1626348300e+00  4.4348495480e-02 
 718.000  1.1564750500e+00  4.2662666320e-02 
 719.000  1.1431581600e+00  4.1584533690e-02 
 720.000  1.1514918200e+00  4.1221466060e-02 
 721.000  1.1498281000e+00  4.4372222900e-02 
 722.000  1.1658738000e+00  4.6100677490e-02 
 723.000  1.1635515900e+00  4.5250671390e-02 
 724.000  1.1706054300e+00  4.3572593690e-02 
 725.000  1.1578227900e+00  4.3343955990e-02 
 726.000  1.1556983400e+00  4.3160316470e-02 
 727.000  1.1727937500e+00  4.3990859990e-02 
 728.000  1.1526446100e+00  4.2970951080e-02 
 729.000  1.1068266000e+00  4.1893646240e-02 
 730.000  1.1477233400e+00  4.3301841740e-02 
 731.000  1.1287974500e+00  4.2502277370e-02 
 732.000  1.1499118700e+00  4.4436752320e-02 
 733.000  1.1320527800e+00  4.4998680110e-02 
 734.000  1.1552680600e+00  4.6513515470e-02 
 735.000  1.1460576400e+00  4.5859161380e-02 
 736.000  1.1250126900e+00  4.4614387510e-02 
 737.000  1.1396066300e+00  4.5437778470e-02 
 738.000  1.1361478100e+00  4.5719463350e-02 
 739.000  1.0992488900e+00  4.4445793150e-02 
 740.000  1.1092301600e+00  4.5279464720e-02 
 741.000  1.1001711900e+00  4.5252964020e-02 
 742.000  1.0819578500e+00  4.4633209230e-02 
 743.000  1.1134372000e+00  4.6236873630e-02 
 744.000  1.1238700300e+00  4.6815876010e-02 
 745.000  1.0945189300e+00  4.5728637700e-02 
 746.000  1.1096539700e+00  4.6403350830e-02 
 747.000  1.1262726100e+00  4.7068119050e-02 
 748.000  1.1060301100e+00  4.6231529240e-02 
 749.000  1.1062174700e+00  4.6257087710e-02 
 750.000  1.0900643900e+00  4.5486602780e-02 
 751.000  1.0872558000e+00  4.5352661130e-02 
 752.000  1.1037224400e+00  4.6088649750e-02 
 753.000  1.0932705400e+00  4.5652854920e-02 
 754.000  1.1103853400e+00  4.6359252930e-02 
 755.000  1.1040103600e+00  4.6076412200e-02 
 756.000  1.0823908400e+00  4.5157524110e-02 
 757.000  1.0903912800e+00  4.5472568510e-02 
 758.000  1.0892405100e+00  4.5328994750e-02 
 759.000  1.0479759200e+00  4.1342765810e-02 
 760.000  8.2434712800e-01  2.2716856000e-02 
 761.000  7.9439098700e-01  2.0942008970e-02 
 762.000  9.2672754600e-01  3.0658729550e-02 
 763.000  9.1183201200e-01  2.8243906020e-02 
 764.000  9.3523551400e-01  2.9900152210e-02 
 765.000  9.8157919000e-01  3.3849464420e-02 
 766.000  9.7329783000e-01  3.6475093840e-02 
 767.000  1.0032115300e+00  3.8993289950e-02 
 768.000  1.0521825200e+00  4.1998435970e-02 
 769.000  1.0536522300e+00  4.2908935550e-02 
 770.000  1.0509762200e+00  4.3247169490e-02 
 771.000  1.0524381300e+00  4.3559360500e-02 
 772.000  1.0485479200e+00  4.3445369720e-02 
 773.000  1.0442263800e+00  4.3273719790e-02 
 774.000  1.0552423300e+00  4.3743450160e-02 
 775.000  1.0154944700e+00  4.2096134190e-02 
 776.000  1.0572418900e+00  4.3857151030e-02 
 777.000  1.0499157500e+00  4.3522342680e-02 
 778.000  1.0443635800e+00  4.3237041470e-02 
 779.000  1.0478390700e+00  4.3315532680e-02 
 780.000  1.0349528400e+00  4.2786479950e-02 
 781.000  1.0330877100e+00  4.2699287410e-02 
 782.000  1.0456304200e+00  4.3134563450e-02 
 783.000  1.0212707900e+00  4.2194313050e-02 
 784.000  1.0271836000e+00  4.2376842500e-02 
 785.000  1.0305593700e+00  4.2295223240e-02 
 786.000  1.0136859600e+00  4.1433319090e-02 
 787.000  1.0305822200e+00  4.1629524230e-02 
 788.000  1.0161024100e+00  4.0858993530e-02 
 789.000  1.0252437000e+00  4.0567195890e-02 
 790.000  1.0151868800e+00  4.0069278720e-02 
 791.000  1.0094467400e+00  3.9955917360e-02 
 792.000  9.9297762000e-01  3.9343723300e-02 
 793.000  9.9108267000e-01  3.9481277470e-02 
 794.000  9.7814205300e-01  3.9550033570e-02 
 795.000  9.7443277500e-01  3.8928955080e-02 
 796.000  9.9516140000e-01  3.9005496980e-02 
 797.000  1.0003004000e+00  3.9438621520e-02 
 798.000  9.9827149000e-01  3.9855426790e-02 
 799.000  9.9811425900e-01  3.9662651060e-02 
 800.000  9.7391166800e-01  3.8297828670e-02 
 801.000  9.9193953300e-01  3.9037014010e-02 
 802.000  9.9016880300e-01  3.8880306240e-02 
 803.000  9.7585005100e-01  3.8375595090e-02 
 804.000  9.8384136100e-01  3.8902168270e-02 
 805.000  9.5536770800e-01  3.8132740020e-02 
 806.000  9.8030725000e-01  3.9296356200e-02 
 807.000  9.7424109100e-01  3.9082454680e-02 
 808.000  9.6908834800e-01  3.8696567540e-02 
 809.000  9.5328739900e-01  3.7883949280e-02 
 810.000  9.4964336600e-01  3.7535572050e-02 
 811.000  9.6606754900e-01  3.7852546690e-02 
 812.000  9.6430707700e-01  3.7418708800e-02 
 813.000  9.6177621600e-01  3.6808177950e-02 
 814.000  9.6240918800e-01  3.6344341280e-02 
 815.000  9.5418762700e-01  3.5438571930e-02 
 816.000  9.4809270800e-01  3.4497081760e-02 
 817.000  9.5368867000e-01  3.4711856840e-02 
 818.000  9.4768306500e-01  3.4471961980e-02 
 819.000  9.2152068200e-01  3.3795253750e-02 
 820.000  9.0186895300e-01  3.3824207310e-02 
 821.000  9.2968380000e-01  3.5786472320e-02 
 822.000  9.0505572900e-01  3.4044540410e-02 
 823.000  9.2128835900e-01  3.2896873470e-02 
 824.000  9.3187255800e-01  3.4783126830e-02 
 825.000  9.2795110700e-01  3.5880088810e-02 
 826.000  9.3425679800e-01  3.5860961910e-02 
 827.000  9.3160230200e-01  3.5578773500e-02 
 828.000  9.3147618300e-01  3.4820072170e-02 
 829.000  9.3040201500e-01  3.5004295350e-02 
 830.000  9.1492179500e-01  3.4715305330e-02 
 831.000  8.9868607100e-01  3.4153892520e-02 
 832.000  9.1699077200e-01  3.4852073670e-02 
 833.000  8.8801975900e-01  3.4001163480e-02 
 834.000  9.0050668300e-01  3.4696453090e-02 
 835.000  9.0044771800e-01  3.5018775940e-02 
 836.000  9.1158295900e-01  3.5428741460e-02 
 837.000  9.0413914600e-01  3.5085685730e-02 
 838.000  9.0636462500e-01  3.5413379670e-02 
 839.000  8.7742142000e-01  3.4387199400e-02 
 840.000  9.0065476700e-01  3.5291641240e-02 
 841.000  9.0396810700e-01  3.5250305180e-02 
 842.000  8.9748341900e-01  3.5103290560e-02 
 843.000  8.8924486000e-01  3.5208362580e-02 
 844.000  8.7354440900e-01  3.4759967800e-02 
 845.000  8.8632403700e-01  3.5344635010e-02 
 846.000  8.9367915600e-01  3.5776954650e-02 
 847.000  8.6227681100e-01  3.4669223790e-02 
 848.000  8.8878565700e-01  3.5530300140e-02 
 849.000  8.9030104700e-01  3.5684467320e-02 
 850.000  7.7025205400e-01  3.0730680470e-02 
 851.000  8.8313952700e-01  3.5095680240e-02 
 852.000  8.4960554900e-01  3.3823032380e-02 
 853.000  8.5830809800e-01  3.4238170620e-02 
 854.000  6.9011097300e-01  2.7552942280e-02 
 855.000  7.5915134900e-01  3.0415054320e-02 
 856.000  8.6009437200e-01  3.4525623320e-02 
 857.000  8.7320719200e-01  3.5201496120e-02 
 858.000  8.5891260000e-01  3.4632808690e-02 
 859.000  8.5803809900e-01  3.4667114260e-02 
 860.000  8.4998729000e-01  3.4428474430e-02 
 861.000  8.4983481300e-01  3.4404472350e-02 
 862.000  8.4682467000e-01  3.4235351560e-02 
 863.000  8.6300519000e-01  3.4974472050e-02 
 864.000  8.6112899100e-01  3.4775733950e-02 
 865.000  8.4497094900e-01  3.4238426210e-02 
 866.000  7.0874599100e-01  2.8756826400e-02 
 867.000  7.5478411900e-01  3.0444391250e-02 
 868.000  8.1859992400e-01  3.3092636110e-02 
 869.000  8.0709269000e-01  3.2617919920e-02 
 870.000  8.4043929500e-01  3.4062294010e-02 
 871.000  8.3923457000e-01  3.3949237820e-02 
 872.000  8.3577076800e-01  3.3611862180e-02 
 873.000  8.3925447000e-01  3.3850994110e-02 
 874.000  8.2093953900e-01  3.3033935550e-02 
 875.000  8.1342614400e-01  3.2849643710e-02 
 876.000  8.2039184900e-01  3.3048202510e-02 
 877.000  8.3686149500e-01  3.3573986050e-02 
 878.000  8.2308957600e-01  3.3062431340e-02 
 879.000  8.2504621700e-01  3.3182136540e-02 
 880.000  8.2079091600e-01  3.2829765320e-02 
 881.000  7.7840391800e-01  3.1158712390e-02 
 882.000  8.2167999900e-01  3.2710197450e-02 
 883.000  8.0268928600e-01  3.2112358090e-02 
 884.000  8.0942226000e-01  3.2560707090e-02 
 885.000  8.1877458500e-01  3.2504058840e-02 
 886.000  7.9326575000e-01  3.1489851000e-02 
 887.000  7.8417732000e-01  3.1124746320e-02 
 888.000  8.0774172700e-01  3.1894115450e-02 
 889.000  8.1287631500e-01  3.2341957090e-02 
 890.000  8.1103797500e-01  3.2172698970e-02 
 891.000  8.0799930800e-01  3.1820301060e-02 
 892.000  8.0734696100e-01  3.1531969070e-02 
 893.000  7.8175060300e-01  2.9678590770e-02 
 894.000  8.1018090900e-01  3.0474721910e-02 
 895.000  7.7517744400e-01  2.8462959290e-02 
 896.000  8.0595368000e-01  2.8742527010e-02 
 897.000  7.8738701200e-01  2.7527759550e-02 
 898.000  7.8874193100e-01  2.7187425610e-02 
 899.000  7.8802793500e-01  2.6252569200e-02 
 900.000  7.6834952700e-01  2.5620216370e-02 
 901.000  7.5188833400e-01  2.4881311420e-02 
 902.000  7.3804779000e-01  2.4460145950e-02 
 903.000  7.7415710800e-01  2.6995538710e-02 
 904.000  7.8853051100e-01  2.8341594700e-02 
 905.000  7.8643688300e-01  2.8464525220e-02 
 906.000  7.6560989400e-01  2.7171138760e-02 
 907.000  7.7858173900e-01  2.6608615880e-02 
 908.000  7.5953545100e-01  2.5283384320e-02 
 909.000  7.4463307700e-01  2.4789655690e-02 
 910.000  7.5344189000e-01  2.5160627370e-02 
 911.000  7.5144320700e-01  2.5629411700e-02 
 912.000  7.5306780600e-01  2.5288541790e-02 
 913.000  7.7069380100e-01  2.5089878080e-02 
 914.000  7.6573407300e-01  2.5281787870e-02 
 915.000  7.5309348300e-01  2.5348737720e-02 
 916.000  7.6145117200e-01  2.5655895230e-02 
 917.000  7.4953123400e-01  2.5411787030e-02 
 918.000  7.4572609300e-01  2.5515022280e-02 
 919.000  7.5556125500e-01  2.6970781330e-02 
 920.000  7.4835335700e-01  2.7103996280e-02 
 921.000  7.3196914000e-01  2.6358041760e-02 
 922.000  7.2542269200e-01  2.6194196700e-02 
 923.000  6.9500971500e-01  2.4631608960e-02 
 924.000  7.2441200800e-01  2.5526233670e-02 
 925.000  7.3402734500e-01  2.5763793950e-02 
 926.000  7.0782221500e-01  2.4695978160e-02 
 927.000  7.3418912600e-01  2.5349531170e-02 
 928.000  7.3870660800e-01  2.4653129580e-02 
 929.000  7.2838741700e-01  2.3242521290e-02 
 930.000  7.2655288700e-01  2.2046060560e-02 
 931.000  7.2625042000e-01  2.1124633790e-02 
 932.000  7.1913228900e-01  1.9912343980e-02 
 933.000  7.2108732400e-01  1.9342720030e-02 
 934.000  7.1476890200e-01  1.8612733840e-02 
 935.000  7.0417648800e-01  1.8280387880e-02 
 936.000  6.9910919700e-01  1.8348590850e-02 
 937.000  7.1471200600e-01  1.8704305650e-02 
 938.000  7.0721659100e-01  1.9141828540e-02 
 939.000  7.1349839400e-01  2.1332324980e-02 
 940.000  7.0985527600e-01  2.1616849900e-02 
 941.000  6.9371616900e-01  2.0806140900e-02 
 942.000  6.6716571200e-01  1.9332372670e-02 
 943.000  7.0295038800e-01  1.9350698470e-02 
 944.000  6.8362781800e-01  1.8746034620e-02 
 945.000  6.9017840700e-01  1.9253013610e-02 
 946.000  6.9953669200e-01  1.9535457610e-02 
 947.000  6.9530898800e-01  1.9743173600e-02 
 948.000  6.9951129600e-01  2.0060323720e-02 
 949.000  7.0172675200e-01  2.0103717800e-02 
 950.000  6.9710057700e-01  2.0022319790e-02 
 951.000  6.9296543000e-01  2.0370889660e-02 
 952.000  6.9288665800e-01  1.9881343840e-02 
 953.000  6.9097599300e-01  2.0178890230e-02 
 954.000  6.8430276900e-01  2.0393318180e-02 
 955.000  6.3917322000e-01  1.8756296160e-02 
 956.000  6.8184828400e-01  1.9958805080e-02 
 957.000  6.8149786200e-01  2.1068651200e-02 
 958.000  6.8675118600e-01  2.1417093280e-02 
 959.000  6.8940379600e-01  2.1294660570e-02 
 960.000  6.8288948600e-01  2.1040647510e-02 
 961.000  6.7556351900e-01  2.0712320330e-02 
 962.000  6.7892480100e-01  2.0908054350e-02 
 963.000  6.7752298200e-01  2.1609272000e-02 
 964.000  6.6977120000e-01  2.1477096560e-02 
 965.000  6.7795679200e-01  2.1660663600e-02 
 966.000  6.5838496900e-01  2.1079910280e-02 
 967.000  6.7796511400e-01  2.2329147340e-02 
 968.000  6.7049502700e-01  2.3118322370e-02 
 969.000  6.7459134200e-01  2.3712739940e-02 
 970.000  6.7642364900e-01  2.3797634120e-02 
 971.000  6.7042906300e-01  2.3566726680e-02 
 972.000  6.7517955400e-01  2.3587047580e-02 
 973.000  6.6894091000e-01  2.3063827510e-02 
 974.000  6.5868385300e-01  2.2346548080e-02 
 975.000  6.6197636900e-01  2.2212749480e-02 
 976.000  6.6999050000e-01  2.2760774610e-02 
 977.000  6.5300523600e-01  2.2624008180e-02 
 978.000  6.6915362400e-01  2.3144262310e-02 
 979.000  6.4970832800e-01  2.2586360930e-02 
 980.000  6.5887143000e-01  2.3380474090e-02 
 981.000  6.6336013900e-01  2.3656003950e-02 
 982.000  6.6192102400e-01  2.3489440920e-02 
 983.000  6.6013713600e-01  2.3697725300e-02 
 984.000  6.5571666100e-01  2.3845737460e-02 
 985.000  6.5540356000e-01  2.4024015430e-02 
 986.000  6.5005443800e-01  2.4097938540e-02 
 987.000  6.5744381400e-01  2.4497245790e-02 
 988.000  6.4933883400e-01  2.4218271260e-02 
 989.000  6.4109258500e-01  2.3921724320e-02 
 990.000  6.4655624300e-01  2.4149536130e-02 
 991.000  6.5180377300e-01  2.4432155610e-02 
 992.000  6.4576536900e-01  2.4205020900e-02 
 993.000  6.4572045600e-01  2.4179773330e-02 
 994.000  6.4895560800e-01  2.4367185590e-02 
 995.000  6.4413859400e-01  2.4244216920e-02 
 996.000  6.4402163900e-01  2.4200828550e-02 
 997.000  6.4474161100e-01  2.4129968640e-02 
 998.000  6.4237732100e-01  2.3955160140e-02 
 999.000  6.4080646300e-01  2.3836919780e-02 
1000.000  6.3569242700e-01  2.3627643590e-02 
1001.000  6.3931314300e-01  2.3637046810e-02 
1002.000  6.3869993500e-01  2.3426416400e-02 
1003.000  6.3116970500e-01  2.3185609820e-02 
1004.000  6.2573635600e-01  2.3081693650e-02 
1005.000  5.8458587000e-01  2.1603464130e-02 
1006.000  6.1507270300e-01  2.2740077970e-02 
1007.000  6.2633767400e-01  2.3116321560e-02 
1008.000  6.2922649400e-01  2.3073930740e-02 
1009.000  6.2571994700e-01  2.2764566420e-02 
1010.000  6.2791412300e-01  2.2916191100e-02 
1011.000  6.2419545900e-01  2.2971294400e-02 
1012.000  6.2423339000e-01  2.3048330310e-02 
1013.000  6.1961633100e-01  2.2938476560e-02 
1014.000  6.2352135000e-01  2.3141330720e-02 
1015.000  6.1200215500e-01  2.2752449040e-02 
1016.000  6.1586525100e-01  2.2960124970e-02 
1017.000  6.0973359300e-01  2.2767965320e-02 
1018.000  6.1779716500e-01  2.3078487400e-02 
1019.000  6.0392124800e-01  2.2516550060e-02 
1020.000  6.0257234700e-01  2.2458292010e-02 
1021.000  6.0839678300e-01  2.2659202580e-02 
1022.000  5.9955946700e-01  2.2169837950e-02 
1023.000  6.1132935900e-01  2.2461910250e-02 
1024.000  6.0838318300e-01  2.2243175510e-02 
1025.000  6.0766289300e-01  2.2275135040e-02 
1026.000  6.0812808300e-01  2.2331651690e-02 
1027.000  6.0456502900e-01  2.2215953830e-02 
1028.000  6.0589604400e-01  2.2327154160e-02 
1029.000  5.9643713800e-01  2.2069614410e-02 
1030.000  6.0218791000e-01  2.2388525010e-02 
1031.000  6.0015959400e-01  2.2392286300e-02 
1032.000  5.9794950000e-01  2.2362741470e-02 
1033.000  5.8690789700e-01  2.1932449340e-02 
1034.000  5.9305932500e-01  2.2153017040e-02 
1035.000  5.8665912500e-01  2.1915195470e-02 
1036.000  5.9435504000e-01  2.2158672330e-02 
1037.000  5.8182964900e-01  2.1670410160e-02 
1038.000  5.8754918600e-01  2.1862583160e-02 
1039.000  5.9006116300e-01  2.1924119950e-02 
1040.000  5.8316833900e-01  2.1638406750e-02 
1041.000  5.8629940500e-01  2.1726062770e-02 
1042.000  5.8806923500e-01  2.1766809460e-02 
1043.000  5.7793188900e-01  2.1368885040e-02 
1044.000  5.8375124100e-01  2.1556638720e-02 
1045.000  5.8141600000e-01  2.1498956680e-02 
1046.000  5.6461700800e-01  2.0917066570e-02 
1047.000  5.7513129800e-01  2.1344825740e-02 
1048.000  5.8102302700e-01  2.1603166580e-02 
1049.000  5.7745703500e-01  2.1513196950e-02 
1050.000  5.7419190000e-01  2.1424921040e-02 
1051.000  5.7452007300e-01  2.1403413770e-02 
1052.000  5.7201717300e-01  2.1270294190e-02 
1053.000  5.7229789800e-01  2.1253690720e-02 
1054.000  5.6669962400e-01  2.0997772220e-02 
1055.000  5.7114689000e-01  2.1113664630e-02 
1056.000  5.6986490100e-01  2.1023647310e-02 
1057.000  5.6944319600e-01  2.0958894730e-02 
1058.000  5.6448407800e-01  2.0701166150e-02 
1059.000  5.4667650700e-01  2.0070533750e-02 
1060.000  5.6587696300e-01  2.0840307240e-02 
1061.000  5.4616842800e-01  2.0118423460e-02 
1062.000  5.6193769500e-01  2.0658830640e-02 
1063.000  5.5266977500e-01  2.0288745880e-02 
1064.000  5.6009736800e-01  2.0471719740e-02 
1065.000  5.6000852300e-01  2.0368022920e-02 
1066.000  5.4280089000e-01  1.9704277040e-02 
1067.000  5.5598545700e-01  2.0126882550e-02 
1068.000  5.5464394800e-01  1.9940525050e-02 
1069.000  5.1327458700e-01  1.8394527440e-02 
1070.000  5.4359529300e-01  1.9522785190e-02 
1071.000  5.4500424500e-01  1.9553953170e-02 
1072.000  5.4736695100e-01  1.9620491030e-02 
1073.000  5.2945552100e-01  1.9002828600e-02 
1074.000  5.4793513800e-01  1.9710155490e-02 
1075.000  5.3018474300e-01  1.9177705760e-02 
1076.000  5.4232211600e-01  1.9582548140e-02 
1077.000  5.4173730200e-01  1.9512247090e-02 
1078.000  5.4386304100e-01  1.9531429290e-02 
1079.000  5.2302696700e-01  1.8789014820e-02 
1080.000  5.4043475800e-01  1.9249216080e-02 
1081.000  5.2065040100e-01  1.8529439930e-02 
1082.000  5.2648725700e-01  1.8769062040e-02 
1083.000  5.1320576900e-01  1.8165561680e-02 
1084.000  5.3383292400e-01  1.8760103230e-02 
1085.000  5.2922405800e-01  1.8355503080e-02 
1086.000  5.3557266300e-01  1.8579551700e-02 
