 lambda   Irr_dw            Rad_up 
 664.000  1.3105086800e+00  3.9562744140e-02 
 665.000  1.3158524100e+00  3.9701171880e-02 
 666.000  1.3311300800e+00  4.0281909940e-02 
 667.000  1.3043084800e+00  3.9369510650e-02 
 668.000  1.3111690500e+00  3.9689033510e-02 
 669.000  1.3297747100e+00  4.0292034150e-02 
 670.000  1.3137538100e+00  3.9645401000e-02 
 671.000  1.2996722800e+00  3.9229854580e-02 
 672.000  1.2953711100e+00  3.9055755620e-02 
 673.000  1.3045804200e+00  3.9270996090e-02 
 674.000  1.3070512100e+00  3.9331810000e-02 
 675.000  1.2870183000e+00  3.8646286010e-02 
 676.000  1.3112581900e+00  3.9362918850e-02 
 677.000  1.2851207100e+00  3.8572536470e-02 
 678.000  1.3063060600e+00  3.9142723080e-02 
 679.000  1.2879025800e+00  3.8489219670e-02 
 680.000  1.2784540500e+00  3.8160251620e-02 
 681.000  1.2804407600e+00  3.8116928100e-02 
 682.000  1.2779959100e+00  3.7910602570e-02 
 683.000  1.2866865500e+00  3.8040012360e-02 
 684.000  1.2644740700e+00  3.7337604520e-02 
 685.000  1.2781486000e+00  3.7681049350e-02 
 686.000  1.2249547900e+00  3.5690509800e-02 
 687.000  1.2259596000e+00  3.1643697740e-02 
 688.000  1.2268631100e+00  3.2674560550e-02 
 689.000  1.2304077500e+00  3.2533424380e-02 
 690.000  1.2363523900e+00  3.3230136870e-02 
 691.000  1.2413144900e+00  3.4079139710e-02 
 692.000  1.2338411200e+00  3.4222686770e-02 
 693.000  1.2419975400e+00  3.3517311100e-02 
 694.000  1.2556370200e+00  3.3170276640e-02 
 695.000  1.2326473200e+00  3.2951255800e-02 
 696.000  1.2464469200e+00  3.3573314670e-02 
 697.000  1.2453797400e+00  3.5190170290e-02 
 698.000  1.2230989300e+00  3.4104713440e-02 
 699.000  1.2489519600e+00  3.3440059660e-02 
 700.000  1.2340071100e+00  3.3201217650e-02 
 701.000  1.2070935000e+00  3.2124935150e-02 
 702.000  1.2008865200e+00  3.2150047300e-02 
 703.000  1.2154679500e+00  3.3573795320e-02 
 704.000  1.2190404300e+00  3.3730602260e-02 
 705.000  1.2294911000e+00  3.3514778140e-02 
 706.000  1.2163408800e+00  3.3235523220e-02 
 707.000  1.1977629100e+00  3.2886947630e-02 
 708.000  1.2321276900e+00  3.4013950350e-02 
 709.000  1.1877162200e+00  3.3127555850e-02 
 710.000  1.2159514800e+00  3.3416206360e-02 
 711.000  1.2029674900e+00  3.3435298920e-02 
 712.000  1.1855574300e+00  3.3334911350e-02 
 713.000  1.1811439800e+00  3.2860549930e-02 
 714.000  1.2014613000e+00  3.3224403380e-02 
 715.000  1.1603448200e+00  3.1561326980e-02 
 716.000  1.1915808700e+00  3.1870367050e-02 
 717.000  1.1617993000e+00  2.8585901260e-02 
 718.000  1.1556461900e+00  2.6975816730e-02 
 719.000  1.1423418000e+00  2.6059307100e-02 
 720.000  1.1506746500e+00  2.5580062870e-02 
 721.000  1.1490104100e+00  2.8782026290e-02 
 722.000  1.1651703200e+00  3.0296451570e-02 
 723.000  1.1627384600e+00  2.9478834150e-02 
 724.000  1.1697873600e+00  2.7709066390e-02 
 725.000  1.1570207700e+00  2.7665994640e-02 
 726.000  1.1549018800e+00  2.7522457120e-02 
 727.000  1.1719859000e+00  2.8123657230e-02 
 728.000  1.1518549200e+00  2.7393066410e-02 
 729.000  1.1060695600e+00  2.6939722060e-02 
 730.000  1.1469366600e+00  2.7804603580e-02 
 731.000  1.1280389800e+00  2.7274909970e-02 
 732.000  1.1491535400e+00  2.8921707150e-02 
 733.000  1.1312928800e+00  2.9746257780e-02 
 734.000  1.1545013700e+00  3.0948959350e-02 
 735.000  1.1452925200e+00  3.0415628430e-02 
 736.000  1.1242697100e+00  2.9459032060e-02 
 737.000  1.1388610600e+00  3.0084888460e-02 
 738.000  1.1354057700e+00  3.0419403080e-02 
 739.000  1.0985356600e+00  2.9650831220e-02 
 740.000  1.1085158000e+00  3.0348648070e-02 
 741.000  1.0994544800e+00  3.0449998860e-02 
 742.000  1.0812726200e+00  3.0075201030e-02 
 743.000  1.1127301300e+00  3.1249542240e-02 
 744.000  1.1231562200e+00  3.1692823410e-02 
 745.000  1.0938337600e+00  3.0997163770e-02 
 746.000  1.1089602200e+00  3.1459585190e-02 
 747.000  1.1255695100e+00  3.1896215440e-02 
 748.000  1.1053405300e+00  3.1319931030e-02 
 749.000  1.1055379500e+00  3.1341079710e-02 
 750.000  1.0893912700e+00  3.0787113190e-02 
 751.000  1.0865893600e+00  3.0691520690e-02 
 752.000  1.1030459800e+00  3.1203790660e-02 
 753.000  1.0926036000e+00  3.0908555980e-02 
 754.000  1.1097155000e+00  3.1386449810e-02 
 755.000  1.1033418200e+00  3.1190509800e-02 
 756.000  1.0817396600e+00  3.0564483640e-02 
 757.000  1.0897371100e+00  3.0772764210e-02 
 758.000  1.0885991800e+00  3.0654306410e-02 
 759.000  1.0473980200e+00  2.7433174130e-02 
 760.000  8.2402122800e-01  1.2919137950e-02 
 761.000  7.9410151800e-01  1.1701300620e-02 
 762.000  9.2628192900e-01  1.8931350710e-02 
 763.000  9.1141464300e-01  1.6897155760e-02 
 764.000  9.3479846700e-01  1.8162277220e-02 
 765.000  9.8110357000e-01  2.1310125350e-02 
 766.000  9.7280348100e-01  2.3742992400e-02 
 767.000  1.0026832700e+00  2.5729724880e-02 
 768.000  1.0516086900e+00  2.7992864610e-02 
 769.000  1.0530684000e+00  2.8807907100e-02 
 770.000  1.0503875100e+00  2.9138370510e-02 
 771.000  1.0518693000e+00  2.9404283520e-02 
 772.000  1.0479555000e+00  2.9336494450e-02 
 773.000  1.0436409000e+00  2.9220943450e-02 
 774.000  1.0546490300e+00  2.9539075850e-02 
 775.000  1.0149278000e+00  2.8425148010e-02 
 776.000  1.0566532300e+00  2.9630254750e-02 
 777.000  1.0493352400e+00  2.9392757420e-02 
 778.000  1.0437879500e+00  2.9180494310e-02 
 779.000  1.0472620300e+00  2.9207942960e-02 
 780.000  1.0343853300e+00  2.8858463290e-02 
 781.000  1.0325254500e+00  2.8793785100e-02 
 782.000  1.0450621300e+00  2.9052488330e-02 
 783.000  1.0207187700e+00  2.8456220630e-02 
 784.000  1.0266284500e+00  2.8559112550e-02 
 785.000  1.0300057800e+00  2.8433856960e-02 
 786.000  1.0131401000e+00  2.7812063220e-02 
 787.000  1.0300283900e+00  2.7782438280e-02 
 788.000  1.0155576930e+00  2.7215221410e-02 
 789.000  1.0246961290e+00  2.6800243380e-02 
 790.000  1.0146469110e+00  2.6433191300e-02 
 791.000  1.0089140080e+00  2.6406772610e-02 
 792.000  9.9245417000e-01  2.6015131000e-02 
 793.000  9.9055131600e-01  2.6187250140e-02 
 794.000  9.7763310900e-01  2.6429241180e-02 
 795.000  9.7392870400e-01  2.5854143140e-02 
 796.000  9.9464672100e-01  2.5670373920e-02 
 797.000  9.9978551400e-01  2.6045799260e-02 
 798.000  9.9775922200e-01  2.6494548800e-02 
 799.000  9.9759771000e-01  2.6304147720e-02 
 800.000  9.7341674600e-01  2.5265148160e-02 
 801.000  9.9143812100e-01  2.5766521450e-02 
 802.000  9.8966828100e-01  2.5630338670e-02 
 803.000  9.7535588300e-01  2.5323684690e-02 
 804.000  9.8334486900e-01  2.5753351210e-02 
 805.000  9.5488833200e-01  2.5370248790e-02 
 806.000  9.7981972300e-01  2.6194862370e-02 
 807.000  9.7375670100e-01  2.6069704060e-02 
 808.000  9.6861185200e-01  2.5752021790e-02 
 809.000  9.5281075600e-01  2.5152263640e-02 
 810.000  9.4917945700e-01  2.4851791380e-02 
 811.000  9.6559743400e-01  2.4949541090e-02 
 812.000  9.6383773500e-01  2.4544185640e-02 
 813.000  9.6130868400e-01  2.3955205920e-02 
 814.000  9.6194571700e-01  2.3486997600e-02 
 815.000  9.5372940200e-01  2.2692977910e-02 
 816.000  9.4765015500e-01  2.1839141850e-02 
 817.000  9.5323856300e-01  2.1979532240e-02 
 818.000  9.4722537700e-01  2.1811357500e-02 
 819.000  9.2108563400e-01  2.1493635180e-02 
 820.000  9.0144363700e-01  2.1789129260e-02 
 821.000  9.2924512100e-01  2.3376644130e-02 
 822.000  9.0463034500e-01  2.1942365650e-02 
 823.000  9.2085681500e-01  2.0584903720e-02 
 824.000  9.3143716800e-01  2.2314479830e-02 
 825.000  9.2752065700e-01  2.3487188340e-02 
 826.000  9.3382368600e-01  2.3366531370e-02 
 827.000  9.3117182500e-01  2.3108947750e-02 
 828.000  9.3104951700e-01  2.2334854130e-02 
 829.000  9.2997615100e-01  2.2526475910e-02 
 830.000  9.1450536700e-01  2.2443759920e-02 
 831.000  8.9827755600e-01  2.2098461150e-02 
 832.000  9.1657417900e-01  2.2544572830e-02 
 833.000  8.8761912300e-01  2.2096078870e-02 
 834.000  9.0010002000e-01  2.2626249310e-02 
 835.000  9.0004537700e-01  2.2933120730e-02 
 836.000  9.1117495200e-01  2.3211799620e-02 
 837.000  9.0373772000e-01  2.2961259840e-02 
 838.000  9.0596309200e-01  2.3261528020e-02 
 839.000  8.7703619800e-01  2.2617759700e-02 
 840.000  9.0025485700e-01  2.3201894760e-02 
 841.000  9.0357303500e-01  2.3112289430e-02 
 842.000  8.9709010500e-01  2.3045013430e-02 
 843.000  8.8885714400e-01  2.3266603470e-02 
 844.000  8.7316589100e-01  2.3023859020e-02 
 845.000  8.8594176600e-01  2.3432060240e-02 
 846.000  8.9329572700e-01  2.3767591480e-02 
 847.000  8.6190720000e-01  2.3083616260e-02 
 848.000  8.8840600300e-01  2.3587535860e-02 
 849.000  8.8992333500e-01  2.3729999540e-02 
 850.000  7.6992398600e-01  2.0378835680e-02 
 851.000  8.8276699600e-01  2.3219190600e-02 
 852.000  8.4924841500e-01  2.2402992250e-02 
 853.000  8.5794834900e-01  2.2683134080e-02 
 854.000  6.8982284400e-01  1.8264902110e-02 
 855.000  7.5883468300e-01  2.0198949810e-02 
 856.000  8.5973831700e-01  2.2934097290e-02 
 857.000  8.7284488600e-01  2.3435493470e-02 
 858.000  8.5855759900e-01  2.3049385070e-02 
 859.000  8.5768596700e-01  2.3084146500e-02 
 860.000  8.4964204800e-01  2.2954010010e-02 
 861.000  8.4948992800e-01  2.2929973600e-02 
 862.000  8.4648083800e-01  2.2790733340e-02 
 863.000  8.6265705200e-01  2.3323715210e-02 
 864.000  8.6078315900e-01  2.3131240840e-02 
 865.000  8.4463277700e-01  2.2826496120e-02 
 866.000  7.0846145800e-01  1.9189567570e-02 
 867.000  7.5448303100e-01  2.0232284550e-02 
 868.000  8.1827632100e-01  2.2028545380e-02 
 869.000  8.0677513900e-01  2.1707744600e-02 
 870.000  8.4011036200e-01  2.2716522220e-02 
 871.000  8.3890732700e-01  2.2613798140e-02 
 872.000  8.3544395400e-01  2.2297153470e-02 
 873.000  8.3892907200e-01  2.2510564800e-02 
 874.000  8.2062039400e-01  2.1934986110e-02 
 875.000  8.1311222000e-01  2.1873832700e-02 
 876.000  8.2007647900e-01  2.1974645610e-02 
 877.000  8.3654060100e-01  2.2264699940e-02 
 878.000  8.2277383800e-01  2.1960315700e-02 
 879.000  8.2473217500e-01  2.2064754490e-02 
 880.000  8.2047933300e-01  2.1759326930e-02 
 881.000  7.7810810100e-01  2.0671882630e-02 
 882.000  8.2137027900e-01  2.1623579030e-02 
 883.000  8.0238778300e-01  2.1304750440e-02 
 884.000  8.0911694900e-01  2.1688989640e-02 
 885.000  8.1846645800e-01  2.1468967440e-02 
 886.000  7.9296963300e-01  2.0817287450e-02 
 887.000  7.8389874900e-01  2.0568925860e-02 
 888.000  8.0745222600e-01  2.1002567290e-02 
 889.000  8.1256834200e-01  2.1413814540e-02 
 890.000  8.1074100400e-01  2.1265613560e-02 
 891.000  8.0770399600e-01  2.0947977070e-02 
 892.000  8.0705442500e-01  2.0680107120e-02 
 893.000  7.8146491200e-01  1.9151264190e-02 
 894.000  8.0988491500e-01  1.9569871900e-02 
 895.000  7.7489564700e-01  1.8037931440e-02 
 896.000  8.0565510600e-01  1.7876571660e-02 
 897.000  7.8710464100e-01  1.6937501910e-02 
 898.000  7.8846027700e-01  1.6571395870e-02 
 899.000  7.8774946200e-01  1.5640244480e-02 
 900.000  7.6807890600e-01  1.5258801460e-02 
 901.000  7.5162454800e-01  1.4749099730e-02 
 902.000  7.3778960500e-01  1.4515888210e-02 
 903.000  7.7388216000e-01  1.6567811970e-02 
 904.000  7.8825435200e-01  1.7705905910e-02 
 905.000  7.8616150100e-01  1.7895883560e-02 
 906.000  7.6534778600e-01  1.6884042740e-02 
 907.000  7.7831245300e-01  1.6146417620e-02 
 908.000  7.5927510100e-01  1.5070707320e-02 
 909.000  7.4438017200e-01  1.4778960230e-02 
 910.000  7.5318556800e-01  1.5034039500e-02 
 911.000  7.5118793800e-01  1.5555179600e-02 
 912.000  7.5281414800e-01  1.5161867140e-02 
 913.000  7.7043446000e-01  1.4735246660e-02 
 914.000  7.6547609700e-01  1.4989794730e-02 
 915.000  7.5284091200e-01  1.5253405570e-02 
 916.000  7.6119829700e-01  1.5442713740e-02 
 917.000  7.4928433800e-01  1.5355833050e-02 
 918.000  7.4548098100e-01  1.5511242870e-02 
 919.000  7.5530967200e-01  1.6884372710e-02 
 920.000  7.4810569600e-01  1.7081804280e-02 
 921.000  7.3172572700e-01  1.6551628110e-02 
 922.000  7.2519050000e-01  1.6489570620e-02 
 923.000  6.9477794100e-01  1.5286009790e-02 
 924.000  7.2417625300e-01  1.5825780870e-02 
 925.000  7.3379115800e-01  1.5927924160e-02 
 926.000  7.0759209200e-01  1.5196779250e-02 
 927.000  7.3395228600e-01  1.5536819460e-02 
 928.000  7.3847073900e-01  1.4763181690e-02 
 929.000  7.2815450000e-01  1.3468710900e-02 
 930.000  7.2632465600e-01  1.2274030690e-02 
 931.000  7.2602661600e-01  1.1377179150e-02 
 932.000  7.1891345000e-01  1.0303509710e-02 
 933.000  7.2087391400e-01  9.7633247380e-03 
 934.000  7.1456168600e-01  9.1927852630e-03 
 935.000  7.0397282800e-01  9.0070829390e-03 
 936.000  6.9890545100e-01  9.1066427230e-03 
 937.000  7.1450509800e-01  9.2676954270e-03 
 938.000  7.0700948600e-01  9.7298784260e-03 
 939.000  7.1327861900e-01  1.1706672670e-02 
 940.000  7.0963782700e-01  1.2036890030e-02 
 941.000  6.9350481100e-01  1.1450786590e-02 
 942.000  6.6696570600e-01  1.0360472680e-02 
 943.000  7.0274571900e-01  9.9736394880e-03 
 944.000  6.8342849400e-01  9.6311244960e-03 
 945.000  6.8997696500e-01  1.0017679210e-02 
 946.000  6.9933419100e-01  1.0175354960e-02 
 947.000  6.9510532700e-01  1.0418591500e-02 
 948.000  6.9930819300e-01  1.0668106080e-02 
 949.000  7.0152333700e-01  1.0686053280e-02 
 950.000  6.9689879000e-01  1.0664731980e-02 
 951.000  6.9276264000e-01  1.1047786710e-02 
 952.000  6.9268813700e-01  1.0588871000e-02 
 953.000  6.9077683200e-01  1.0897218700e-02 
 954.000  6.8410443900e-01  1.1190215110e-02 
 955.000  6.3899069800e-01  1.0174592970e-02 
 956.000  6.8165320600e-01  1.0813684460e-02 
 957.000  6.8130152800e-01  1.1904065130e-02 
 958.000  6.8655370200e-01  1.2184339520e-02 
 959.000  6.8920668600e-01  1.2030581470e-02 
 960.000  6.8269460700e-01  1.1867220880e-02 
 961.000  6.7537159600e-01  1.1642622950e-02 
 962.000  6.7873324600e-01  1.1796235080e-02 
 963.000  6.7733159600e-01  1.2517235760e-02 
 964.000  6.6958132300e-01  1.2493029590e-02 
 965.000  6.7776593300e-01  1.2570453640e-02 
 966.000  6.5820138900e-01  1.2255745890e-02 
 967.000  6.7777549000e-01  1.3247137070e-02 
 968.000  6.7030730500e-01  1.4129652020e-02 
 969.000  6.7440334800e-01  1.4667700770e-02 
 970.000  6.7622878000e-01  1.4730667110e-02 
 971.000  6.7024513900e-01  1.4580996510e-02 
 972.000  6.7498985100e-01  1.4540197370e-02 
 973.000  6.6875614200e-01  1.4103688240e-02 
 974.000  6.5850444200e-01  1.3529604910e-02 
 975.000  6.6179632400e-01  1.3356241230e-02 
 976.000  6.6980631300e-01  1.3794164660e-02 
 977.000  6.5282533500e-01  1.3878314970e-02 
 978.000  6.6897351200e-01  1.4183572770e-02 
 979.000  6.4953172300e-01  1.3885514260e-02 
 980.000  6.5869512300e-01  1.4556333540e-02 
 981.000  6.6318195800e-01  1.4772065160e-02 
 982.000  6.6174728200e-01  1.4625612260e-02 
 983.000  6.5995870600e-01  1.4858757970e-02 
 984.000  6.5553936200e-01  1.5068090440e-02 
 985.000  6.5522716300e-01  1.5251507760e-02 
 986.000  6.4988074400e-01  1.5396362300e-02 
 987.000  6.5726920100e-01  1.5695319180e-02 
 988.000  6.4916620800e-01  1.5524965290e-02 
 989.000  6.4092442500e-01  1.5338962550e-02 
 990.000  6.4638696000e-01  1.5493316650e-02 
 991.000  6.5162905400e-01  1.5719717980e-02 
 992.000  6.4559937100e-01  1.5589100840e-02 
 993.000  6.4555410900e-01  1.5580564500e-02 
 994.000  6.4879013100e-01  1.5741149900e-02 
 995.000  6.4397724400e-01  1.5693477630e-02 
 996.000  6.4385073700e-01  1.5668291090e-02 
 997.000  6.4457717200e-01  1.5607838630e-02 
 998.000  6.4221542700e-01  1.5480514530e-02 
 999.000  6.4064653100e-01  1.5400484090e-02 
1000.000  6.3553259900e-01  1.5274176600e-02 
1001.000  6.3928181800e-01  1.5235058780e-02 
1002.000  6.3854066600e-01  1.5033485410e-02 
1003.000  6.3101320400e-01  1.4887013440e-02 
1004.000  6.2558191200e-01  1.4848601340e-02 
1005.000  5.8445331500e-01  1.3906920430e-02 
1006.000  6.1492238500e-01  1.4638813970e-02 
1007.000  6.2618142500e-01  1.4863034250e-02 
1008.000  6.2907252400e-01  1.4782035830e-02 
1009.000  6.2556643400e-01  1.4517326350e-02 
1010.000  6.2776034200e-01  1.4635444640e-02 
1011.000  6.2404588100e-01  1.4731858250e-02 
1012.000  6.2408137800e-01  1.4802179340e-02 
1013.000  6.1947036400e-01  1.4747365950e-02 
1014.000  6.2337274200e-01  1.4897987370e-02 
1015.000  6.1185343700e-01  1.4662314410e-02 
1016.000  6.1571808300e-01  1.4819174770e-02 
1017.000  6.0958803800e-01  1.4711390500e-02 
1018.000  6.1765307100e-01  1.4915184970e-02 
1019.000  6.0377852900e-01  1.4539994240e-02 
1020.000  6.0242995000e-01  1.4490434650e-02 
1021.000  6.0825665600e-01  1.4603257180e-02 
1022.000  5.9941851600e-01  1.4225005150e-02 
1023.000  6.1118424700e-01  1.4354084010e-02 
1024.000  6.0824135500e-01  1.4166437150e-02 
1025.000  6.0752140400e-01  1.4194995880e-02 
1026.000  6.0798377200e-01  1.4241688730e-02 
1027.000  6.0442261200e-01  1.4180997850e-02 
1028.000  6.0575469600e-01  1.4280613900e-02 
1029.000  5.9630157700e-01  1.4155370710e-02 
1030.000  6.0205142600e-01  1.4401092530e-02 
1031.000  6.0002175800e-01  1.4432305340e-02 
1032.000  5.9780887500e-01  1.4430933950e-02 
1033.000  5.8677301700e-01  1.4139443400e-02 
1034.000  5.9291621100e-01  1.4269327160e-02 
1035.000  5.8652720200e-01  1.4090920450e-02 
1036.000  5.9422400700e-01  1.4244452480e-02 
1037.000  5.8170213200e-01  1.3916211130e-02 
1038.000  5.8741928400e-01  1.4024615290e-02 
1039.000  5.8993139800e-01  1.4046238900e-02 
1040.000  5.8303912300e-01  1.3846617700e-02 
1041.000  5.8617053900e-01  1.3888496400e-02 
1042.000  5.8793893100e-01  1.3901103020e-02 
1043.000  5.7780522600e-01  1.3634476660e-02 
1044.000  5.8362205900e-01  1.3740541460e-02 
1045.000  5.8128972700e-01  1.3720190050e-02 
1046.000  5.6449461200e-01  1.3369475360e-02 
1047.000  5.7500745000e-01  1.3663370130e-02 
1048.000  5.8089836800e-01  1.3850687030e-02 
1049.000  5.7733240100e-01  1.3814363480e-02 
1050.000  5.7406982500e-01  1.3780680660e-02 
1051.000  5.7439836400e-01  1.3750279430e-02 
1052.000  5.7189658200e-01  1.3645736690e-02 
1053.000  5.7217720400e-01  1.3619346620e-02 
1054.000  5.6658077200e-01  1.3435490610e-02 
1055.000  5.7102769200e-01  1.3488266940e-02 
1056.000  5.6974592200e-01  1.3411703110e-02 
1057.000  5.6932460500e-01  1.3353611950e-02 
1058.000  5.6436712400e-01  1.3168129920e-02 
1059.000  5.4656346100e-01  1.2775394440e-02 
1060.000  5.6576057000e-01  1.3286741260e-02 
1061.000  5.4605642100e-01  1.2829908370e-02 
1062.000  5.6182274100e-01  1.3164467810e-02 
1063.000  5.5255712500e-01  1.2916401860e-02 
1064.000  5.5998375000e-01  1.2996382710e-02 
1065.000  5.5989482200e-01  1.2888979910e-02 
1066.000  5.4269087700e-01  1.2447634700e-02 
1067.000  5.5587316600e-01  1.2685302730e-02 
1068.000  5.5453108500e-01  1.2512031560e-02 
1069.000  5.1317094000e-01  1.1517132760e-02 
1070.000  5.4348466100e-01  1.2241744040e-02 
1071.000  5.4489580800e-01  1.2255874630e-02 
1072.000  5.4725819100e-01  1.2292704580e-02 
1073.000  5.2934995500e-01  1.1915891650e-02 
1074.000  5.4782501900e-01  1.2376894950e-02 
1075.000  5.3007809500e-01  1.2081442830e-02 
1076.000  5.4221857900e-01  1.2322540280e-02 
1077.000  5.4163204300e-01  1.2258537290e-02 
1078.000  5.4375646400e-01  1.2248072620e-02 
1079.000  5.2292513800e-01  1.1782735820e-02 
1080.000  5.4032869400e-01  1.2007678030e-02 
1081.000  5.2054637000e-01  1.1553561210e-02 
1082.000  5.2638309500e-01  1.1710192680e-02 
1083.000  5.1310576500e-01  1.1280024530e-02 
1084.000  5.3372698800e-01  1.1592474940e-02 
1085.000  5.2912069200e-01  1.1244771960e-02 
1086.000  5.3546895100e-01  1.1378748890e-02 
