 lambda   Irr_dw            Rad_up 
1275.644  3.6935308998e-01  5.9029108080e-03 
1281.331  3.4531602225e-01  5.7262911006e-03 
1287.004  3.6208545684e-01  6.0660570725e-03 
1292.665  3.6015924732e-01  5.7495311155e-03 
1298.312  3.5717151372e-01  5.3022422936e-03 
1503.952  2.3805952789e-01  2.5229347638e-03 
1509.148  2.4958892230e-01  3.0066472757e-03 
1514.333  2.4734615197e-01  3.1878083466e-03 
1519.509  2.4673784895e-01  3.2421963539e-03 
1524.675  2.4461920921e-01  3.4646224609e-03 
1529.831  2.4050065480e-01  3.3624081545e-03 
1534.978  2.4049963047e-01  3.2242669707e-03 
1540.114  2.3655980965e-01  3.3379220546e-03 
1545.242  2.3932424414e-01  3.4165768210e-03 
1550.360  2.3504642416e-01  3.4299124663e-03 
1555.468  2.3039859625e-01  3.3027762222e-03 
1560.567  2.3195450973e-01  3.4927958258e-03 
1565.657  2.2729652928e-01  3.3271582598e-03 
1570.738  2.2343931244e-01  3.2601612990e-03 
1575.809  2.1304823804e-01  3.1912077465e-03 
1580.872  2.2026433716e-01  3.1653337974e-03 
1585.926  2.1816695474e-01  3.2270862251e-03 
1590.971  2.1020715617e-01  3.1789306276e-03 
1596.007  2.1540670943e-01  3.2758012055e-03 
1601.035  2.1160695484e-01  3.2081839283e-03 
1606.054  2.1041194521e-01  3.3643313815e-03 
1611.064  2.0503057416e-01  3.1820299838e-03 
1616.066  2.0523098389e-01  3.1320858973e-03 
1621.060  2.0520154830e-01  3.2884648774e-03 
1626.045  2.0879531127e-01  3.4158226668e-03 
1631.023  2.0698217655e-01  3.3983717019e-03 
1635.992  2.0148596971e-01  3.1095327918e-03 
1640.954  1.9346594472e-01  2.8443180879e-03 
1645.907  1.9666921386e-01  3.1283687893e-03 
1650.852  1.9629890847e-01  3.1303177004e-03 
1655.790  1.9635386510e-01  3.1440692121e-03 
1660.720  1.9575335273e-01  3.1016600486e-03 
1665.643  1.9155225059e-01  2.8365081077e-03 
1670.558  1.8982944856e-01  2.9998258321e-03 
1675.466  1.8618478983e-01  3.1788260400e-03 
1680.366  1.7718822688e-01  3.0446121718e-03 
1685.259  1.8287296032e-01  3.0980931264e-03 
1690.145  1.8244721120e-01  2.9707128953e-03 
1695.024  1.8274841090e-01  2.9995928287e-03 
1699.896  1.7976404142e-01  2.7813983794e-03 
