 lambda   Irr_dw            Rad_up 
1590.971  2.1021943688e-01  5.3009954271e-03 
1596.007  2.1541921796e-01  5.4805394829e-03 
1601.035  2.1161879562e-01  5.3947361179e-03 
1606.054  2.1042366926e-01  5.5293357196e-03 
1611.064  2.0504223409e-01  5.3530695537e-03 
1616.066  2.0524299763e-01  5.3599334944e-03 
1621.060  2.0521364847e-01  5.5108147066e-03 
1626.045  2.0880758598e-01  5.6814082249e-03 
1631.023  2.0699435650e-01  5.6518789619e-03 
1635.992  2.0149766704e-01  5.3625677550e-03 
1640.954  1.9347739618e-01  5.0513282399e-03 
1645.907  1.9668059812e-01  5.3306898767e-03 
1650.852  1.9631021418e-01  5.3465206524e-03 
1655.790  1.9636545567e-01  5.3812568889e-03 
1660.720  1.9576461889e-01  5.3612830968e-03 
1665.643  1.9156352514e-01  5.1155956106e-03 
1670.558  1.8984041765e-01  5.2392239631e-03 
1675.466  1.8619545793e-01  5.3350434476e-03 
1680.366  1.7719861555e-01  5.1127356994e-03 
1685.259  1.8288356518e-01  5.2593960413e-03 
1690.145  1.8245809992e-01  5.1657873955e-03 
1695.024  1.8275901913e-01  5.2026778405e-03 
1699.896  1.7977479574e-01  4.9970489601e-03 
