 lambda   Irr_dw            Rad_up 
1252.762  3.8568684989e-01  6.7521413889e-03 
1258.503  3.7995295717e-01  6.2077727807e-03 
1264.230  3.7082622365e-01  5.5964473871e-03 
1269.944  3.6768783861e-01  5.5839042397e-03 
1275.644  3.6935266091e-01  5.8889696508e-03 
1281.331  3.4531557916e-01  5.7129838288e-03 
1287.004  3.6208496953e-01  6.0521019308e-03 
1292.665  3.6015876851e-01  5.7344102627e-03 
1298.312  3.5717105677e-01  5.2848363634e-03 
1503.952  2.3805976687e-01  2.5420063390e-03 
1509.148  2.4958917289e-01  3.0272918391e-03 
1514.333  2.4734637274e-01  3.2083633942e-03 
1519.509  2.4673806291e-01  3.2623207911e-03 
1524.675  2.4461945793e-01  3.4848366870e-03 
1529.831  2.4050085872e-01  3.3814876888e-03 
1534.978  2.4049979892e-01  3.2419054318e-03 
1540.114  2.3655998820e-01  3.3547213352e-03 
1545.242  2.3932439791e-01  3.4325988680e-03 
1550.360  2.3504652909e-01  3.4448523462e-03 
1555.468  2.3039868501e-01  3.3166392024e-03 
1560.567  2.3195459186e-01  3.5065461133e-03 
1565.657  2.2729656999e-01  3.3387840635e-03 
1570.738  2.2343936778e-01  3.2700265314e-03 
1575.809  2.1304828542e-01  3.1999017050e-03 
1580.872  2.2026436277e-01  3.1731210612e-03 
1585.926  2.1816695211e-01  3.2343438334e-03 
1590.971  2.1020714043e-01  3.1849929626e-03 
1596.007  2.1540666665e-01  3.2797262975e-03 
1601.035  2.1160693115e-01  3.2101422881e-03 
1606.054  2.1041191804e-01  3.3661758191e-03 
1611.064  2.0503054065e-01  3.1831881892e-03 
1616.066  2.0523090874e-01  3.1328962236e-03 
1621.060  2.0520146338e-01  3.2893836358e-03 
1626.045  2.0879522935e-01  3.4166489884e-03 
1631.023  2.0698209536e-01  3.3989420259e-03 
1635.992  2.0148584584e-01  3.1093760033e-03 
1640.954  1.9346587546e-01  2.8435304759e-03 
1645.907  1.9666915039e-01  3.1275164342e-03 
1650.852  1.9629882262e-01  3.1289607139e-03 
1655.790  1.9635375045e-01  3.1424498518e-03 
1660.720  1.9575326190e-01  3.0996669628e-03 
1665.643  1.9155215639e-01  2.8338165498e-03 
1670.558  1.8982929015e-01  2.9972033844e-03 
1675.466  1.8618468941e-01  3.1763511895e-03 
1680.366  1.7718810430e-01  3.0419629536e-03 
1685.259  1.8287287506e-01  3.0948980289e-03 
1690.145  1.8244714947e-01  2.9668539318e-03 
1695.024  1.8274828907e-01  2.9954865588e-03 
1699.896  1.7976392990e-01  2.7767901303e-03 
