 lambda   Irr_dw            Rad_up 
 589.000  1.3775178300e+00  6.1269027710e-02 
 590.000  1.4395085200e+00  6.3905372620e-02 
 591.000  1.5149178600e+00  6.8228759770e-02 
 592.000  1.4934951000e+00  6.6519187930e-02 
 593.000  1.4927356400e+00  6.7620048520e-02 
 594.000  1.5100375800e+00  6.8057731630e-02 
 595.000  1.4926587700e+00  6.6301124570e-02 
 596.000  1.5129032900e+00  6.8414482120e-02 
 597.000  1.5209587800e+00  6.8311347960e-02 
 598.000  1.4829649400e+00  6.7101524350e-02 
 599.000  1.4804682100e+00  6.7147209170e-02 
 600.000  1.4745484100e+00  6.7355766300e-02 
 601.000  1.4620947300e+00  6.7133331300e-02 
 602.000  1.4445925100e+00  6.6349784850e-02 
 603.000  1.4518274900e+00  6.6798545840e-02 
 604.000  1.4965370700e+00  6.8995079040e-02 
 605.000  1.4920941700e+00  6.8659980770e-02 
 606.000  1.4745673100e+00  6.7878944400e-02 
 607.000  1.4660827700e+00  6.7387283330e-02 
 608.000  1.4605707600e+00  6.7006515500e-02 
 609.000  1.4454837400e+00  6.6271545410e-02 
 610.000  1.4222269000e+00  6.5084198000e-02 
 611.000  1.4452269500e+00  6.6081283570e-02 
 612.000  1.4263554900e+00  6.5172462460e-02 
 613.000  1.4054751000e+00  6.4112815860e-02 
 614.000  1.3542329100e+00  6.1747501370e-02 
 615.000  1.4196295100e+00  6.4586235050e-02 
 616.000  1.3498025200e+00  6.1391735080e-02 
 617.000  1.3574878900e+00  6.1685901640e-02 
 618.000  1.4216363000e+00  6.4430618290e-02 
 619.000  1.4087880300e+00  6.3851261140e-02 
 620.000  1.4298111700e+00  6.4629768370e-02 
 621.000  1.4547013000e+00  6.5690963750e-02 
 622.000  1.3782868600e+00  6.2124671940e-02 
 623.000  1.3895133400e+00  6.2418403630e-02 
 624.000  1.3914480200e+00  6.2513801570e-02 
 625.000  1.3541844600e+00  6.0780097960e-02 
 626.000  1.3621100000e+00  6.0884193420e-02 
 627.000  1.3905953700e+00  6.1566780090e-02 
 628.000  1.3971044300e+00  6.0178043370e-02 
 629.000  1.4180430100e+00  6.1757045750e-02 
 630.000  1.3671386200e+00  5.9906932830e-02 
 631.000  1.4129727600e+00  6.2067878720e-02 
 632.000  1.3183271900e+00  5.7663528440e-02 
 633.000  1.4085407900e+00  6.2030876160e-02 
 634.000  1.3639117500e+00  6.0229789730e-02 
 635.000  1.3884257200e+00  6.1325134280e-02 
 636.000  1.3381468100e+00  5.9185832980e-02 
 637.000  1.3814799800e+00  6.1158229830e-02 
 638.000  1.4002224600e+00  6.2166042330e-02 
 639.000  1.3883657900e+00  6.1496337890e-02 
 640.000  1.3433730900e+00  5.9739345550e-02 
 641.000  1.3626202200e+00  6.0540390010e-02 
 642.000  1.3452512100e+00  5.9798686980e-02 
 643.000  1.3704518200e+00  6.0707767490e-02 
 644.000  1.3546478300e+00  5.9882713320e-02 
 645.000  1.3688776800e+00  6.0321243290e-02 
 646.000  1.3266344600e+00  5.7451847080e-02 
 647.000  1.3519142400e+00  5.7879127500e-02 
 648.000  1.3574856300e+00  5.7593231200e-02 
 649.000  1.3774947000e+00  5.8774753570e-02 
 650.000  1.2641123500e+00  5.4879722600e-02 
 651.000  1.3617948400e+00  5.9080348970e-02 
 652.000  1.3472169100e+00  5.7519603730e-02 
 653.000  1.3608842400e+00  5.9096233370e-02 
 654.000  1.3446316400e+00  5.8116088870e-02 
 655.000  1.3139899800e+00  5.6368370060e-02 
 656.000  1.1142406400e+00  4.7852859500e-02 
 657.000  1.1869829500e+00  5.1134922030e-02 
 658.000  1.3177514800e+00  5.7176593780e-02 
 659.000  1.3184036400e+00  5.7351123810e-02 
 660.000  1.3276909100e+00  5.7836845400e-02 
 661.000  1.3302935400e+00  5.8258216860e-02 
 662.000  1.3479739100e+00  5.9141845700e-02 
 663.000  1.3333945700e+00  5.8376831050e-02 
 664.000  1.3116926200e+00  5.7432754520e-02 
 665.000  1.3170382900e+00  5.7648536680e-02 
 666.000  1.3323216600e+00  5.8427253720e-02 
 667.000  1.3054725500e+00  5.7163574220e-02 
 668.000  1.3123360800e+00  5.7569320680e-02 
 669.000  1.3309555000e+00  5.8416824340e-02 
 670.000  1.3149105600e+00  5.7577476500e-02 
 671.000  1.3008076900e+00  5.6951202390e-02 
 672.000  1.2965039500e+00  5.6713367460e-02 
 673.000  1.3057077600e+00  5.7050903320e-02 
 674.000  1.3081839100e+00  5.7135559080e-02 
 675.000  1.2881323800e+00  5.6175418850e-02 
 676.000  1.3123796900e+00  5.7212867740e-02 
 677.000  1.2862106800e+00  5.6056423190e-02 
 678.000  1.3074204200e+00  5.6911174770e-02 
 679.000  1.2889853500e+00  5.6007530210e-02 
 680.000  1.2795345400e+00  5.5535423280e-02 
 681.000  1.2815081000e+00  5.5518291470e-02 
 682.000  1.2790571700e+00  5.5289905550e-02 
 683.000  1.2877583800e+00  5.5545764920e-02 
 684.000  1.2655209100e+00  5.4527454380e-02 
 685.000  1.2792076800e+00  5.5073535920e-02 
 686.000  1.2259529300e+00  5.2360385890e-02 
 687.000  1.2268506700e+00  4.7917232510e-02 
 688.000  1.2277743100e+00  4.9082656860e-02 
 689.000  1.2313100400e+00  4.8942150120e-02 
 690.000  1.2372686900e+00  4.9780418400e-02 
 691.000  1.2422554000e+00  5.0787860870e-02 
 692.000  1.2347949300e+00  5.0900917050e-02 
 693.000  1.2429730900e+00  5.0382038120e-02 
 694.000  1.2566307000e+00  5.0248821260e-02 
 695.000  1.2336225500e+00  4.9736804960e-02 
 696.000  1.2474352000e+00  5.0548587800e-02 
 697.000  1.2463711300e+00  5.2147010800e-02 
 698.000  1.2240528400e+00  5.0768234250e-02 
 699.000  1.2499284200e+00  5.0464241030e-02 
 700.000  1.2349660600e+00  5.0024345400e-02 
 701.000  1.2080337300e+00  4.8588275910e-02 
 702.000  1.2018165600e+00  4.8522548680e-02 
 703.000  1.2164053600e+00  5.0141624450e-02 
 704.000  1.2199408800e+00  5.0339988710e-02 
 705.000  1.2304219100e+00  5.0267993930e-02 
 706.000  1.2172894700e+00  4.9805149080e-02 
 707.000  1.1986285200e+00  4.9198875430e-02 
 708.000  1.2331644900e+00  5.0790855410e-02 
 709.000  1.1886112300e+00  4.9298503880e-02 
 710.000  1.2169272700e+00  4.9975784300e-02 
 711.000  1.2038583800e+00  4.9825325010e-02 
 712.000  1.1864312000e+00  4.9490772250e-02 
 713.000  1.1820180100e+00  4.8958736420e-02 
 714.000  1.2023408400e+00  4.9611896510e-02 
 715.000  1.1612014700e+00  4.7396556850e-02 
 716.000  1.1923451300e+00  4.8142299650e-02 
 717.000  1.1626437900e+00  4.4471446990e-02 
 718.000  1.1564851500e+00  4.2785518650e-02 
 719.000  1.1431663400e+00  4.1706680300e-02 
 720.000  1.1515014000e+00  4.1344455720e-02 
 721.000  1.1498400500e+00  4.4495494840e-02 
 722.000  1.1659191100e+00  4.6224273680e-02 
 723.000  1.1635619600e+00  4.5372020720e-02 
 724.000  1.1706122500e+00  4.3692176820e-02 
 725.000  1.1578323700e+00  4.3461044310e-02 
 726.000  1.1557099800e+00  4.3275924680e-02 
 727.000  1.1728022200e+00  4.4106475830e-02 
 728.000  1.1526521100e+00  4.3082427980e-02 
 729.000  1.1068345700e+00  4.1999809270e-02 
 730.000  1.1477375200e+00  4.3410804750e-02 
 731.000  1.1288038800e+00  4.2609012600e-02 
 732.000  1.1499323300e+00  4.4546649930e-02 
 733.000  1.1320629400e+00  4.5107959750e-02 
 734.000  1.1552778100e+00  4.6625885010e-02 
 735.000  1.1460665900e+00  4.5971210480e-02 
 736.000  1.1250191300e+00  4.4725566860e-02 
 737.000  1.1396144300e+00  4.5550888060e-02 
 738.000  1.1361579000e+00  4.5833381650e-02 
 739.000  1.0992600100e+00  4.4555961610e-02 
 740.000  1.1092410400e+00  4.5391433720e-02 
 741.000  1.1001710900e+00  4.5364334110e-02 
 742.000  1.0819768300e+00  4.4742801670e-02 
 743.000  1.1134453800e+00  4.6349891660e-02 
 744.000  1.1238814000e+00  4.6930767060e-02 
 745.000  1.0945281100e+00  4.5839221950e-02 
 746.000  1.1096670400e+00  4.6517112730e-02 
 747.000  1.1262821400e+00  4.7183666230e-02 
 748.000  1.1060390000e+00  4.6344516750e-02 
 749.000  1.1062310300e+00  4.6369991300e-02 
 750.000  1.0900736100e+00  4.5599891660e-02 
 751.000  1.0872643100e+00  4.5465682980e-02 
 752.000  1.1037332900e+00  4.6202571870e-02 
 753.000  1.0932807600e+00  4.5766483310e-02 
 754.000  1.1103946400e+00  4.6477207180e-02 
 755.000  1.1040203700e+00  4.6192790990e-02 
 756.000  1.0824017800e+00  4.5272480010e-02 
 757.000  1.0904004100e+00  4.5588970180e-02 
 758.000  1.0892608800e+00  4.5445518490e-02 
 759.000  1.0479827300e+00  4.1451507570e-02 
 760.000  8.2434723900e-01  2.2764675140e-02 
 761.000  7.9439060300e-01  2.0981910710e-02 
 762.000  9.2673117300e-01  3.0739749910e-02 
 763.000  9.1183460500e-01  2.8318143840e-02 
 764.000  9.3523877600e-01  2.9981351850e-02 
 765.000  9.8158374000e-01  3.3944190980e-02 
 766.000  9.7330330000e-01  3.6580036160e-02 
 767.000  1.0032182400e+00  3.9107547760e-02 
 768.000  1.0521914500e+00  4.2122863770e-02 
 769.000  1.0536635100e+00  4.3036853790e-02 
 770.000  1.0509865500e+00  4.3376659390e-02 
 771.000  1.0524475100e+00  4.3689445500e-02 
 772.000  1.0485572600e+00  4.3573108670e-02 
 773.000  1.0442366200e+00  4.3400959010e-02 
 774.000  1.0552512900e+00  4.3869537350e-02 
 775.000  1.0155017600e+00  4.2215869900e-02 
 776.000  1.0572496300e+00  4.3980960850e-02 
 777.000  1.0499253900e+00  4.3643676760e-02 
 778.000  1.0443735300e+00  4.3357414250e-02 
 779.000  1.0478468000e+00  4.3435737610e-02 
 780.000  1.0349623300e+00  4.2902263640e-02 
 781.000  1.0330979800e+00  4.2816608430e-02 
 782.000  1.0456393600e+00  4.3253276820e-02 
 783.000  1.0212812200e+00  4.2312500000e-02 
 784.000  1.0271913900e+00  4.2496307370e-02 
 785.000  1.0305676900e+00  4.2416004180e-02 
 786.000  1.0136944600e+00  4.1552360530e-02 
 787.000  1.0305900600e+00  4.1750743870e-02 
 788.000  1.0161077600e+00  4.0980045320e-02 
 789.000  1.0252507500e+00  4.0689102170e-02 
 790.000  1.0151973500e+00  4.0191558840e-02 
 791.000  1.0094545200e+00  4.0076774600e-02 
 792.000  9.9298840000e-01  3.9461532590e-02 
 793.000  9.9103408000e-01  3.9598358150e-02 
 794.000  9.7814997700e-01  3.9665374760e-02 
 795.000  9.7444042200e-01  3.9043151860e-02 
 796.000  9.9516889000e-01  3.9121444700e-02 
 797.000  1.0003076100e+00  3.9553611760e-02 
 798.000  9.9827960000e-01  3.9970096590e-02 
 799.000  9.9813357800e-01  3.9776882170e-02 
 800.000  9.7392089000e-01  3.8408420560e-02 
 801.000  9.9194671700e-01  3.9149864200e-02 
 802.000  9.9017497900e-01  3.8993206020e-02 
 803.000  9.7585671000e-01  3.8487243650e-02 
 804.000  9.8384844300e-01  3.9013603210e-02 
 805.000  9.5537528200e-01  3.8241077420e-02 
 806.000  9.8031425500e-01  3.9408432010e-02 
 807.000  9.7424725300e-01  3.9193378450e-02 
 808.000  9.6909646700e-01  3.8807609560e-02 
 809.000  9.5329277500e-01  3.7992774960e-02 
 810.000  9.4965128900e-01  3.7645004270e-02 
 811.000  9.6607329700e-01  3.7964099880e-02 
 812.000  9.6431312500e-01  3.7531131740e-02 
 813.000  9.6178515800e-01  3.6921226500e-02 
 814.000  9.6241591600e-01  3.6457778930e-02 
 815.000  9.5419345900e-01  3.5551227570e-02 
 816.000  9.4810312200e-01  3.4610397340e-02 
 817.000  9.5369921800e-01  3.4826450350e-02 
 818.000  9.4769110400e-01  3.4586734770e-02 
 819.000  9.2152940700e-01  3.3907371520e-02 
 820.000  9.0187592300e-01  3.3934505460e-02 
 821.000  9.2969065300e-01  3.5899852750e-02 
 822.000  9.0506113100e-01  3.4153545380e-02 
 823.000  9.2128619600e-01  3.3005367280e-02 
 824.000  9.3187934400e-01  3.4892650600e-02 
 825.000  9.2795818100e-01  3.5988437650e-02 
 826.000  9.3426350800e-01  3.5968547820e-02 
 827.000  9.3160838500e-01  3.5685298920e-02 
 828.000  9.3148265200e-01  3.4925098420e-02 
 829.000  9.3040881600e-01  3.5107608800e-02 
 830.000  9.1492762900e-01  3.4816066740e-02 
 831.000  8.9869282000e-01  3.4252941130e-02 
 832.000  9.1699709500e-01  3.4953491210e-02 
 833.000  8.8802499300e-01  3.4098918910e-02 
 834.000  9.0051293300e-01  3.4796333310e-02 
 835.000  9.0045167000e-01  3.5118850710e-02 
 836.000  9.1159005900e-01  3.5529617310e-02 
 837.000  9.0414676100e-01  3.5186187740e-02 
 838.000  9.0637088000e-01  3.5513965610e-02 
 839.000  8.7742918000e-01  3.4484718320e-02 
 840.000  9.0066039400e-01  3.5391990660e-02 
 841.000  9.0397615000e-01  3.5350906370e-02 
 842.000  8.9749073800e-01  3.5203365330e-02 
 843.000  8.8925095700e-01  3.5307163240e-02 
 844.000  8.7355050600e-01  3.4856708530e-02 
 845.000  8.8633019300e-01  3.5442810060e-02 
 846.000  8.9368683700e-01  3.5876010890e-02 
 847.000  8.6228345000e-01  3.4764915470e-02 
 848.000  8.8879316000e-01  3.5628753660e-02 
 849.000  8.9030778800e-01  3.5783504490e-02 
 850.000  7.7025795900e-01  3.0816415790e-02 
 851.000  8.8314673900e-01  3.5193141940e-02 
 852.000  8.4961091100e-01  3.3916603090e-02 
 853.000  8.5831419500e-01  3.4332260130e-02 
 854.000  6.9011601500e-01  2.7627912520e-02 
 855.000  7.5915596600e-01  3.0496320720e-02 
 856.000  8.6009692300e-01  3.4617450710e-02 
 857.000  8.7321219000e-01  3.5294311520e-02 
 858.000  8.5891769300e-01  3.4723201750e-02 
 859.000  8.5804295100e-01  3.4757240300e-02 
 860.000  8.4999379600e-01  3.4516410830e-02 
 861.000  8.4984143400e-01  3.4494495390e-02 
 862.000  8.4683126700e-01  3.4325313570e-02 
 863.000  8.6301143700e-01  3.5067684170e-02 
 864.000  8.6113486900e-01  3.4868648530e-02 
 865.000  8.4497695000e-01  3.4330272670e-02 
 866.000  7.0874999800e-01  2.8834501270e-02 
 867.000  7.5478885400e-01  3.0527408600e-02 
 868.000  8.1860709200e-01  3.3183956150e-02 
 869.000  8.0709819800e-01  3.2708171840e-02 
 870.000  8.4044653800e-01  3.4157196040e-02 
 871.000  8.3924168600e-01  3.4044303890e-02 
 872.000  8.3577618400e-01  3.3706802370e-02 
 873.000  8.3926170200e-01  3.3945800780e-02 
 874.000  8.2094463300e-01  3.3127063750e-02 
 875.000  8.1343124600e-01  3.2942977910e-02 
 876.000  8.2039812700e-01  3.3141380310e-02 
 877.000  8.3686818700e-01  3.3669910430e-02 
 878.000  8.2309468300e-01  3.3155925750e-02 
 879.000  8.2505173400e-01  3.3276050570e-02 
 880.000  8.2079838600e-01  3.2923301700e-02 
 881.000  7.7840976800e-01  3.1247114180e-02 
 882.000  8.2168583400e-01  3.2802597050e-02 
 883.000  8.0269631500e-01  3.2202018740e-02 
 884.000  8.0942650100e-01  3.2650028230e-02 
 885.000  8.1878006100e-01  3.2593292240e-02 
 886.000  7.9327015400e-01  3.1575494770e-02 
 887.000  7.8419078300e-01  3.1209070210e-02 
 888.000  8.0775431400e-01  3.1980892180e-02 
 889.000  8.1287665100e-01  3.2427871700e-02 
 890.000  8.1104357900e-01  3.2256938930e-02 
 891.000  8.0800361800e-01  3.1903371810e-02 
 892.000  8.0735628200e-01  3.1614679340e-02 
 893.000  7.8175525700e-01  2.9757251740e-02 
 894.000  8.1018486500e-01  3.0555204390e-02 
 895.000  7.7518197300e-01  2.8538539890e-02 
 896.000  8.0598617500e-01  2.8819536210e-02 
 897.000  7.8739185100e-01  2.7601655960e-02 
 898.000  7.8874521800e-01  2.7260547640e-02 
 899.000  7.8803239400e-01  2.6323556900e-02 
 900.000  7.6835212700e-01  2.5688764570e-02 
 901.000  7.5189146300e-01  2.4948583600e-02 
 902.000  7.3805074800e-01  2.4527473450e-02 
 903.000  7.7416100500e-01  2.7068050380e-02 
 904.000  7.8853920600e-01  2.8416818620e-02 
 905.000  7.8644012300e-01  2.8540952680e-02 
 906.000  7.6561418900e-01  2.7245647430e-02 
 907.000  7.7858568500e-01  2.6684616090e-02 
 908.000  7.5953855000e-01  2.5358150480e-02 
 909.000  7.4463682300e-01  2.4863527300e-02 
 910.000  7.5344605200e-01  2.5236152650e-02 
 911.000  7.5144580500e-01  2.5705194470e-02 
 912.000  7.5307162600e-01  2.5364645000e-02 
 913.000  7.7069727400e-01  2.5166982650e-02 
 914.000  7.6573749700e-01  2.5359407420e-02 
 915.000  7.5309704400e-01  2.5424604420e-02 
 916.000  7.6145499700e-01  2.5733018880e-02 
 917.000  7.4953597500e-01  2.5487918850e-02 
 918.000  7.4573054100e-01  2.5590879440e-02 
 919.000  7.5556334800e-01  2.7048273090e-02 
 920.000  7.4835615300e-01  2.7181077960e-02 
 921.000  7.3197041900e-01  2.6433937070e-02 
 922.000  7.2542128900e-01  2.6269048690e-02 
 923.000  6.9500023000e-01  2.4703283310e-02 
 924.000  7.2441587800e-01  2.5600355150e-02 
 925.000  7.3403250100e-01  2.5838890080e-02 
 926.000  7.0782637800e-01  2.4768785480e-02 
 927.000  7.3419221800e-01  2.5424392700e-02 
 928.000  7.3871073600e-01  2.4728050230e-02 
 929.000  7.2839043700e-01  2.3315776820e-02 
 930.000  7.2655582600e-01  2.2117666240e-02 
 931.000  7.2625339800e-01  2.1195068360e-02 
 932.000  7.1913477600e-01  1.9980207440e-02 
 933.000  7.2108954100e-01  1.9408956530e-02 
 934.000  7.1477101900e-01  1.8675809860e-02 
 935.000  7.0417849900e-01  1.8343463900e-02 
 936.000  6.9911131100e-01  1.8413980480e-02 
 937.000  7.1471412200e-01  1.8771911620e-02 
 938.000  7.0721906500e-01  1.9213693620e-02 
 939.000  7.1350123000e-01  2.1414436340e-02 
 940.000  7.0985863700e-01  2.1700571060e-02 
 941.000  6.9371942500e-01  2.0887453080e-02 
 942.000  6.6716845500e-01  1.9408632280e-02 
 943.000  7.0295282400e-01  1.9426809310e-02 
 944.000  6.8363029700e-01  1.8819992070e-02 
 945.000  6.9018094800e-01  1.9329774860e-02 
 946.000  6.9953918100e-01  1.9613554000e-02 
 947.000  6.9531159400e-01  1.9821981430e-02 
 948.000  6.9951400500e-01  2.0140716550e-02 
 949.000  7.0172940100e-01  2.0184465410e-02 
 950.000  6.9710348000e-01  2.0102890010e-02 
 951.000  6.9296820900e-01  2.0452777860e-02 
 952.000  6.9288937200e-01  1.9961172100e-02 
 953.000  6.9097876400e-01  2.0259979250e-02 
 954.000  6.8430546900e-01  2.0474725720e-02 
 955.000  6.3917561500e-01  1.8831274030e-02 
 956.000  6.8185094100e-01  2.0038452150e-02 
 957.000  6.8150095900e-01  2.1150928500e-02 
 958.000  6.8675432700e-01  2.1500175480e-02 
 959.000  6.8940695300e-01  2.1377826690e-02 
 960.000  6.8289219800e-01  2.1122795100e-02 
 961.000  6.7556646300e-01  2.0793094640e-02 
 962.000  6.7892778900e-01  2.0989271160e-02 
 963.000  6.7752588800e-01  2.1691310880e-02 
 964.000  6.6977434800e-01  2.1558265690e-02 
 965.000  6.7796006500e-01  2.1742631910e-02 
 966.000  6.5838826800e-01  2.1159290310e-02 
 967.000  6.7796858000e-01  2.2411256790e-02 
 968.000  6.7049863800e-01  2.3200202940e-02 
 969.000  6.7459323600e-01  2.3795383450e-02 
 970.000  6.7642733800e-01  2.3880096440e-02 
 971.000  6.7043757400e-01  2.3648569110e-02 
 972.000  6.7518133200e-01  2.3669981000e-02 
 973.000  6.6894378300e-01  2.3144666670e-02 
 974.000  6.5868813700e-01  2.2425645830e-02 
 975.000  6.6198144500e-01  2.2292097090e-02 
 976.000  6.6999319000e-01  2.2841064450e-02 
 977.000  6.5300630700e-01  2.2702396390e-02 
 978.000  6.6915626400e-01  2.3224397660e-02 
 979.000  6.4971189200e-01  2.2664268490e-02 
 980.000  6.5887771400e-01  2.3459987640e-02 
 981.000  6.6336672600e-01  2.3736030580e-02 
 982.000  6.6193039100e-01  2.3569747920e-02 
 983.000  6.6014213500e-01  2.3778766630e-02 
 984.000  6.5571918500e-01  2.3926841740e-02 
 985.000  6.5540711900e-01  2.4105625150e-02 
 986.000  6.5005887300e-01  2.4179267880e-02 
 987.000  6.5744846500e-01  2.4579919820e-02 
 988.000  6.4934180100e-01  2.4300561900e-02 
 989.000  6.4109700500e-01  2.4003423690e-02 
 990.000  6.4655940500e-01  2.4232725140e-02 
 991.000  6.5180462700e-01  2.4518043520e-02 
 992.000  6.4576765600e-01  2.4292322160e-02 
 993.000  6.4572659200e-01  2.4269002910e-02 
 994.000  6.4896057200e-01  2.4459148410e-02 
 995.000  6.4414871400e-01  2.4337472920e-02 
 996.000  6.4402545600e-01  2.4295938490e-02 
 997.000  6.4474449900e-01  2.4227184300e-02 
 998.000  6.4238251300e-01  2.4054550170e-02 
 999.000  6.4081096400e-01  2.3938467030e-02 
1000.000  6.3569472600e-01  2.3730278020e-02 
1001.000  6.3932330300e-01  2.3739934920e-02 
1002.000  6.3870448600e-01  2.3528526310e-02 
1003.000  6.3117442800e-01  2.3285701750e-02 
1004.000  6.2574274800e-01  2.3180086140e-02 
1005.000  5.8458976400e-01  2.1694904330e-02 
1006.000  6.1506924500e-01  2.2836246490e-02 
1007.000  6.2633748000e-01  2.3212652210e-02 
1008.000  6.2923057900e-01  2.3170429230e-02 
1009.000  6.2572427700e-01  2.2859924320e-02 
1010.000  6.2791842500e-01  2.3010923390e-02 
1011.000  6.2419967200e-01  2.3065334320e-02 
1012.000  6.2424081600e-01  2.3142368320e-02 
1013.000  6.1962190700e-01  2.3032115940e-02 
1014.000  6.2352514500e-01  2.3234807970e-02 
1015.000  6.1200404800e-01  2.2844261170e-02 
1016.000  6.1586709300e-01  2.3052738190e-02 
1017.000  6.0973561000e-01  2.2859239580e-02 
1018.000  6.1780289500e-01  2.3171367650e-02 
1019.000  6.0392570300e-01  2.2607099530e-02 
1020.000  6.0257623700e-01  2.2548564910e-02 
1021.000  6.0840182800e-01  2.2750413890e-02 
1022.000  5.9956289200e-01  2.2259794240e-02 
1023.000  6.1133189700e-01  2.2553720470e-02 
1024.000  6.0838698700e-01  2.2334342960e-02 
1025.000  6.0766681300e-01  2.2365936280e-02 
1026.000  6.0813167700e-01  2.2422422410e-02 
1027.000  6.0456954100e-01  2.2305850980e-02 
1028.000  6.0589700000e-01  2.2417024610e-02 
1029.000  5.9644026200e-01  2.2158102040e-02 
1030.000  6.0219143800e-01  2.2477300640e-02 
1031.000  6.0016823800e-01  2.2479421620e-02 
1032.000  5.9794863500e-01  2.2448946000e-02 
1033.000  5.8691129400e-01  2.2015888210e-02 
1034.000  5.9305846600e-01  2.2231599810e-02 
1035.000  5.8666037800e-01  2.1998428340e-02 
1036.000  5.9435753800e-01  2.2240787510e-02 
1037.000  5.8183337800e-01  2.1749963760e-02 
1038.000  5.8755364000e-01  2.1941797260e-02 
1039.000  5.9006559600e-01  2.2002639770e-02 
1040.000  5.8317022800e-01  2.1715433120e-02 
1041.000  5.8630223300e-01  2.1803800580e-02 
1042.000  5.8807065300e-01  2.1845071790e-02 
1043.000  5.7793455800e-01  2.1446357730e-02 
1044.000  5.8375357400e-01  2.1635414120e-02 
1045.000  5.8141860500e-01  2.1577713010e-02 
1046.000  5.6461957600e-01  2.0993988040e-02 
1047.000  5.7513458900e-01  2.1423637390e-02 
1048.000  5.8102571100e-01  2.1683462140e-02 
1049.000  5.7745934500e-01  2.1592557910e-02 
1050.000  5.7419471100e-01  2.1504253390e-02 
1051.000  5.7452320300e-01  2.1483270650e-02 
1052.000  5.7202044800e-01  2.1350549700e-02 
1053.000  5.7230070000e-01  2.1334699630e-02 
1054.000  5.6670236000e-01  2.1077121730e-02 
1055.000  5.7114996300e-01  2.1193767550e-02 
1056.000  5.6986804500e-01  2.1103836060e-02 
1057.000  5.6944618200e-01  2.1038995740e-02 
1058.000  5.6448696000e-01  2.0780891420e-02 
1059.000  5.4667929800e-01  2.0147872920e-02 
1060.000  5.6587977400e-01  2.0920318600e-02 
1061.000  5.4617114100e-01  2.0195726390e-02 
1062.000  5.6194037100e-01  2.0738752370e-02 
1063.000  5.5267259800e-01  2.0367490770e-02 
1064.000  5.6010011400e-01  2.0551927570e-02 
1065.000  5.6001115300e-01  2.0448511120e-02 
1066.000  5.4280343900e-01  1.9782491680e-02 
1067.000  5.5598811400e-01  2.0207304000e-02 
1068.000  5.5464660700e-01  2.0021097180e-02 
1069.000  5.1327695600e-01  1.8469402310e-02 
1070.000  5.4359784100e-01  1.9602327350e-02 
1071.000  5.4500678700e-01  1.9633663180e-02 
1072.000  5.4736971900e-01  1.9700578690e-02 
1073.000  5.2945794300e-01  1.9080183030e-02 
1074.000  5.4793776800e-01  1.9790344240e-02 
1075.000  5.3018734300e-01  1.9255250930e-02 
1076.000  5.4232455700e-01  1.9661876680e-02 
1077.000  5.4173957400e-01  1.9591459270e-02 
1078.000  5.4386555500e-01  1.9611167910e-02 
1079.000  5.2302934800e-01  1.8865772250e-02 
1080.000  5.4043700600e-01  1.9328590390e-02 
1081.000  5.2065280500e-01  1.8604866030e-02 
1082.000  5.2648974200e-01  1.8844009400e-02 
1083.000  5.1320827200e-01  1.8237842560e-02 
1084.000  5.3383520300e-01  1.8834491730e-02 
1085.000  5.2922612800e-01  1.8428150180e-02 
1086.000  5.3557516500e-01  1.8651987080e-02 
