 lambda   Irr_dw            Rad_up 
1550.360  2.3505304131e-01  4.3150953135e-03 
1555.468  2.3040514779e-01  4.1914382173e-03 
1560.567  2.3196103120e-01  4.3848709448e-03 
1565.657  2.2730293700e-01  4.2214743772e-03 
1570.738  2.2344528875e-01  4.1418298044e-03 
1575.809  2.1305397640e-01  4.0400241803e-03 
1580.872  2.2027043695e-01  4.0748425052e-03 
1585.926  2.1817319117e-01  4.1403980298e-03 
1590.971  2.1021317479e-01  4.0660933213e-03 
1596.007  2.1541276882e-01  4.1899503031e-03 
1601.035  2.1161269057e-01  4.1067698717e-03 
1606.054  2.1041761134e-01  4.2516460457e-03 
1611.064  2.0503616367e-01  4.0648428135e-03 
1616.066  2.0523671172e-01  4.0340237569e-03 
1621.060  2.0520731827e-01  4.1881470732e-03 
1626.045  2.0880114595e-01  4.3315856793e-03 
1631.023  2.0698795245e-01  4.3052910992e-03 
1635.992  2.0149149964e-01  4.0091591053e-03 
1640.954  1.9347133354e-01  3.7197634024e-03 
1645.907  1.9667455572e-01  4.0024757995e-03 
1650.852  1.9630420876e-01  4.0070587295e-03 
1655.790  1.9635924949e-01  4.0254266049e-03 
1660.720  1.9575863706e-01  3.9874394674e-03 
1665.643  1.9155747821e-01  3.7235943904e-03 
1670.558  1.8983451043e-01  3.8702614762e-03 
1675.466  1.8618969865e-01  4.0158356312e-03 
1680.366  1.7719295990e-01  3.8447364592e-03 
1685.259  1.8287782788e-01  3.9305687422e-03 
1690.145  1.8245218510e-01  3.8112263756e-03 
1695.024  1.8275320737e-01  3.8400987734e-03 
1699.896  1.7976889886e-01  3.6223316866e-03 
