 lambda   Irr_dw            Rad_up 
 945.000  6.9017292500e-01  1.8945005420e-02 
 946.000  6.9953105200e-01  1.9223268510e-02 
 947.000  6.9530336000e-01  1.9432491300e-02 
 948.000  6.9950581500e-01  1.9747705460e-02 
 949.000  7.0172116200e-01  1.9790212630e-02 
 950.000  6.9709526500e-01  1.9710784910e-02 
 951.000  6.9295980200e-01  2.0061342240e-02 
 952.000  6.9288131700e-01  1.9572170260e-02 
 953.000  6.9097073700e-01  1.9870912550e-02 
 954.000  6.8429751400e-01  2.0088727950e-02 
 955.000  6.3916855700e-01  1.8472023010e-02 
 956.000  6.8184281800e-01  1.9655759810e-02 
 957.000  6.8149304500e-01  2.0766284940e-02 
 958.000  6.8674627500e-01  2.1112775800e-02 
 959.000  6.8939865100e-01  2.0989496230e-02 
 960.000  6.8288397400e-01  2.0738550190e-02 
 961.000  6.7555816000e-01  2.0413263320e-02 
 962.000  6.7891953900e-01  2.0607666020e-02 
 963.000  6.7751788000e-01  2.1309831620e-02 
 964.000  6.6976604800e-01  2.1181356430e-02 
 965.000  6.7795172500e-01  2.1361278530e-02 
 966.000  6.5837975500e-01  2.0789196010e-02 
 967.000  6.7796120000e-01  2.2030139920e-02 
 968.000  6.7048988400e-01  2.2822980880e-02 
 969.000  6.7458897400e-01  2.3415864940e-02 
 970.000  6.7641860200e-01  2.3499523160e-02 
 971.000  6.7042781100e-01  2.3271690370e-02 
 972.000  6.7517575100e-01  2.3291044240e-02 
 973.000  6.6893615100e-01  2.2769248960e-02 
 974.000  6.5867996100e-01  2.2056646350e-02 
 975.000  6.6197284500e-01  2.1921291350e-02 
 976.000  6.6998624700e-01  2.2465871810e-02 
 977.000  6.5299906100e-01  2.2336799620e-02 
 978.000  6.6914897100e-01  2.2849969860e-02 
 979.000  6.4970512600e-01  2.2301208500e-02 
 980.000  6.5886571600e-01  2.3090503690e-02 
 981.000  6.6335763500e-01  2.3364854810e-02 
 982.000  6.6192013800e-01  2.3199363710e-02 
 983.000  6.6013286400e-01  2.3408655170e-02 
 984.000  6.5571200600e-01  2.3558837890e-02 
 985.000  6.5539854600e-01  2.3737663270e-02 
 986.000  6.5005021800e-01  2.3813976290e-02 
 987.000  6.5744084200e-01  2.4210144040e-02 
 988.000  6.4933501400e-01  2.3934745790e-02 
 989.000  6.4108881500e-01  2.3642108920e-02 
 990.000  6.4655153400e-01  2.3867876050e-02 
 991.000  6.5179626400e-01  2.4148225780e-02 
 992.000  6.4576251400e-01  2.3925222400e-02 
 993.000  6.4571872200e-01  2.3900775910e-02 
 994.000  6.4894916800e-01  2.4087793350e-02 
 995.000  6.4413020400e-01  2.3967332840e-02 
 996.000  6.4401587000e-01  2.3924379350e-02 
 997.000  6.4473734600e-01  2.3854702000e-02 
 998.000  6.4237603100e-01  2.3681697850e-02 
 999.000  6.4080432800e-01  2.3565103530e-02 
1000.000  6.3568687400e-01  2.3358705520e-02 
1001.000  6.3931152100e-01  2.3366470340e-02 
1002.000  6.3869688700e-01  2.3155921940e-02 
1003.000  6.3116658200e-01  2.2918176650e-02 
1004.000  6.2573561600e-01  2.2816688540e-02 
1005.000  5.8458739800e-01  2.1355684280e-02 
1006.000  6.1505926200e-01  2.2479356770e-02 
1007.000  6.2633347100e-01  2.2850145340e-02 
1008.000  6.2922296000e-01  2.2806827550e-02 
1009.000  6.2571675900e-01  2.2498567580e-02 
1010.000  6.2791045100e-01  2.2649145130e-02 
1011.000  6.2419203100e-01  2.2705780030e-02 
1012.000  6.2423227600e-01  2.2782989500e-02 
1013.000  6.1961279600e-01  2.2675529480e-02 
1014.000  6.2351744300e-01  2.2876699450e-02 
1015.000  6.1200025000e-01  2.2492893220e-02 
1016.000  6.1586312200e-01  2.2699399950e-02 
1017.000  6.0972901300e-01  2.2510038380e-02 
1018.000  6.1779542800e-01  2.2817598340e-02 
1019.000  6.0391882200e-01  2.2261531830e-02 
1020.000  6.0256813100e-01  2.2204036710e-02 
1021.000  6.0839252100e-01  2.2401826860e-02 
1022.000  5.9955676200e-01  2.1915815350e-02 
1023.000  6.1132621700e-01  2.2202674870e-02 
1024.000  6.0838094800e-01  2.1984695430e-02 
1025.000  6.0766022900e-01  2.2016153340e-02 
1026.000  6.0812382700e-01  2.2072509770e-02 
1027.000  6.0456197200e-01  2.1958114620e-02 
1028.000  6.0589271400e-01  2.2068826680e-02 
1029.000  5.9643537000e-01  2.1815448760e-02 
1030.000  6.0218413400e-01  2.2131635670e-02 
1031.000  6.0015856100e-01  2.2136375430e-02 
1032.000  5.9793751000e-01  2.2107925420e-02 
1033.000  5.8690385200e-01  2.1682199480e-02 
1034.000  5.9305752600e-01  2.1892507550e-02 
1035.000  5.8665172600e-01  2.1638893130e-02 
1036.000  5.9435450700e-01  2.1905086520e-02 
1037.000  5.8182820500e-01  2.1422130580e-02 
1038.000  5.8754574400e-01  2.1611347200e-02 
1039.000  5.9005770700e-01  2.1671634670e-02 
1040.000  5.8316468100e-01  2.1389196400e-02 
1041.000  5.8629613100e-01  2.1475120540e-02 
1042.000  5.8806481700e-01  2.1514959340e-02 
1043.000  5.7792830400e-01  2.1121278760e-02 
1044.000  5.8374874600e-01  2.1306430820e-02 
1045.000  5.8141243300e-01  2.1249975200e-02 
1046.000  5.6461447800e-01  2.0675403590e-02 
1047.000  5.7512907800e-01  2.1099117280e-02 
1048.000  5.8102022300e-01  2.1355121610e-02 
1049.000  5.7745388900e-01  2.1266237260e-02 
1050.000  5.7418912800e-01  2.1181911470e-02 
1051.000  5.7451773500e-01  2.1158128740e-02 
1052.000  5.7201409700e-01  2.1025930400e-02 
1053.000  5.7229505700e-01  2.1011880870e-02 
1054.000  5.6669684900e-01  2.0755954740e-02 
1055.000  5.7114433000e-01  2.0870155330e-02 
1056.000  5.6986222800e-01  2.0780288700e-02 
1057.000  5.6944048600e-01  2.0715589520e-02 
1058.000  5.6448154600e-01  2.0460233690e-02 
1059.000  5.4667398000e-01  1.9837049480e-02 
1060.000  5.6587450300e-01  2.0598760600e-02 
1061.000  5.4616594100e-01  1.9885572430e-02 
1062.000  5.6193509600e-01  2.0419105530e-02 
1063.000  5.5266718100e-01  2.0053308490e-02 
1064.000  5.6009481400e-01  2.0232891080e-02 
1065.000  5.6000589400e-01  2.0128948210e-02 
1066.000  5.4279830400e-01  1.9472558980e-02 
1067.000  5.5598288800e-01  1.9889339450e-02 
1068.000  5.5464151900e-01  1.9703296660e-02 
1069.000  5.1327210200e-01  1.8174917220e-02 
1070.000  5.4359259700e-01  1.9290277480e-02 
1071.000  5.4500170000e-01  1.9321031570e-02 
1072.000  5.4736453600e-01  1.9386821750e-02 
1073.000  5.2945317600e-01  1.8776859280e-02 
1074.000  5.4793262400e-01  1.9476396560e-02 
1075.000  5.3018241800e-01  1.8951730730e-02 
1076.000  5.4231983600e-01  1.9351522450e-02 
1077.000  5.4173458700e-01  1.9281455990e-02 
1078.000  5.4386070400e-01  1.9299926760e-02 
1079.000  5.2302496500e-01  1.8566402440e-02 
1080.000  5.4043207900e-01  1.9019256590e-02 
1081.000  5.2064817400e-01  1.8307626720e-02 
1082.000  5.2648520000e-01  1.8544351580e-02 
1083.000  5.1320347100e-01  1.7946239470e-02 
1084.000  5.3383060500e-01  1.8531549450e-02 
1085.000  5.2922201600e-01  1.8128761290e-02 
1086.000  5.3557030000e-01  1.8349573140e-02 
