 lambda   Irr_dw            Rad_up 
1626.045  2.0881191408e-01  6.6885513368e-03 
1631.023  2.0699854986e-01  6.6420154891e-03 
1635.992  2.0150160772e-01  6.3125147222e-03 
1640.954  1.9348110989e-01  5.9513785557e-03 
1645.907  1.9668430148e-01  6.2461398698e-03 
1650.852  1.9631388583e-01  6.2561247674e-03 
1655.790  1.9636908891e-01  6.2836309930e-03 
1660.720  1.9576807359e-01  6.2514840157e-03 
1665.643  1.9156689099e-01  5.9741926606e-03 
1670.558  1.8984360397e-01  6.0860381573e-03 
1675.466  1.8619861794e-01  6.1595032299e-03 
1680.366  1.7720164597e-01  5.8905009357e-03 
1685.259  1.8288668146e-01  6.0545832232e-03 
1690.145  1.8246110290e-01  5.9491250079e-03 
1695.024  1.8276191862e-01  5.9785156927e-03 
1699.896  1.7977761937e-01  5.7502649941e-03 
