 lambda   Irr_dw            Rad_up 
 601.000  1.4620316100e+00  6.6395202640e-02 
 602.000  1.4445298900e+00  6.5619651790e-02 
 603.000  1.4517666700e+00  6.6065429690e-02 
 604.000  1.4964742900e+00  6.8240036010e-02 
 605.000  1.4920313900e+00  6.7906646730e-02 
 606.000  1.4745061500e+00  6.7134300230e-02 
 607.000  1.4660225200e+00  6.6647232060e-02 
 608.000  1.4605099100e+00  6.6268814090e-02 
 609.000  1.4454230200e+00  6.5541778560e-02 
 610.000  1.4221690400e+00  6.4365715030e-02 
 611.000  1.4451680800e+00  6.5350578310e-02 
 612.000  1.4263007200e+00  6.4451400760e-02 
 613.000  1.4054204400e+00  6.3401088710e-02 
 614.000  1.3541786000e+00  6.1061985020e-02 
 615.000  1.4195712900e+00  6.3866401670e-02 
 616.000  1.3497502100e+00  6.0707344060e-02 
 617.000  1.3574334500e+00  6.0997612000e-02 
 618.000  1.4215804400e+00  6.3709411620e-02 
 619.000  1.4087319900e+00  6.3136131290e-02 
 620.000  1.4297566800e+00  6.3903415680e-02 
 621.000  1.4546426400e+00  6.4952537540e-02 
 622.000  1.3782334800e+00  6.1426631930e-02 
 623.000  1.3894597500e+00  6.1713802340e-02 
 624.000  1.3913933700e+00  6.1811195370e-02 
 625.000  1.3541309000e+00  6.0096775050e-02 
 626.000  1.3620585900e+00  6.0197322850e-02 
 627.000  1.3905437700e+00  6.0867210390e-02 
 628.000  1.3970547700e+00  5.9480560300e-02 
 629.000  1.4179915900e+00  6.1046596530e-02 
 630.000  1.3670896900e+00  5.9223285680e-02 
 631.000  1.4129228700e+00  6.1360149380e-02 
 632.000  1.3182786300e+00  5.7002178190e-02 
 633.000  1.4084891500e+00  6.1323890690e-02 
 634.000  1.3638632800e+00  5.9544780730e-02 
 635.000  1.3883753300e+00  6.0627357480e-02 
 636.000  1.3380980000e+00  5.8513099670e-02 
 637.000  1.3814299300e+00  6.0463363650e-02 
 638.000  1.4001717700e+00  6.1461223600e-02 
 639.000  1.3883157600e+00  6.0796245570e-02 
 640.000  1.3433216700e+00  5.9062381740e-02 
 641.000  1.3625696500e+00  5.9852542880e-02 
 642.000  1.3452030300e+00  5.9120368960e-02 
 643.000  1.3704029600e+00  6.0016006470e-02 
 644.000  1.3546002300e+00  5.9197898860e-02 
 645.000  1.3688317900e+00  5.9628841400e-02 
 646.000  1.3265880700e+00  5.6780742650e-02 
 647.000  1.3518685500e+00  5.7193405150e-02 
 648.000  1.3574365900e+00  5.6904727940e-02 
 649.000  1.3774470700e+00  5.8075504300e-02 
 650.000  1.2640700000e+00  5.4237747190e-02 
 651.000  1.3617453900e+00  5.8389591220e-02 
 652.000  1.3471711200e+00  5.6836788180e-02 
 653.000  1.3608366800e+00  5.8407749180e-02 
 654.000  1.3445870200e+00  5.7436004640e-02 
 655.000  1.3139458100e+00  5.5703807830e-02 
 656.000  1.1142038400e+00  4.7290737150e-02 
 657.000  1.1869426200e+00  5.0536193850e-02 
 658.000  1.3177061000e+00  5.6512966160e-02 
 659.000  1.3183576800e+00  5.6687660220e-02 
 660.000  1.3276465600e+00  5.7170703890e-02 
 661.000  1.3302429200e+00  5.7590015410e-02 
 662.000  1.3479282400e+00  5.8464878080e-02 
 663.000  1.3333519400e+00  5.7707984920e-02 
 664.000  1.3116520000e+00  5.6773509980e-02 
 665.000  1.3169923300e+00  5.6986694340e-02 
 666.000  1.3322776200e+00  5.7759960170e-02 
 667.000  1.3054281300e+00  5.6508201600e-02 
 668.000  1.3122941200e+00  5.6907791140e-02 
 669.000  1.3309110900e+00  5.7747062680e-02 
 670.000  1.3148730800e+00  5.6907440190e-02 
 671.000  1.3007719000e+00  5.6298896790e-02 
 672.000  1.2964594600e+00  5.6066455840e-02 
 673.000  1.3056752500e+00  5.6398368840e-02 
 674.000  1.3081357600e+00  5.6480690000e-02 
 675.000  1.2880860700e+00  5.5532711030e-02 
 676.000  1.3123440200e+00  5.6557811740e-02 
 677.000  1.2861739200e+00  5.5415248870e-02 
 678.000  1.3073735500e+00  5.6260746000e-02 
 679.000  1.2889480900e+00  5.5365974430e-02 
 680.000  1.2794945200e+00  5.4899677280e-02 
 681.000  1.2814742200e+00  5.4882560730e-02 
 682.000  1.2790249700e+00  5.4651828770e-02 
 683.000  1.2877203000e+00  5.4904766080e-02 
 684.000  1.2654874800e+00  5.3893112180e-02 
 685.000  1.2791717600e+00  5.4431041720e-02 
 686.000  1.2259198300e+00  5.1746147160e-02 
 687.000  1.2268203200e+00  4.7319873810e-02 
 688.000  1.2277423900e+00  4.8477664950e-02 
 689.000  1.2312788800e+00  4.8337223050e-02 
 690.000  1.2372364000e+00  4.9169010160e-02 
 691.000  1.2422204200e+00  5.0169574740e-02 
 692.000  1.2347589600e+00  5.0281887050e-02 
 693.000  1.2429378900e+00  4.9755573270e-02 
 694.000  1.2565974600e+00  4.9613677980e-02 
 695.000  1.2335896900e+00  4.9112098690e-02 
 696.000  1.2474016300e+00  4.9916305540e-02 
 697.000  1.2463346300e+00  5.1515708920e-02 
 698.000  1.2240349500e+00  5.0147109990e-02 
 699.000  1.2498931700e+00  4.9830287930e-02 
 700.000  1.2349347700e+00  4.9395584110e-02 
 701.000  1.2079970600e+00  4.7975959780e-02 
 702.000  1.2017820600e+00  4.7911754610e-02 
 703.000  1.2163881800e+00  4.9524772640e-02 
 704.000  1.2199008300e+00  4.9721885680e-02 
 705.000  1.2303868600e+00  4.9644599910e-02 
 706.000  1.2172424200e+00  4.9189239500e-02 
 707.000  1.1986161800e+00  4.8592136380e-02 
 708.000  1.2330868100e+00  5.0167549130e-02 
 709.000  1.1885756700e+00  4.8698085780e-02 
 710.000  1.2168261900e+00  4.9361984250e-02 
 711.000  1.2038279200e+00  4.9216873170e-02 
 712.000  1.1863946100e+00  4.8890895840e-02 
 713.000  1.1819870800e+00  4.8360477450e-02 
 714.000  1.2023014800e+00  4.9001518250e-02 
 715.000  1.1611658600e+00  4.6807605740e-02 
 716.000  1.1923049600e+00  4.7536457060e-02 
 717.000  1.1626127800e+00  4.3879516600e-02 
 718.000  1.1564532800e+00  4.2196392060e-02 
 719.000  1.1431375400e+00  4.1122962950e-02 
 720.000  1.1514717500e+00  4.0756561280e-02 
 721.000  1.1498088400e+00  4.3909275050e-02 
 722.000  1.1658290200e+00  4.5630748750e-02 
 723.000  1.1635228700e+00  4.4780330660e-02 
 724.000  1.1705837000e+00  4.3098884580e-02 
 725.000  1.1578045100e+00  4.2875301360e-02 
 726.000  1.1556808600e+00  4.2692424770e-02 
 727.000  1.1727766900e+00  4.3515640260e-02 
 728.000  1.1526194600e+00  4.2503089900e-02 
 729.000  1.1068109900e+00  4.1444015500e-02 
 730.000  1.1476958700e+00  4.2835453030e-02 
 731.000  1.1287797400e+00  4.2044170380e-02 
 732.000  1.1498943800e+00  4.3970691680e-02 
 733.000  1.1320308900e+00  4.4540771480e-02 
 734.000  1.1552508600e+00  4.6046920780e-02 
 735.000  1.1460350500e+00  4.5395786290e-02 
 736.000  1.1249988700e+00  4.4160369870e-02 
 737.000  1.1395890800e+00  4.4978370670e-02 
 738.000  1.1361300100e+00  4.5262207030e-02 
 739.000  1.0992361400e+00  4.4003654480e-02 
 740.000  1.1092153600e+00  4.4833877560e-02 
 741.000  1.1001489900e+00  4.4811618800e-02 
 742.000  1.0819452400e+00  4.4199005130e-02 
 743.000  1.1134187700e+00  4.5790275570e-02 
 744.000  1.1238472100e+00  4.6365268710e-02 
 745.000  1.0945017100e+00  4.5287773130e-02 
 746.000  1.1096389000e+00  4.5958534240e-02 
 747.000  1.1262540300e+00  4.6616607670e-02 
 748.000  1.1060128700e+00  4.5787551880e-02 
 749.000  1.1062062000e+00  4.5812530520e-02 
 750.000  1.0900487600e+00  4.5049327850e-02 
 751.000  1.0872405100e+00  4.4917045590e-02 
 752.000  1.1037048600e+00  4.5647109990e-02 
 753.000  1.0932542600e+00  4.5214714050e-02 
 754.000  1.1103685800e+00  4.5914417270e-02 
 755.000  1.1039937700e+00  4.5634609220e-02 
 756.000  1.0823757800e+00  4.4725334170e-02 
 757.000  1.0903749100e+00  4.5036861420e-02 
 758.000  1.0892331900e+00  4.4893878940e-02 
 759.000  1.0479631600e+00  4.0929077150e-02 
 760.000  8.2433790700e-01  2.2415193560e-02 
 761.000  7.9438259600e-01  2.0656009670e-02 
 762.000  9.2671620800e-01  3.0305986400e-02 
 763.000  9.1182106900e-01  2.7901214600e-02 
 764.000  9.3522424700e-01  2.9547300340e-02 
 765.000  9.8156719000e-01  3.3475551610e-02 
 766.000  9.7328566000e-01  3.6098834990e-02 
 767.000  1.0031987800e+00  3.8603282930e-02 
 768.000  1.0521703400e+00  4.1588687900e-02 
 769.000  1.0536417300e+00  4.2497550960e-02 
 770.000  1.0509645900e+00  4.2837989810e-02 
 771.000  1.0524380500e+00  4.3147598270e-02 
 772.000  1.0485330100e+00  4.3034259800e-02 
 773.000  1.0442136900e+00  4.2864089970e-02 
 774.000  1.0552287800e+00  4.3328426360e-02 
 775.000  1.0154805900e+00  4.1695056920e-02 
 776.000  1.0572261400e+00  4.3439437870e-02 
 777.000  1.0499019900e+00  4.3107196810e-02 
 778.000  1.0443495300e+00  4.2824764250e-02 
 779.000  1.0478256900e+00  4.2900230410e-02 
 780.000  1.0349405500e+00  4.2374538420e-02 
 781.000  1.0330759500e+00  4.2289146420e-02 
 782.000  1.0456165700e+00  4.2719154360e-02 
 783.000  1.0212586700e+00  4.1789691930e-02 
 784.000  1.0271690000e+00  4.1970451350e-02 
 785.000  1.0305468600e+00  4.1887878420e-02 
 786.000  1.0136733600e+00  4.1033664700e-02 
 787.000  1.0305695300e+00  4.1222824100e-02 
 788.000  1.0160872600e+00  4.0458980560e-02 
 789.000  1.0252297600e+00  4.0163692470e-02 
 790.000  1.0151743200e+00  3.9669471740e-02 
 791.000  1.0094342900e+00  3.9558586120e-02 
 792.000  9.9296615000e-01  3.8953186040e-02 
 793.000  9.9077609800e-01  3.9091083530e-02 
 794.000  9.7812944700e-01  3.9165172580e-02 
 795.000  9.7442361900e-01  3.8545223240e-02 
 796.000  9.9514989100e-01  3.8613880160e-02 
 797.000  1.0002889100e+00  3.9044059750e-02 
 798.000  9.9826067900e-01  3.9461975100e-02 
 799.000  9.9808888500e-01  3.9269042970e-02 
 800.000  9.7390159300e-01  3.7913509370e-02 
 801.000  9.9192870200e-01  3.8645793910e-02 
 802.000  9.9015807300e-01  3.8489780430e-02 
 803.000  9.7583573100e-01  3.7991241460e-02 
 804.000  9.8383012500e-01  3.8514274600e-02 
 805.000  9.5535541500e-01  3.7756496430e-02 
 806.000  9.8029538300e-01  3.8910316470e-02 
 807.000  9.7422926000e-01  3.8699115750e-02 
 808.000  9.6907907100e-01  3.8315437320e-02 
 809.000  9.5328166400e-01  3.7508678440e-02 
 810.000  9.4963212500e-01  3.7162445070e-02 
 811.000  9.6605611600e-01  3.7472705840e-02 
 812.000  9.6429583800e-01  3.7040519710e-02 
 813.000  9.6176542700e-01  3.6430946350e-02 
 814.000  9.6239874200e-01  3.5966999050e-02 
 815.000  9.5417586600e-01  3.5064266200e-02 
 816.000  9.4808954100e-01  3.4125034330e-02 
 817.000  9.5367982500e-01  3.4339950560e-02 
 818.000  9.4766872000e-01  3.4100624080e-02 
 819.000  9.2151165000e-01  3.3435405730e-02 
 820.000  9.0185921200e-01  3.3472496030e-02 
 821.000  9.2967343800e-01  3.5423667910e-02 
 822.000  9.0504444200e-01  3.3690151210e-02 
 823.000  9.2127551500e-01  3.2535236360e-02 
 824.000  9.3186266800e-01  3.4416713710e-02 
 825.000  9.2794196700e-01  3.5515499110e-02 
 826.000  9.3424672300e-01  3.5492874150e-02 
 827.000  9.3159238800e-01  3.5210918430e-02 
 828.000  9.3146703900e-01  3.4451274870e-02 
 829.000  9.3039114800e-01  3.4634605410e-02 
 830.000  9.1491096300e-01  3.4351039890e-02 
 831.000  8.9867648600e-01  3.3796710970e-02 
 832.000  9.1698023300e-01  3.4486888890e-02 
 833.000  8.8801027000e-01  3.3648128510e-02 
 834.000  9.0049756900e-01  3.4338809970e-02 
 835.000  9.0043685500e-01  3.4661315920e-02 
 836.000  9.1157541100e-01  3.5066913600e-02 
 837.000  9.0413141100e-01  3.4726760860e-02 
 838.000  9.0635584100e-01  3.5053379060e-02 
 839.000  8.7741279800e-01  3.4038513180e-02 
 840.000  9.0064458700e-01  3.4933597560e-02 
 841.000  9.0396019800e-01  3.4890941620e-02 
 842.000  8.9747475500e-01  3.4746025090e-02 
 843.000  8.8923513500e-01  3.4854640960e-02 
 844.000  8.7353508300e-01  3.4412342070e-02 
 845.000  8.8631488200e-01  3.4992359160e-02 
 846.000  8.9367171100e-01  3.5421192170e-02 
 847.000  8.6226845900e-01  3.4326557160e-02 
 848.000  8.8877745100e-01  3.5176403050e-02 
 849.000  8.9029267400e-01  3.5330547330e-02 
 850.000  7.7024398400e-01  3.0423845290e-02 
 851.000  8.8313078600e-01  3.4743236540e-02 
 852.000  8.4959910500e-01  3.3484016420e-02 
 853.000  8.5829903400e-01  3.3895019530e-02 
 854.000  6.9010480800e-01  2.7276815410e-02 
 855.000  7.5914415800e-01  3.0110710140e-02 
 856.000  8.6008061100e-01  3.4180301670e-02 
 857.000  8.7319816000e-01  3.4850624080e-02 
 858.000  8.5890365700e-01  3.4287246700e-02 
 859.000  8.5802910700e-01  3.4321594240e-02 
 860.000  8.4997996400e-01  3.4085060120e-02 
 861.000  8.4982748900e-01  3.4062286380e-02 
 862.000  8.4681637900e-01  3.3894573210e-02 
 863.000  8.6299697900e-01  3.4628177640e-02 
 864.000  8.6112133200e-01  3.4430061340e-02 
 865.000  8.4496273500e-01  3.3900653840e-02 
 866.000  7.0873900400e-01  2.8472362520e-02 
 867.000  7.5477683400e-01  3.0141222000e-02 
 868.000  8.1859258800e-01  3.2764739990e-02 
 869.000  8.0708562300e-01  3.2294994350e-02 
 870.000  8.4043274800e-01  3.3727558140e-02 
 871.000  8.3922768500e-01  3.3613784790e-02 
 872.000  8.3576299000e-01  3.3276809690e-02 
 873.000  8.3924810600e-01  3.3515728000e-02 
 874.000  8.2093297400e-01  3.2706073760e-02 
 875.000  8.1341935800e-01  3.2525573730e-02 
 876.000  8.2038534500e-01  3.2721797940e-02 
 877.000  8.3685509100e-01  3.3240432740e-02 
 878.000  8.2308078100e-01  3.2734191890e-02 
 879.000  8.2503836700e-01  3.2853981020e-02 
 880.000  8.2078463500e-01  3.2502830510e-02 
 881.000  7.7839511700e-01  3.0848983760e-02 
 882.000  8.2167116200e-01  3.2381958010e-02 
 883.000  8.0268281100e-01  3.1792400360e-02 
 884.000  8.0941522900e-01  3.2238246920e-02 
 885.000  8.1876532700e-01  3.2176464080e-02 
 886.000  7.9325846500e-01  3.1172397610e-02 
 887.000  7.8417791500e-01  3.0810914990e-02 
 888.000  8.0773855200e-01  3.1570049290e-02 
 889.000  8.1286325700e-01  3.2015987400e-02 
 890.000  8.1103127400e-01  3.1846780780e-02 
 891.000  8.0799283000e-01  3.1494987490e-02 
 892.000  8.0734295900e-01  3.1207220080e-02 
 893.000  7.8174379500e-01  2.9362215040e-02 
 894.000  8.1017372100e-01  3.0146476750e-02 
 895.000  7.7517042800e-01  2.8148719790e-02 
 896.000  8.0593959500e-01  2.8414140700e-02 
 897.000  7.8738238400e-01  2.7207059860e-02 
 898.000  7.8873447500e-01  2.6865526200e-02 
 899.000  7.8802156600e-01  2.5929689410e-02 
 900.000  7.6834203300e-01  2.5304870610e-02 
 901.000  7.5188279500e-01  2.4574060440e-02 
 902.000  7.3804254800e-01  2.4158321380e-02 
 903.000  7.7415067600e-01  2.6679605480e-02 
 904.000  7.8852786100e-01  2.8019941330e-02 
 905.000  7.8643207200e-01  2.8145210270e-02 
 906.000  7.6560483500e-01  2.6861038210e-02 
 907.000  7.7857450700e-01  2.6293073650e-02 
 908.000  7.5952894500e-01  2.4976211550e-02 
 909.000  7.4462735300e-01  2.4488866810e-02 
 910.000  7.5343514400e-01  2.4856645580e-02 
 911.000  7.5143618700e-01  2.5327302930e-02 
 912.000  7.5306113200e-01  2.4984979630e-02 
 913.000  7.7068800300e-01  2.4779323580e-02 
 914.000  7.6572803600e-01  2.4974006650e-02 
 915.000  7.5308779700e-01  2.5045715330e-02 
 916.000  7.6144545100e-01  2.5349786760e-02 
 917.000  7.4952604100e-01  2.5110431670e-02 
 918.000  7.4572090000e-01  2.5215211870e-02 
 919.000  7.5555520400e-01  2.6668947220e-02 
 920.000  7.4834601600e-01  2.6804164890e-02 
 921.000  7.3196335500e-01  2.6064695360e-02 
 922.000  7.2542027000e-01  2.5903976440e-02 
 923.000  6.9500589400e-01  2.4352043150e-02 
 924.000  7.2440666000e-01  2.5235912320e-02 
 925.000  7.3402348400e-01  2.5469097140e-02 
 926.000  7.0781740900e-01  2.4411556240e-02 
 927.000  7.3418325700e-01  2.5055276870e-02 
 928.000  7.3870137300e-01  2.4356391910e-02 
 929.000  7.2838118900e-01  2.2949140550e-02 
 930.000  7.2654754800e-01  2.1752309800e-02 
 931.000  7.2624517600e-01  2.0831695560e-02 
 932.000  7.1912700500e-01  1.9623439790e-02 
 933.000  7.2108204800e-01  1.9054557800e-02 
 934.000  7.1476372800e-01  1.8329030990e-02 
 935.000  7.0417139400e-01  1.8001493450e-02 
 936.000  6.9910414900e-01  1.8071517940e-02 
 937.000  7.1470682200e-01  1.8421772000e-02 
 938.000  7.0721161400e-01  1.8861423490e-02 
 939.000  7.1349300600e-01  2.1047920230e-02 
 940.000  7.0985027100e-01  2.1334524150e-02 
 941.000  6.9371159400e-01  2.0530477520e-02 
 942.000  6.6716128300e-01  1.9067535400e-02 
 943.000  7.0294542400e-01  1.9072998050e-02 
 944.000  6.8362302200e-01  1.8476278310e-02 
 945.000  6.9017369600e-01  1.8980218890e-02 
 946.000  6.9953181400e-01  1.9259096150e-02 
 947.000  6.9530412200e-01  1.9468147280e-02 
 948.000  6.9950646600e-01  1.9783683780e-02 
 949.000  7.0172191000e-01  1.9826484680e-02 
 950.000  6.9709586800e-01  1.9746917720e-02 
 951.000  6.9296059300e-01  2.0096855160e-02 
 952.000  6.9288186600e-01  1.9607725140e-02 
 953.000  6.9097129200e-01  1.9905937190e-02 
 954.000  6.8429819500e-01  2.0122983930e-02 
 955.000  6.3916910700e-01  1.8503957750e-02 
 956.000  6.8184363300e-01  1.9689752580e-02 
 957.000  6.8149356500e-01  2.0799522400e-02 
 958.000  6.8674669400e-01  2.1145957950e-02 
 959.000  6.8939960700e-01  2.1022520070e-02 
 960.000  6.8288436200e-01  2.0771211620e-02 
 961.000  6.7555890900e-01  2.0445678710e-02 
 962.000  6.7892021600e-01  2.0640237810e-02 
 963.000  6.7751872600e-01  2.1342109680e-02 
 964.000  6.6976671200e-01  2.1213272090e-02 
 965.000  6.7795228500e-01  2.1393684390e-02 
 966.000  6.5838033100e-01  2.0820600510e-02 
 967.000  6.7796112100e-01  2.2062427520e-02 
 968.000  6.7049101300e-01  2.2854560850e-02 
 969.000  6.7458490600e-01  2.3447439190e-02 
 970.000  6.7642076900e-01  2.3531461720e-02 
 971.000  6.7042892100e-01  2.3303079610e-02 
 972.000  6.7517463200e-01  2.3322526930e-02 
 973.000  6.6893705400e-01  2.2800630570e-02 
 974.000  6.5868045300e-01  2.2086894990e-02 
 975.000  6.6197338700e-01  2.1952188490e-02 
 976.000  6.6998621500e-01  2.2496841430e-02 
 977.000  6.5299900400e-01  2.2366586690e-02 
 978.000  6.6914928000e-01  2.2880537030e-02 
 979.000  6.4970623700e-01  2.2330402370e-02 
 980.000  6.5887005300e-01  2.3119937900e-02 
 981.000  6.6335959500e-01  2.3394899370e-02 
 982.000  6.6192009700e-01  2.3229761120e-02 
 983.000  6.6013390900e-01  2.3438430790e-02 
 984.000  6.5571289300e-01  2.3588558200e-02 
 985.000  6.5539903000e-01  2.3767412190e-02 
 986.000  6.5005076600e-01  2.3843423840e-02 
 987.000  6.5744159100e-01  2.4240348820e-02 
 988.000  6.4933446400e-01  2.3964654920e-02 
 989.000  6.4108999000e-01  2.3671522140e-02 
 990.000  6.4655290000e-01  2.3897562030e-02 
 991.000  6.5179885800e-01  2.4179704670e-02 
 992.000  6.4576331700e-01  2.3956254960e-02 
 993.000  6.4571931500e-01  2.3932382580e-02 
 994.000  6.4895131400e-01  2.4120117190e-02 
 995.000  6.4413411000e-01  2.4000452040e-02 
 996.000  6.4401950900e-01  2.3957588200e-02 
 997.000  6.4473819000e-01  2.3888961790e-02 
 998.000  6.4237590000e-01  2.3716451640e-02 
 999.000  6.4080528400e-01  2.3600273130e-02 
1000.000  6.3568823400e-01  2.3394269940e-02 
1001.000  6.3928610800e-01  2.3402053830e-02 
1002.000  6.3869675800e-01  2.3191448210e-02 
1003.000  6.3116701700e-01  2.2952793120e-02 
1004.000  6.2573416800e-01  2.2850608830e-02 
1005.000  5.8458469000e-01  2.1387104030e-02 
1006.000  6.1506693700e-01  2.2512331010e-02 
1007.000  6.2633169700e-01  2.2883436200e-02 
1008.000  6.2922300900e-01  2.2839876170e-02 
1009.000  6.2571709000e-01  2.2531349180e-02 
1010.000  6.2791087100e-01  2.2681594850e-02 
1011.000  6.2419265100e-01  2.2737846370e-02 
1012.000  6.2423086000e-01  2.2814624790e-02 
1013.000  6.1961378900e-01  2.2706661220e-02 
1014.000  6.2351761700e-01  2.2907501220e-02 
1015.000  6.1200038500e-01  2.2522987370e-02 
1016.000  6.1586270800e-01  2.2729515080e-02 
1017.000  6.0973023200e-01  2.2539127350e-02 
1018.000  6.1779794200e-01  2.2847053530e-02 
1019.000  6.0392046300e-01  2.2290279390e-02 
1020.000  6.0257194800e-01  2.2232221600e-02 
1021.000  6.0839369700e-01  2.2430381770e-02 
1022.000  5.9955839200e-01  2.1944269180e-02 
1023.000  6.1132627900e-01  2.2231786730e-02 
1024.000  6.0838120000e-01  2.2013803480e-02 
1025.000  6.0766039700e-01  2.2045524600e-02 
1026.000  6.0812387300e-01  2.2101882930e-02 
1027.000  6.0456191500e-01  2.1987545010e-02 
1028.000  6.0589279300e-01  2.2098426820e-02 
1029.000  5.9643660300e-01  2.1844470980e-02 
1030.000  6.0218513000e-01  2.2161390300e-02 
1031.000  6.0015752700e-01  2.2165288930e-02 
1032.000  5.9794134200e-01  2.2136341090e-02 
1033.000  5.8690183000e-01  2.1709238050e-02 
1034.000  5.9305818000e-01  2.1918361660e-02 
1035.000  5.8665484000e-01  2.1665557860e-02 
1036.000  5.9435094400e-01  2.1930978780e-02 
1037.000  5.8182836600e-01  2.1446828840e-02 
1038.000  5.8754586500e-01  2.1635860440e-02 
1039.000  5.9006063500e-01  2.1695617680e-02 
1040.000  5.8316391800e-01  2.1412502290e-02 
1041.000  5.8629689900e-01  2.1499032970e-02 
1042.000  5.8806607300e-01  2.1538818360e-02 
1043.000  5.7792926000e-01  2.1144809720e-02 
1044.000  5.8374886700e-01  2.1330795290e-02 
1045.000  5.8141243300e-01  2.1274177550e-02 
1046.000  5.6461443900e-01  2.0699209210e-02 
1047.000  5.7512907800e-01  2.1123304370e-02 
1048.000  5.8102050300e-01  2.1380126950e-02 
1049.000  5.7745440700e-01  2.1291109090e-02 
1050.000  5.7418916800e-01  2.1201269150e-02 
1051.000  5.7451813200e-01  2.1183065410e-02 
1052.000  5.7201496400e-01  2.1050767900e-02 
1053.000  5.7229564900e-01  2.1038799290e-02 
1054.000  5.6669763100e-01  2.0780324940e-02 
1055.000  5.7114515700e-01  2.0894275670e-02 
1056.000  5.6986246400e-01  2.0804931640e-02 
1057.000  5.6944091800e-01  2.0740152360e-02 
1058.000  5.6448185800e-01  2.0484609600e-02 
1059.000  5.4667439500e-01  1.9860895160e-02 
1060.000  5.6587450300e-01  2.0623239520e-02 
1061.000  5.4616620400e-01  1.9908891680e-02 
1062.000  5.6193544500e-01  2.0443307880e-02 
1063.000  5.5266760000e-01  2.0077121730e-02 
1064.000  5.6009508500e-01  2.0257087710e-02 
1065.000  5.6000608700e-01  2.0153509140e-02 
1066.000  5.4279856600e-01  1.9496088030e-02 
1067.000  5.5598311400e-01  1.9913644790e-02 
1068.000  5.5464179700e-01  1.9727739330e-02 
1069.000  5.1327240900e-01  1.8197551730e-02 
1070.000  5.4359295800e-01  1.9314361570e-02 
1071.000  5.4500204600e-01  1.9344953540e-02 
1072.000  5.4736486400e-01  1.9410680770e-02 
1073.000  5.2945327500e-01  1.8799901960e-02 
1074.000  5.4793288200e-01  1.9500265120e-02 
1075.000  5.3018263200e-01  1.8974380490e-02 
1076.000  5.4232021100e-01  1.9374683380e-02 
1077.000  5.4173480700e-01  1.9304430010e-02 
1078.000  5.4386091300e-01  1.9322973250e-02 
1079.000  5.2302489300e-01  1.8588514330e-02 
1080.000  5.4043239700e-01  1.9041835780e-02 
1081.000  5.2064831100e-01  1.8329214100e-02 
1082.000  5.2648518300e-01  1.8565965650e-02 
1083.000  5.1320368800e-01  1.7967020030e-02 
1084.000  5.3383046000e-01  1.8553031920e-02 
1085.000  5.2922193500e-01  1.8149690630e-02 
1086.000  5.3557067200e-01  1.8370561600e-02 
