 lambda   Irr_dw            Rad_up 
 650.000  1.2629030600e+00  3.7830196380e-02 
 651.000  1.3604964700e+00  4.0715805050e-02 
 652.000  1.3459329700e+00  3.9354610440e-02 
 653.000  1.3595981200e+00  4.0744949340e-02 
 654.000  1.3433642500e+00  3.9971099850e-02 
 655.000  1.3127555100e+00  3.8638839720e-02 
 656.000  1.1131977900e+00  3.2817173000e-02 
 657.000  1.1858796300e+00  3.5119647980e-02 
 658.000  1.3165374000e+00  3.9404766080e-02 
 659.000  1.3171905200e+00  3.9561977390e-02 
 660.000  1.3264778000e+00  3.9925064090e-02 
 661.000  1.3290834000e+00  4.0310253140e-02 
 662.000  1.3467596100e+00  4.0946968080e-02 
 663.000  1.3321945000e+00  4.0376422880e-02 
 664.000  1.3105192000e+00  3.9721046450e-02 
 665.000  1.3158625100e+00  3.9859504700e-02 
 666.000  1.3311417900e+00  4.0442424770e-02 
 667.000  1.3043204100e+00  3.9526359560e-02 
 668.000  1.3111809500e+00  3.9848457340e-02 
 669.000  1.3297882700e+00  4.0453723910e-02 
 670.000  1.3137677500e+00  3.9802143100e-02 
 671.000  1.2996795800e+00  3.9386882780e-02 
 672.000  1.2953778500e+00  3.9212711330e-02 
 673.000  1.3045926000e+00  3.9427474980e-02 
 674.000  1.3070617500e+00  3.9487884520e-02 
 675.000  1.2870323800e+00  3.8801017760e-02 
 676.000  1.3112760200e+00  3.9519264220e-02 
 677.000  1.2851294500e+00  3.8726585390e-02 
 678.000  1.3063210800e+00  3.9298931120e-02 
 679.000  1.2879116000e+00  3.8643165590e-02 
 680.000  1.2784684600e+00  3.8312614440e-02 
 681.000  1.2804417500e+00  3.8269683840e-02 
 682.000  1.2780052100e+00  3.8063907620e-02 
 683.000  1.2866981600e+00  3.8194877620e-02 
 684.000  1.2644843300e+00  3.7486957550e-02 
 685.000  1.2781573600e+00  3.7833618160e-02 
 686.000  1.2249655100e+00  3.5837532040e-02 
 687.000  1.2259688200e+00  3.1785243990e-02 
 688.000  1.2268718400e+00  3.2818164830e-02 
 689.000  1.2304164600e+00  3.2677207950e-02 
 690.000  1.2363616200e+00  3.3375713350e-02 
 691.000  1.2413239500e+00  3.4226894380e-02 
 692.000  1.2338501100e+00  3.4370399480e-02 
 693.000  1.2420064800e+00  3.3667522430e-02 
 694.000  1.2556456700e+00  3.3322216030e-02 
 695.000  1.2326559400e+00  3.3101375580e-02 
 696.000  1.2464560500e+00  3.3721797940e-02 
 697.000  1.2453917400e+00  3.5342971800e-02 
 698.000  1.2231024300e+00  3.4254436490e-02 
 699.000  1.2489574800e+00  3.3594577790e-02 
 700.000  1.2340231600e+00  3.3351924900e-02 
 701.000  1.2071025400e+00  3.2271266940e-02 
 702.000  1.2008984000e+00  3.2297058110e-02 
 703.000  1.2154923900e+00  3.3722530360e-02 
 704.000  1.2190418400e+00  3.3880233760e-02 
 705.000  1.2295033900e+00  3.3665657040e-02 
 706.000  1.2163527900e+00  3.3384471890e-02 
 707.000  1.1977730400e+00  3.3033729550e-02 
 708.000  1.2322228100e+00  3.4164844510e-02 
 709.000  1.1877200000e+00  3.3273059840e-02 
 710.000  1.2159773400e+00  3.3564922330e-02 
 711.000  1.2029769000e+00  3.3583171840e-02 
 712.000  1.1855650000e+00  3.3481834410e-02 
 713.000  1.1811534100e+00  3.3006977080e-02 
 714.000  1.2014784300e+00  3.3373676300e-02 
 715.000  1.1603651800e+00  3.1705762860e-02 
 716.000  1.1916023900e+00  3.2019699100e-02 
 717.000  1.1618067900e+00  2.8731424330e-02 
 718.000  1.1556538900e+00  2.7120780940e-02 
 719.000  1.1423488400e+00  2.6203380580e-02 
 720.000  1.1506821500e+00  2.5725114820e-02 
 721.000  1.1490227800e+00  2.8926788330e-02 
 722.000  1.1651106300e+00  3.0443588260e-02 
 723.000  1.1627392600e+00  2.9623962400e-02 
 724.000  1.1697956000e+00  2.7854375840e-02 
 725.000  1.1570261000e+00  2.7809082030e-02 
 726.000  1.1549080300e+00  2.7664472580e-02 
 727.000  1.1719931500e+00  2.8267667770e-02 
 728.000  1.1518611200e+00  2.7533155440e-02 
 729.000  1.1060781400e+00  2.7073829650e-02 
 730.000  1.1469507700e+00  2.7943197250e-02 
 731.000  1.1280416600e+00  2.7411050800e-02 
 732.000  1.1491531900e+00  2.9060768130e-02 
 733.000  1.1313025400e+00  2.9882833480e-02 
 734.000  1.1545100900e+00  3.1088085170e-02 
 735.000  1.1453048000e+00  3.0552944180e-02 
 736.000  1.1242763800e+00  2.9594141010e-02 
 737.000  1.1388707900e+00  3.0222049710e-02 
 738.000  1.1354110200e+00  3.0555973050e-02 
 739.000  1.0985443500e+00  2.9782802580e-02 
 740.000  1.1085199300e+00  3.0482099530e-02 
 741.000  1.0994569500e+00  3.0581855770e-02 
 742.000  1.0812753100e+00  3.0205623630e-02 
 743.000  1.1127373400e+00  3.1383346560e-02 
 744.000  1.1231638600e+00  3.1828474040e-02 
 745.000  1.0938362600e+00  3.1128349300e-02 
 746.000  1.1089661400e+00  3.1592821120e-02 
 747.000  1.1255731800e+00  3.2031738280e-02 
 748.000  1.1053524000e+00  3.1452865600e-02 
 749.000  1.1055454600e+00  3.1473892210e-02 
 750.000  1.0893974700e+00  3.0917589190e-02 
 751.000  1.0865945600e+00  3.0822349550e-02 
 752.000  1.1030528600e+00  3.1336477280e-02 
 753.000  1.0926110200e+00  3.1040405270e-02 
 754.000  1.1097182600e+00  3.1519598010e-02 
 755.000  1.1033531300e+00  3.1323251720e-02 
 756.000  1.0817499200e+00  3.0695154190e-02 
 757.000  1.0897461700e+00  3.0905239110e-02 
 758.000  1.0886111000e+00  3.0786294940e-02 
 759.000  1.0474046000e+00  2.7556980130e-02 
 760.000  8.2402406800e-01  1.2999860760e-02 
 761.000  7.9410395700e-01  1.1776370050e-02 
 762.000  9.2628633400e-01  1.9032354350e-02 
 763.000  9.1141870000e-01  1.6993726730e-02 
 764.000  9.3480258300e-01  1.8262987140e-02 
 765.000  9.8110831600e-01  2.1419315340e-02 
 766.000  9.7280863400e-01  2.3856061940e-02 
 767.000  1.0026891800e+00  2.5848667140e-02 
 768.000  1.0516215600e+00  2.8118852620e-02 
 769.000  1.0530743600e+00  2.8935897830e-02 
 770.000  1.0503951300e+00  2.9266633990e-02 
 771.000  1.0518479900e+00  2.9532905580e-02 
 772.000  1.0479656300e+00  2.9464429860e-02 
 773.000  1.0436444300e+00  2.9349369050e-02 
 774.000  1.0546573300e+00  2.9668216710e-02 
 775.000  1.0149338300e+00  2.8549354550e-02 
 776.000  1.0566576000e+00  2.9759332660e-02 
 777.000  1.0493402400e+00  2.9521053310e-02 
 778.000  1.0437939400e+00  2.9309263230e-02 
 779.000  1.0472684000e+00  2.9336141590e-02 
 780.000  1.0343914700e+00  2.8985549930e-02 
 781.000  1.0325303700e+00  2.8921329500e-02 
 782.000  1.0450681900e+00  2.9181962970e-02 
 783.000  1.0207244800e+00  2.8581033710e-02 
 784.000  1.0266360300e+00  2.8686128620e-02 
 785.000  1.0300101900e+00  2.8561836240e-02 
 786.000  1.0131450700e+00  2.7938320160e-02 
 787.000  1.0300354100e+00  2.7910747530e-02 
 788.000  1.0155619700e+00  2.7341312410e-02 
 789.000  1.0247009530e+00  2.6927560810e-02 
 790.000  1.0146534780e+00  2.6559825900e-02 
 791.000  1.0089196040e+00  2.6531688690e-02 
 792.000  9.9245781600e-01  2.6137611390e-02 
 793.000  9.9057426700e-01  2.6308589940e-02 
 794.000  9.7763842600e-01  2.6548610690e-02 
 795.000  9.7393465700e-01  2.5973014830e-02 
 796.000  9.9465139600e-01  2.5790107730e-02 
 797.000  9.9979226300e-01  2.6165670390e-02 
 798.000  9.9776338200e-01  2.6613603590e-02 
 799.000  9.9760182900e-01  2.6422769550e-02 
 800.000  9.7342197900e-01  2.5380081180e-02 
 801.000  9.9144406100e-01  2.5883329390e-02 
 802.000  9.8967217600e-01  2.5747552870e-02 
 803.000  9.7536280400e-01  2.5439645770e-02 
 804.000  9.8335202700e-01  2.5870063780e-02 
 805.000  9.5489149600e-01  2.5483921050e-02 
 806.000  9.7982488500e-01  2.6312059400e-02 
 807.000  9.7376219300e-01  2.6185914990e-02 
 808.000  9.6861599700e-01  2.5867982860e-02 
 809.000  9.5281553500e-01  2.5265140530e-02 
 810.000  9.4918589100e-01  2.4965316770e-02 
 811.000  9.6560217900e-01  2.5065093990e-02 
 812.000  9.6384221500e-01  2.4659484860e-02 
 813.000  9.6131457500e-01  2.4070272450e-02 
 814.000  9.6194960800e-01  2.3601753230e-02 
 815.000  9.5373382200e-01  2.2806579590e-02 
 816.000  9.4765114100e-01  2.1951017380e-02 
 817.000  9.5323838700e-01  2.2093944550e-02 
 818.000  9.4723714800e-01  2.1923360820e-02 
 819.000  9.2108802000e-01  2.1602977750e-02 
 820.000  9.0144920800e-01  2.1896438600e-02 
 821.000  9.2925033700e-01  2.3487117770e-02 
 822.000  9.0463389500e-01  2.2049726490e-02 
 823.000  9.2085943100e-01  2.0693458560e-02 
 824.000  9.3144303900e-01  2.2424882890e-02 
 825.000  9.2752549200e-01  2.3597436900e-02 
 826.000  9.3382726200e-01  2.3477098460e-02 
 827.000  9.3117742500e-01  2.3219020840e-02 
 828.000  9.3105429200e-01  2.2444805150e-02 
 829.000  9.2998056300e-01  2.2636323930e-02 
 830.000  9.1450891200e-01  2.2551757810e-02 
 831.000  8.9828196400e-01  2.2204551700e-02 
 832.000  9.1657786900e-01  2.2653650280e-02 
 833.000  8.8762133800e-01  2.2201559070e-02 
 834.000  9.0010456100e-01  2.2733552930e-02 
 835.000  9.0004973400e-01  2.3040870670e-02 
 836.000  9.1117897700e-01  2.3320104600e-02 
 837.000  9.0374185500e-01  2.3070163730e-02 
 838.000  9.0596668600e-01  2.3370639800e-02 
 839.000  8.7704038600e-01  2.2723936080e-02 
 840.000  9.0026001700e-01  2.3311115260e-02 
 841.000  9.0357582400e-01  2.3221948620e-02 
 842.000  8.9709295000e-01  2.3154359820e-02 
 843.000  8.8886322200e-01  2.3374898910e-02 
 844.000  8.7316972000e-01  2.3130325320e-02 
 845.000  8.8594485200e-01  2.3540348050e-02 
 846.000  8.9329921700e-01  2.3877191540e-02 
 847.000  8.6191060400e-01  2.3189291000e-02 
 848.000  8.8841123400e-01  2.3696813580e-02 
 849.000  8.8992737200e-01  2.3839025500e-02 
 850.000  7.6992788800e-01  2.0473562240e-02 
 851.000  8.8276979300e-01  2.3328691480e-02 
 852.000  8.4925150100e-01  2.2508504870e-02 
 853.000  8.5795267500e-01  2.2790218350e-02 
 854.000  6.8982670900e-01  1.8351566310e-02 
 855.000  7.5883725800e-01  2.0294805530e-02 
 856.000  8.5973867200e-01  2.3042797090e-02 
 857.000  8.7285054600e-01  2.3547046660e-02 
 858.000  8.5856192300e-01  2.3159494400e-02 
 859.000  8.5769004900e-01  2.3194770810e-02 
 860.000  8.4964527100e-01  2.3063703540e-02 
 861.000  8.4949385400e-01  2.3040023800e-02 
 862.000  8.4648562500e-01  2.2900978090e-02 
 863.000  8.6266050300e-01  2.3435724260e-02 
 864.000  8.6078624600e-01  2.3242925640e-02 
 865.000  8.4463627300e-01  2.2936592100e-02 
 866.000  7.0846517200e-01  1.9281549450e-02 
 867.000  7.5448667400e-01  2.0330223080e-02 
 868.000  8.1828044100e-01  2.2134307860e-02 
 869.000  8.0677858900e-01  2.1812341690e-02 
 870.000  8.4011302700e-01  2.2826087950e-02 
 871.000  8.3891016200e-01  2.2723239900e-02 
 872.000  8.3544758400e-01  2.2406576160e-02 
 873.000  8.3893306400e-01  2.2619647980e-02 
 874.000  8.2062430000e-01  2.2042501450e-02 
 875.000  8.1311502500e-01  2.1979684830e-02 
 876.000  8.2007879800e-01  2.2081407550e-02 
 877.000  8.3654417800e-01  2.2374061580e-02 
 878.000  8.2277764000e-01  2.2068031310e-02 
 879.000  8.2473405200e-01  2.2172721860e-02 
 880.000  8.2048023800e-01  2.1866353990e-02 
 881.000  7.7811196400e-01  2.0774028780e-02 
 882.000  8.2137277200e-01  2.1731060030e-02 
 883.000  8.0239232100e-01  2.1408798220e-02 
 884.000  8.0912130200e-01  2.1794059750e-02 
 885.000  8.1847170900e-01  2.1575593950e-02 
 886.000  7.9297384500e-01  2.0920185090e-02 
 887.000  7.8389561200e-01  2.0670923230e-02 
 888.000  8.0745478700e-01  2.1107913970e-02 
 889.000  8.1256862200e-01  2.1519239430e-02 
 890.000  8.1074477100e-01  2.1370384220e-02 
 891.000  8.0770623200e-01  2.1052459720e-02 
 892.000  8.0705531400e-01  2.0784254070e-02 
 893.000  7.8146854100e-01  1.9251718520e-02 
 894.000  8.0988903500e-01  1.9673372270e-02 
 895.000  7.7489989500e-01  1.8136753080e-02 
 896.000  8.0563655500e-01  1.7979413990e-02 
 897.000  7.8710894400e-01  1.7037025450e-02 
 898.000  7.8846252000e-01  1.6671014790e-02 
 899.000  7.8775345300e-01  1.5739189150e-02 
 900.000  7.6808118300e-01  1.5355678560e-02 
 901.000  7.5162719200e-01  1.4843128200e-02 
 902.000  7.3779220000e-01  1.4608452800e-02 
 903.000  7.7388462400e-01  1.6665128710e-02 
 904.000  7.8825753800e-01  1.7805252080e-02 
 905.000  7.8616439700e-01  1.7994464870e-02 
 906.000  7.6534972700e-01  1.6979858400e-02 
 907.000  7.7831569600e-01  1.6243087770e-02 
 908.000  7.5927799100e-01  1.5164695740e-02 
 909.000  7.4438306100e-01  1.4871464730e-02 
 910.000  7.5318801000e-01  1.5127171520e-02 
 911.000  7.5119083400e-01  1.5648018840e-02 
 912.000  7.5281714400e-01  1.5254970550e-02 
 913.000  7.7043782000e-01  1.4829880710e-02 
 914.000  7.6547868200e-01  1.5084148410e-02 
 915.000  7.5284393100e-01  1.5345777510e-02 
 916.000  7.6120119200e-01  1.5536019330e-02 
 917.000  7.4928661600e-01  1.5447969440e-02 
 918.000  7.4548226500e-01  1.5602681160e-02 
 919.000  7.5531385700e-01  1.6976850510e-02 
 920.000  7.4810757200e-01  1.7173809050e-02 
 921.000  7.3173387200e-01  1.6641399380e-02 
 922.000  7.2519454100e-01  1.6578489300e-02 
 923.000  6.9479147500e-01  1.5371920590e-02 
 924.000  7.2417942400e-01  1.5914955140e-02 
 925.000  7.3379437100e-01  1.6018333440e-02 
 926.000  7.0759449400e-01  1.5284280780e-02 
 927.000  7.3395485400e-01  1.5626626010e-02 
 928.000  7.3847367600e-01  1.4853942870e-02 
 929.000  7.2815676100e-01  1.3558190350e-02 
 930.000  7.2632716300e-01  1.2363318440e-02 
 931.000  7.2602914500e-01  1.1465988160e-02 
 932.000  7.1891566700e-01  1.0390673640e-02 
 933.000  7.2087611100e-01  9.8498125080e-03 
 934.000  7.1456374800e-01  9.2774200440e-03 
 935.000  7.0397491900e-01  9.0905056000e-03 
 936.000  6.9890763600e-01  9.1900634770e-03 
 937.000  7.1450721400e-01  9.3528709410e-03 
 938.000  7.0701163300e-01  9.8153467180e-03 
 939.000  7.1328111100e-01  1.1795414920e-02 
 940.000  7.0963997600e-01  1.2125438690e-02 
 941.000  6.9350732800e-01  1.1537307740e-02 
 942.000  6.6696757500e-01  1.0443321230e-02 
 943.000  7.0274787800e-01  1.0059662820e-02 
 944.000  6.8343061100e-01  9.7149133680e-03 
 945.000  6.8997915500e-01  1.0102993010e-02 
 946.000  6.9933626600e-01  1.0261998180e-02 
 947.000  6.9510741700e-01  1.0505273820e-02 
 948.000  6.9931029000e-01  1.0755664830e-02 
 949.000  7.0152546100e-01  1.0774035450e-02 
 950.000  6.9690093500e-01  1.0752297400e-02 
 951.000  6.9276488500e-01  1.1135095600e-02 
 952.000  6.9269035000e-01  1.0675517080e-02 
 953.000  6.9077900800e-01  1.0983594890e-02 
 954.000  6.8410662200e-01  1.1276024820e-02 
 955.000  6.3899259600e-01  1.0254162790e-02 
 956.000  6.8165546200e-01  1.0898356440e-02 
 957.000  6.8130358500e-01  1.1989111900e-02 
 958.000  6.8655541500e-01  1.2269959450e-02 
 959.000  6.8920890800e-01  1.2116230960e-02 
 960.000  6.8269681600e-01  1.1951759340e-02 
 961.000  6.7537357300e-01  1.1726216320e-02 
 962.000  6.7873527100e-01  1.1880244260e-02 
 963.000  6.7733327900e-01  1.2601373670e-02 
 964.000  6.6958331200e-01  1.2576282500e-02 
 965.000  6.7776770200e-01  1.2654632570e-02 
 966.000  6.5820331900e-01  1.2337400440e-02 
 967.000  6.7777796300e-01  1.3331477170e-02 
 968.000  6.7030861100e-01  1.4213687900e-02 
 969.000  6.7440512500e-01  1.4752374650e-02 
 970.000  6.7623192800e-01  1.4815514560e-02 
 971.000  6.7025003900e-01  1.4665083890e-02 
 972.000  6.7499699300e-01  1.4624577520e-02 
 973.000  6.6875799000e-01  1.4187572480e-02 
 974.000  6.5850618200e-01  1.3612966540e-02 
 975.000  6.6179856400e-01  1.3438906670e-02 
 976.000  6.6980838200e-01  1.3877818110e-02 
 977.000  6.5282761600e-01  1.3960355760e-02 
 978.000  6.6897680400e-01  1.4267862320e-02 
 979.000  6.4953521500e-01  1.3967671390e-02 
 980.000  6.5870346900e-01  1.4639195440e-02 
 981.000  6.6318500900e-01  1.4856040000e-02 
 982.000  6.6175476800e-01  1.4709114070e-02 
 983.000  6.5996078100e-01  1.4942914010e-02 
 984.000  6.5554184200e-01  1.5152129170e-02 
 985.000  6.5522969600e-01  1.5335724830e-02 
 986.000  6.4988292100e-01  1.5480387690e-02 
 987.000  6.5727150700e-01  1.5780645370e-02 
 988.000  6.4916794500e-01  1.5609422680e-02 
 989.000  6.4092619100e-01  1.5422532080e-02 
 990.000  6.4638892400e-01  1.5577849390e-02 
 991.000  6.5163431200e-01  1.5804182050e-02 
 992.000  6.4560045800e-01  1.5671685220e-02 
 993.000  6.4555602000e-01  1.5662434580e-02 
 994.000  6.4879156200e-01  1.5822697640e-02 
 995.000  6.4397205100e-01  1.5773125650e-02 
 996.000  6.4385468700e-01  1.5747595790e-02 
 997.000  6.4457668300e-01  1.5685878750e-02 
 998.000  6.4221708200e-01  1.5557420730e-02 
 999.000  6.4064832900e-01  1.5476188660e-02 
1000.000  6.3553430300e-01  1.5348425870e-02 
1001.000  6.3927314000e-01  1.5309865000e-02 
1002.000  6.3854177400e-01  1.5108241080e-02 
1003.000  6.3101484200e-01  1.4961222650e-02 
1004.000  6.2558277500e-01  1.4922472950e-02 
1005.000  5.8444229800e-01  1.3975984570e-02 
1006.000  6.1491961400e-01  1.4711922650e-02 
1007.000  6.2618155100e-01  1.4937787060e-02 
1008.000  6.2907303100e-01  1.4857352260e-02 
1009.000  6.2556782300e-01  1.4592291830e-02 
1010.000  6.2776130400e-01  1.4711095810e-02 
1011.000  6.2404640700e-01  1.4807539940e-02 
1012.000  6.2408454500e-01  1.4877841950e-02 
1013.000  6.1947338600e-01  1.4822894100e-02 
1014.000  6.2337181400e-01  1.4974084850e-02 
1015.000  6.1185577800e-01  1.4737360950e-02 
1016.000  6.1571749900e-01  1.4894809720e-02 
1017.000  6.0958959300e-01  1.4786502840e-02 
1018.000  6.1765357300e-01  1.4991438870e-02 
1019.000  6.0377885400e-01  1.4614626880e-02 
1020.000  6.0243295800e-01  1.4565109250e-02 
1021.000  6.0825689200e-01  1.4678688050e-02 
1022.000  5.9941802100e-01  1.4299247740e-02 
1023.000  6.1118731900e-01  1.4429708480e-02 
1024.000  6.0824353600e-01  1.4241547580e-02 
1025.000  6.0752350000e-01  1.4270192150e-02 
1026.000  6.0798560900e-01  1.4317061420e-02 
1027.000  6.0442549200e-01  1.4255668640e-02 
1028.000  6.0575550900e-01  1.4355374340e-02 
1029.000  5.9630223500e-01  1.4228781700e-02 
1030.000  6.0205134300e-01  1.4475209240e-02 
1031.000  6.0002279200e-01  1.4506204610e-02 
1032.000  5.9780512500e-01  1.4504639630e-02 
1033.000  5.8677698100e-01  1.4212018010e-02 
1034.000  5.9292414000e-01  1.4345994950e-02 
1035.000  5.8653229600e-01  1.4185871120e-02 
1036.000  5.9422617800e-01  1.4318674090e-02 
1037.000  5.8170273400e-01  1.3988895420e-02 
1038.000  5.8741920300e-01  1.4098200800e-02 
1039.000  5.8993078900e-01  1.4120614050e-02 
1040.000  5.8303852000e-01  1.3920159340e-02 
1041.000  5.8617252000e-01  1.3962465290e-02 
1042.000  5.8794156500e-01  1.3975405690e-02 
1043.000  5.7780674000e-01  1.3707868580e-02 
1044.000  5.8362572000e-01  1.3814934730e-02 
1045.000  5.8129161000e-01  1.3794389720e-02 
1046.000  5.6449609100e-01  1.3441433910e-02 
1047.000  5.7500911500e-01  1.3737041470e-02 
1048.000  5.8089993000e-01  1.3925015450e-02 
1049.000  5.7733423300e-01  1.3888369560e-02 
1050.000  5.7407152800e-01  1.3852199550e-02 
1051.000  5.7439963200e-01  1.3824067120e-02 
1052.000  5.7189768600e-01  1.3719647410e-02 
1053.000  5.7217886200e-01  1.3692885400e-02 
1054.000  5.6658241400e-01  1.3509020810e-02 
1055.000  5.7102911000e-01  1.3562726970e-02 
1056.000  5.6974721900e-01  1.3485786440e-02 
1057.000  5.6932645200e-01  1.3427913670e-02 
1058.000  5.6436848700e-01  1.3241852760e-02 
1059.000  5.4656485600e-01  1.2846877100e-02 
1060.000  5.6576213200e-01  1.3360939980e-02 
1061.000  5.4605789100e-01  1.2901601790e-02 
1062.000  5.6182402100e-01  1.3238100050e-02 
1063.000  5.5255846000e-01  1.2989029880e-02 
1064.000  5.5998494900e-01  1.3070118900e-02 
1065.000  5.5989617600e-01  1.2962718010e-02 
1066.000  5.4269222700e-01  1.2519171710e-02 
1067.000  5.5587443300e-01  1.2758710860e-02 
1068.000  5.5453240600e-01  1.2585367200e-02 
1069.000  5.1317222300e-01  1.1585029600e-02 
1070.000  5.4348576300e-01  1.2313796040e-02 
1071.000  5.4489718000e-01  1.2328121190e-02 
1072.000  5.4725958200e-01  1.2365360260e-02 
1073.000  5.2935119000e-01  1.1986234660e-02 
1074.000  5.4782622500e-01  1.2449810980e-02 
1075.000  5.3007948300e-01  1.2152112960e-02 
1076.000  5.4221991500e-01  1.2394996640e-02 
1077.000  5.4163318600e-01  1.2331159590e-02 
1078.000  5.4375796000e-01  1.2321090700e-02 
1079.000  5.2292624200e-01  1.1852992060e-02 
1080.000  5.4033011200e-01  1.2080386160e-02 
1081.000  5.2054749000e-01  1.1623250010e-02 
1082.000  5.2638468800e-01  1.1780548100e-02 
1083.000  5.1310706100e-01  1.1348535540e-02 
1084.000  5.3372843400e-01  1.1663421630e-02 
1085.000  5.2912199000e-01  1.1314933780e-02 
1086.000  5.3546986200e-01  1.1449828150e-02 
