 lambda   Irr_dw            Rad_up 
 589.000  1.3775140100e+00  6.1215431210e-02 
 590.000  1.4395051700e+00  6.3849212650e-02 
 591.000  1.5149127500e+00  6.8170082090e-02 
 592.000  1.4934914000e+00  6.6460914610e-02 
 593.000  1.4927311300e+00  6.7562126160e-02 
 594.000  1.5100318300e+00  6.7998825070e-02 
 595.000  1.4926546300e+00  6.6242637630e-02 
 596.000  1.5128975800e+00  6.8355064390e-02 
 597.000  1.5209536200e+00  6.8251373290e-02 
 598.000  1.4829608900e+00  6.7042854310e-02 
 599.000  1.4804628200e+00  6.7089279170e-02 
 600.000  1.4745443100e+00  6.7297523500e-02 
 601.000  1.4620923000e+00  6.7075859070e-02 
 602.000  1.4445871700e+00  6.6291984560e-02 
 603.000  1.4518236000e+00  6.6740531920e-02 
 604.000  1.4965307800e+00  6.8935760500e-02 
 605.000  1.4920904900e+00  6.8601081850e-02 
 606.000  1.4745620800e+00  6.7820648190e-02 
 607.000  1.4660800100e+00  6.7329818730e-02 
 608.000  1.4605663300e+00  6.6948661800e-02 
 609.000  1.4454794500e+00  6.6214851380e-02 
 610.000  1.4222258700e+00  6.5027709960e-02 
 611.000  1.4452217300e+00  6.6024147030e-02 
 612.000  1.4263529200e+00  6.5116325380e-02 
 613.000  1.4054708400e+00  6.4057144170e-02 
 614.000  1.3542316400e+00  6.1694198610e-02 
 615.000  1.4196251100e+00  6.4530632020e-02 
 616.000  1.3497991100e+00  6.1338336940e-02 
 617.000  1.3574853500e+00  6.1633163450e-02 
 618.000  1.4216314900e+00  6.4375709530e-02 
 619.000  1.4087851900e+00  6.3796131130e-02 
 620.000  1.4298080900e+00  6.4573745730e-02 
 621.000  1.4546971200e+00  6.5634315490e-02 
 622.000  1.3782835000e+00  6.2070945740e-02 
 623.000  1.3895074500e+00  6.2364048000e-02 
 624.000  1.3914456200e+00  6.2460353850e-02 
 625.000  1.3541807700e+00  6.0727500920e-02 
 626.000  1.3621076500e+00  6.0830928800e-02 
 627.000  1.3905920400e+00  6.1512554170e-02 
 628.000  1.3971006100e+00  6.0123237610e-02 
 629.000  1.4180400200e+00  6.1701732640e-02 
 630.000  1.3671358200e+00  5.9853240970e-02 
 631.000  1.4129693300e+00  6.2012702940e-02 
 632.000  1.3183234200e+00  5.7611953740e-02 
 633.000  1.4085374200e+00  6.1976295470e-02 
 634.000  1.3639075600e+00  6.0176239010e-02 
 635.000  1.3884228500e+00  6.1271427150e-02 
 636.000  1.3381435700e+00  5.9133438110e-02 
 637.000  1.3814768300e+00  6.1104980470e-02 
 638.000  1.4002179700e+00  6.2111209870e-02 
 639.000  1.3883619300e+00  6.1442039490e-02 
 640.000  1.3433685000e+00  5.9686897280e-02 
 641.000  1.3626154700e+00  6.0487075810e-02 
 642.000  1.3452468100e+00  5.9746704100e-02 
 643.000  1.3704485100e+00  6.0654254910e-02 
 644.000  1.3546470600e+00  5.9830291750e-02 
 645.000  1.3688770900e+00  6.0267578120e-02 
 646.000  1.3266328600e+00  5.7401062010e-02 
 647.000  1.3519117600e+00  5.7826522830e-02 
 648.000  1.3574822400e+00  5.7541049960e-02 
 649.000  1.3774922100e+00  5.8721733090e-02 
 650.000  1.2641104800e+00  5.4831287380e-02 
 651.000  1.3617921900e+00  5.9027805330e-02 
 652.000  1.3472143500e+00  5.7467098240e-02 
 653.000  1.3608806600e+00  5.9043239590e-02 
 654.000  1.3446297500e+00  5.8063930510e-02 
 655.000  1.3139860600e+00  5.6316978450e-02 
 656.000  1.1142379500e+00  4.7809463500e-02 
 657.000  1.1869796700e+00  5.1088367460e-02 
 658.000  1.3177468500e+00  5.7124591830e-02 
 659.000  1.3184001200e+00  5.7299289700e-02 
 660.000  1.3276889500e+00  5.7785121920e-02 
 661.000  1.3302882000e+00  5.8205902100e-02 
 662.000  1.3479699200e+00  5.9088218690e-02 
 663.000  1.3333895900e+00  5.8325588230e-02 
 664.000  1.3116917000e+00  5.7380924220e-02 
 665.000  1.3170319900e+00  5.7595703120e-02 
 666.000  1.3323196900e+00  5.8374355320e-02 
 667.000  1.3054690600e+00  5.7111358640e-02 
 668.000  1.3123314700e+00  5.7516338350e-02 
 669.000  1.3309504500e+00  5.8364418030e-02 
 670.000  1.3149060400e+00  5.7519535060e-02 
 671.000  1.3008073200e+00  5.6900112150e-02 
 672.000  1.2965008600e+00  5.6662925720e-02 
 673.000  1.3057077600e+00  5.6998020170e-02 
 674.000  1.3081862900e+00  5.7084095000e-02 
 675.000  1.2881321100e+00  5.6125183110e-02 
 676.000  1.3123803300e+00  5.7159557340e-02 
 677.000  1.2862032900e+00  5.6005237580e-02 
 678.000  1.3074131900e+00  5.6860237120e-02 
 679.000  1.2889841800e+00  5.5956344600e-02 
 680.000  1.2795349900e+00  5.5484794620e-02 
 681.000  1.2815080100e+00  5.5468967440e-02 
 682.000  1.2790633400e+00  5.5240306850e-02 
 683.000  1.2877572100e+00  5.5497116090e-02 
 684.000  1.2655245300e+00  5.4476222990e-02 
 685.000  1.2792086700e+00  5.5020320890e-02 
 686.000  1.2259513800e+00  5.2313392640e-02 
 687.000  1.2268484300e+00  4.7868129730e-02 
 688.000  1.2277721300e+00  4.9033664700e-02 
 689.000  1.2313073700e+00  4.8893478390e-02 
 690.000  1.2372654300e+00  4.9732254030e-02 
 691.000  1.2422528400e+00  5.0739585880e-02 
 692.000  1.2347907400e+00  5.0852859500e-02 
 693.000  1.2429717500e+00  5.0333442690e-02 
 694.000  1.2566315100e+00  5.0199962620e-02 
 695.000  1.2336211400e+00  4.9688644410e-02 
 696.000  1.2474327400e+00  5.0498699190e-02 
 697.000  1.2463636400e+00  5.2099063870e-02 
 698.000  1.2240496000e+00  5.0721332550e-02 
 699.000  1.2499278500e+00  5.0416652680e-02 
 700.000  1.2349643300e+00  4.9975891110e-02 
 701.000  1.2080328500e+00  4.8543399810e-02 
 702.000  1.2018124000e+00  4.8475570680e-02 
 703.000  1.2164046700e+00  5.0094375610e-02 
 704.000  1.2199501900e+00  5.0292697910e-02 
 705.000  1.2304180900e+00  5.0220310210e-02 
 706.000  1.2172740500e+00  4.9757907870e-02 
 707.000  1.1986202300e+00  4.9151729580e-02 
 708.000  1.2331702200e+00  5.0742092130e-02 
 709.000  1.1886007900e+00  4.9252166750e-02 
 710.000  1.2169118200e+00  4.9929107670e-02 
 711.000  1.2038601900e+00  4.9778350830e-02 
 712.000  1.1864258000e+00  4.9444221500e-02 
 713.000  1.1820245400e+00  4.8912940980e-02 
 714.000  1.2023386000e+00  4.9565425870e-02 
 715.000  1.1611877600e+00  4.7352176670e-02 
 716.000  1.1923689100e+00  4.8096488950e-02 
 717.000  1.1626415800e+00  4.4426406860e-02 
 718.000  1.1564803700e+00  4.2740264890e-02 
 719.000  1.1431644300e+00  4.1661357880e-02 
 720.000  1.1514985100e+00  4.1299163820e-02 
 721.000  1.1498345900e+00  4.4450881960e-02 
 722.000  1.1659111300e+00  4.6179229740e-02 
 723.000  1.1635511700e+00  4.5326404570e-02 
 724.000  1.1706116100e+00  4.3646011350e-02 
 725.000  1.1578313300e+00  4.3415508270e-02 
 726.000  1.1557060900e+00  4.3230384830e-02 
 727.000  1.1728005300e+00  4.4060428620e-02 
 728.000  1.1526517800e+00  4.3036720280e-02 
 729.000  1.1068370900e+00  4.1955314640e-02 
 730.000  1.1477344400e+00  4.3364398960e-02 
 731.000  1.1288048400e+00  4.2563865660e-02 
 732.000  1.1499301300e+00  4.4501575470e-02 
 733.000  1.1320645600e+00  4.5063465120e-02 
 734.000  1.1552792800e+00  4.6580604550e-02 
 735.000  1.1460612500e+00  4.5926101680e-02 
 736.000  1.1250155900e+00  4.4681308750e-02 
 737.000  1.1396160900e+00  4.5506519320e-02 
 738.000  1.1361547900e+00  4.5789260860e-02 
 739.000  1.0992621100e+00  4.4513267520e-02 
 740.000  1.1092399300e+00  4.5348159790e-02 
 741.000  1.1001532500e+00  4.5322025300e-02 
 742.000  1.0819695700e+00  4.4701572420e-02 
 743.000  1.1134457400e+00  4.6306941990e-02 
 744.000  1.1238825700e+00  4.6887386320e-02 
 745.000  1.0945300000e+00  4.5796466830e-02 
 746.000  1.1096622000e+00  4.6473983760e-02 
 747.000  1.1262805700e+00  4.7139438630e-02 
 748.000  1.1060386900e+00  4.6301345830e-02 
 749.000  1.1062311800e+00  4.6327362060e-02 
 750.000  1.0900732300e+00  4.5557548520e-02 
 751.000  1.0872638500e+00  4.5422927860e-02 
 752.000  1.1037302400e+00  4.6160316470e-02 
 753.000  1.0932805300e+00  4.5724239350e-02 
 754.000  1.1103935600e+00  4.6433425900e-02 
 755.000  1.1040182300e+00  4.6149692540e-02 
 756.000  1.0823996900e+00  4.5231269840e-02 
 757.000  1.0903973200e+00  4.5546943660e-02 
 758.000  1.0892561200e+00  4.5402641300e-02 
 759.000  1.0479821100e+00  4.1410552980e-02 
 760.000  8.2434589100e-01  2.2729175570e-02 
 761.000  7.9438932700e-01  2.0947233200e-02 
 762.000  9.2672995800e-01  3.0702100750e-02 
 763.000  9.1183333900e-01  2.8280424120e-02 
 764.000  9.3523756800e-01  2.9943107600e-02 
 765.000  9.8158255000e-01  3.3904922490e-02 
 766.000  9.7330243000e-01  3.6541790010e-02 
 767.000  1.0032168400e+00  3.9068923950e-02 
 768.000  1.0521862000e+00  4.2082927700e-02 
 769.000  1.0536606800e+00  4.2997322080e-02 
 770.000  1.0509863900e+00  4.3336677550e-02 
 771.000  1.0524472200e+00  4.3648944850e-02 
 772.000  1.0485541500e+00  4.3532863620e-02 
 773.000  1.0442349600e+00  4.3361259460e-02 
 774.000  1.0552484500e+00  4.3830108640e-02 
 775.000  1.0155030200e+00  4.2177299500e-02 
 776.000  1.0572489000e+00  4.3941040040e-02 
 777.000  1.0499253200e+00  4.3604522710e-02 
 778.000  1.0443711500e+00  4.3317840580e-02 
 779.000  1.0478476700e+00  4.3394950870e-02 
 780.000  1.0349611200e+00  4.2862731930e-02 
 781.000  1.0330962000e+00  4.2777671810e-02 
 782.000  1.0456395800e+00  4.3215110780e-02 
 783.000  1.0212796000e+00  4.2273956300e-02 
 784.000  1.0271911100e+00  4.2457275390e-02 
 785.000  1.0305675500e+00  4.2376823430e-02 
 786.000  1.0136928500e+00  4.1514514920e-02 
 787.000  1.0305904000e+00  4.1712780000e-02 
 788.000  1.0161086300e+00  4.0941860200e-02 
 789.000  1.0252503700e+00  4.0651069640e-02 
 790.000  1.0151943300e+00  4.0153228760e-02 
 791.000  1.0094540800e+00  4.0038265230e-02 
 792.000  9.9298651000e-01  3.9424644470e-02 
 793.000  9.9109742000e-01  3.9561031340e-02 
 794.000  9.7814898700e-01  3.9628158570e-02 
 795.000  9.7444026700e-01  3.9005786900e-02 
 796.000  9.9516874000e-01  3.9082984920e-02 
 797.000  1.0003066100e+00  3.9515373230e-02 
 798.000  9.9827881000e-01  3.9931690220e-02 
 799.000  9.9812806800e-01  3.9738212590e-02 
 800.000  9.7391906300e-01  3.8370731350e-02 
 801.000  9.9194553700e-01  3.9111480710e-02 
 802.000  9.9017438900e-01  3.8954208370e-02 
 803.000  9.7585532100e-01  3.8449195860e-02 
 804.000  9.8384806000e-01  3.8976398470e-02 
 805.000  9.5537368300e-01  3.8203891750e-02 
 806.000  9.8031460200e-01  3.9370651250e-02 
 807.000  9.7424816400e-01  3.9156219480e-02 
 808.000  9.6909483700e-01  3.8770111080e-02 
 809.000  9.5329388000e-01  3.7956912990e-02 
 810.000  9.4965354600e-01  3.7608551030e-02 
 811.000  9.6607462400e-01  3.7927108760e-02 
 812.000  9.6431261400e-01  3.7493686680e-02 
 813.000  9.6178299500e-01  3.6883907320e-02 
 814.000  9.6241465600e-01  3.6420650480e-02 
 815.000  9.5419153300e-01  3.5514141080e-02 
 816.000  9.4810305000e-01  3.4572502140e-02 
 817.000  9.5369405700e-01  3.4790157320e-02 
 818.000  9.4769182000e-01  3.4548084260e-02 
 819.000  9.2152581300e-01  3.3871719360e-02 
 820.000  9.0187671300e-01  3.3900070190e-02 
 821.000  9.2968905100e-01  3.5864143370e-02 
 822.000  9.0505999100e-01  3.4118923190e-02 
 823.000  9.2129716500e-01  3.2969245910e-02 
 824.000  9.3187912300e-01  3.4856941220e-02 
 825.000  9.2795737600e-01  3.5952438350e-02 
 826.000  9.3426381900e-01  3.5932754520e-02 
 827.000  9.3160729300e-01  3.5648983000e-02 
 828.000  9.3148284400e-01  3.4888858800e-02 
 829.000  9.3040775000e-01  3.5071342470e-02 
 830.000  9.1492728200e-01  3.4780376430e-02 
 831.000  8.9869249700e-01  3.4218143460e-02 
 832.000  9.1699601200e-01  3.4917171480e-02 
 833.000  8.8802463800e-01  3.4064662930e-02 
 834.000  9.0051190800e-01  3.4761417390e-02 
 835.000  9.0045286800e-01  3.5083984380e-02 
 836.000  9.1158926200e-01  3.5494571690e-02 
 837.000  9.0414628500e-01  3.5151390080e-02 
 838.000  9.0637066800e-01  3.5479385380e-02 
 839.000  8.7742944200e-01  3.4451045990e-02 
 840.000  9.0066071000e-01  3.5357543950e-02 
 841.000  9.0397483100e-01  3.5316246030e-02 
 842.000  8.9748790000e-01  3.5168781280e-02 
 843.000  8.8924974700e-01  3.5273380280e-02 
 844.000  8.7354991000e-01  3.4823570250e-02 
 845.000  8.8632970800e-01  3.5409793850e-02 
 846.000  8.9368448100e-01  3.5842372890e-02 
 847.000  8.6228259400e-01  3.4732223510e-02 
 848.000  8.8879205500e-01  3.5594921110e-02 
 849.000  8.9030638500e-01  3.5749549870e-02 
 850.000  7.7025677900e-01  3.0787311550e-02 
 851.000  8.8314440600e-01  3.5159942630e-02 
 852.000  8.4961111400e-01  3.3884475710e-02 
 853.000  8.5831297200e-01  3.4299507140e-02 
 854.000  6.9011565400e-01  2.7601903920e-02 
 855.000  7.5915626600e-01  3.0468204500e-02 
 856.000  8.6009632900e-01  3.4585159300e-02 
 857.000  8.7321032300e-01  3.5261505130e-02 
 858.000  8.5891597600e-01  3.4691337590e-02 
 859.000  8.5804247800e-01  3.4724941250e-02 
 860.000  8.4999303400e-01  3.4484939580e-02 
 861.000  8.4983950100e-01  3.4462833400e-02 
 862.000  8.4682969100e-01  3.4293453220e-02 
 863.000  8.6301137800e-01  3.5035049440e-02 
 864.000  8.6113403800e-01  3.4837299350e-02 
 865.000  8.4497642500e-01  3.4299694060e-02 
 866.000  7.0874970500e-01  2.8808107380e-02 
 867.000  7.5478880200e-01  3.0499263760e-02 
 868.000  8.1860590700e-01  3.3153583530e-02 
 869.000  8.0709775300e-01  3.2678295140e-02 
 870.000  8.4044555300e-01  3.4125625610e-02 
 871.000  8.3924099200e-01  3.4012519840e-02 
 872.000  8.3577618400e-01  3.3675285340e-02 
 873.000  8.3926037200e-01  3.3914463040e-02 
 874.000  8.2094457600e-01  3.3096546170e-02 
 875.000  8.1343040500e-01  3.2911186220e-02 
 876.000  8.2039733500e-01  3.3110969540e-02 
 877.000  8.3686714900e-01  3.3638431550e-02 
 878.000  8.2309525100e-01  3.3124820710e-02 
 879.000  8.2505122200e-01  3.3244979860e-02 
 880.000  8.2079782000e-01  3.2893295290e-02 
 881.000  7.7840756800e-01  3.1217596050e-02 
 882.000  8.2168396500e-01  3.2771327970e-02 
 883.000  8.0269592800e-01  3.2171997070e-02 
 884.000  8.0942538600e-01  3.2619350430e-02 
 885.000  8.1878186800e-01  3.2562419890e-02 
 886.000  7.9326915700e-01  3.1545650480e-02 
 887.000  7.8418483600e-01  3.1179443360e-02 
 888.000  8.0775498200e-01  3.1950597760e-02 
 889.000  8.1287558700e-01  3.2396759030e-02 
 890.000  8.1104286900e-01  3.2226284030e-02 
 891.000  8.0800365200e-01  3.1872610090e-02 
 892.000  8.0735735900e-01  3.1584730150e-02 
 893.000  7.8175436800e-01  2.9727140430e-02 
 894.000  8.1018491500e-01  3.0524044040e-02 
 895.000  7.7518078500e-01  2.8508901600e-02 
 896.000  8.0596706500e-01  2.8788246150e-02 
 897.000  7.8739021000e-01  2.7571205140e-02 
 898.000  7.8874477700e-01  2.7229679110e-02 
 899.000  7.8803129500e-01  2.6293140410e-02 
 900.000  7.6835185200e-01  2.5658618930e-02 
 901.000  7.5189095700e-01  2.4919424060e-02 
 902.000  7.3805060800e-01  2.4498306270e-02 
 903.000  7.7416153800e-01  2.7037885670e-02 
 904.000  7.8853710200e-01  2.8386274340e-02 
 905.000  7.8643948400e-01  2.8509935380e-02 
 906.000  7.6561124700e-01  2.7215503690e-02 
 907.000  7.7858517000e-01  2.6653766630e-02 
 908.000  7.5953782300e-01  2.5327934270e-02 
 909.000  7.4463617500e-01  2.4833669660e-02 
 910.000  7.5344545500e-01  2.5206111910e-02 
 911.000  7.5144533600e-01  2.5675397870e-02 
 912.000  7.5307061900e-01  2.5334526060e-02 
 913.000  7.7069690600e-01  2.5135999680e-02 
 914.000  7.6573675600e-01  2.5328538890e-02 
 915.000  7.5309674100e-01  2.5394481660e-02 
 916.000  7.6145498400e-01  2.5702686310e-02 
 917.000  7.4953470400e-01  2.5458290100e-02 
 918.000  7.4573034900e-01  2.5561182020e-02 
 919.000  7.5556427000e-01  2.7018310550e-02 
 920.000  7.4835497200e-01  2.7151523590e-02 
 921.000  7.3196449300e-01  2.6405038830e-02 
 922.000  7.2542289200e-01  2.6240634920e-02 
 923.000  6.9500842500e-01  2.4675977710e-02 
 924.000  7.2441427500e-01  2.5572011950e-02 
 925.000  7.3403156500e-01  2.5810007100e-02 
 926.000  7.0782678200e-01  2.4740823750e-02 
 927.000  7.3419178000e-01  2.5395698550e-02 
 928.000  7.3871050700e-01  2.4698659900e-02 
 929.000  7.2838991700e-01  2.3286428450e-02 
 930.000  7.2655559600e-01  2.2088191990e-02 
 931.000  7.2625250200e-01  2.1165342330e-02 
 932.000  7.1913421400e-01  1.9950189590e-02 
 933.000  7.2108891000e-01  1.9378551480e-02 
 934.000  7.1477040900e-01  1.8645483020e-02 
 935.000  7.0417797600e-01  1.8313432690e-02 
 936.000  6.9911072100e-01  1.8384450910e-02 
 937.000  7.1471357300e-01  1.8741647720e-02 
 938.000  7.0721845600e-01  1.9184303280e-02 
 939.000  7.1350069500e-01  2.1385881420e-02 
 940.000  7.0985790400e-01  2.1672533040e-02 
 941.000  6.9371876300e-01  2.0859731670e-02 
 942.000  6.6716795800e-01  1.9381658550e-02 
 943.000  7.0295228900e-01  1.9397806170e-02 
 944.000  6.8362970900e-01  1.8791858670e-02 
 945.000  6.9018041800e-01  1.9301502230e-02 
 946.000  6.9953861300e-01  1.9584749220e-02 
 947.000  6.9531110200e-01  1.9793827060e-02 
 948.000  6.9951356000e-01  2.0112497330e-02 
 949.000  7.0172891100e-01  2.0156042100e-02 
 950.000  6.9710285200e-01  2.0074670790e-02 
 951.000  6.9296744200e-01  2.0424861910e-02 
 952.000  6.9288885300e-01  1.9933252330e-02 
 953.000  6.9097834300e-01  2.0232103350e-02 
 954.000  6.8430515300e-01  2.0447341920e-02 
 955.000  6.3917531400e-01  1.8805644990e-02 
 956.000  6.8185029400e-01  2.0011125560e-02 
 957.000  6.8150049300e-01  2.1124124530e-02 
 958.000  6.8675387000e-01  2.1473260880e-02 
 959.000  6.8940650000e-01  2.1350772860e-02 
 960.000  6.8289181700e-01  2.1095895770e-02 
 961.000  6.7556571000e-01  2.0766494750e-02 
 962.000  6.7892719200e-01  2.0962617870e-02 
 963.000  6.7752579000e-01  2.1665016170e-02 
 964.000  6.6977370400e-01  2.1532226560e-02 
 965.000  6.7795942700e-01  2.1716140750e-02 
 966.000  6.5838728800e-01  2.1133771900e-02 
 967.000  6.7796799500e-01  2.2385154720e-02 
 968.000  6.7049775700e-01  2.3174674990e-02 
 969.000  6.7459799400e-01  2.3769826890e-02 
 970.000  6.7642837400e-01  2.3854526520e-02 
 971.000  6.7043589100e-01  2.3623138430e-02 
 972.000  6.7518434800e-01  2.3644214630e-02 
 973.000  6.6894455100e-01  2.3119285580e-02 
 974.000  6.5868720600e-01  2.2400970460e-02 
 975.000  6.6198077600e-01  2.2266645430e-02 
 976.000  6.6999304500e-01  2.2815509800e-02 
 977.000  6.5300619800e-01  2.2677694320e-02 
 978.000  6.6915591300e-01  2.3198949810e-02 
 979.000  6.4971140400e-01  2.2639656070e-02 
 980.000  6.5888285900e-01  2.3435438160e-02 
 981.000  6.6336583500e-01  2.3711023330e-02 
 982.000  6.6192949000e-01  2.3546075820e-02 
 983.000  6.6014032900e-01  2.3754072190e-02 
 984.000  6.5571942100e-01  2.3902458190e-02 
 985.000  6.5540689200e-01  2.4081232070e-02 
 986.000  6.5005841700e-01  2.4155233380e-02 
 987.000  6.5744862900e-01  2.4555551530e-02 
 988.000  6.4934183800e-01  2.4276624680e-02 
 989.000  6.4109728800e-01  2.3979900360e-02 
 990.000  6.4655870900e-01  2.4208829880e-02 
 991.000  6.5180594000e-01  2.4494148250e-02 
 992.000  6.4576851600e-01  2.4268573760e-02 
 993.000  6.4572633900e-01  2.4245445250e-02 
 994.000  6.4895882800e-01  2.4435428620e-02 
 995.000  6.4413908200e-01  2.4314157490e-02 
 996.000  6.4403158000e-01  2.4273233410e-02 
 997.000  6.4474552100e-01  2.4203722000e-02 
 998.000  6.4238236900e-01  2.4031318660e-02 
 999.000  6.4081114100e-01  2.3915172580e-02 
1000.000  6.3569541900e-01  2.3707378390e-02 
1001.000  6.3930741600e-01  2.3716529850e-02 
1002.000  6.3870379500e-01  2.3505222320e-02 
1003.000  6.3117461700e-01  2.3262914660e-02 
1004.000  6.2574233200e-01  2.3157306670e-02 
1005.000  5.8459814700e-01  2.1673425670e-02 
1006.000  6.1507667000e-01  2.2813343050e-02 
1007.000  6.2633894600e-01  2.3189926150e-02 
1008.000  6.2922953000e-01  2.3147396090e-02 
1009.000  6.2572424900e-01  2.2836894990e-02 
1010.000  6.2791731000e-01  2.2988016130e-02 
1011.000  6.2419897900e-01  2.3042572020e-02 
1012.000  6.2424121800e-01  2.3119501110e-02 
1013.000  6.1962230400e-01  2.3009477620e-02 
1014.000  6.2352534200e-01  2.3212312700e-02 
1015.000  6.1200595600e-01  2.2822158810e-02 
1016.000  6.1586738000e-01  2.3030450820e-02 
1017.000  6.0973661900e-01  2.2837322240e-02 
1018.000  6.1780227600e-01  2.3149028780e-02 
1019.000  6.0392481100e-01  2.2585519790e-02 
1020.000  6.0257733700e-01  2.2527147290e-02 
1021.000  6.0840396800e-01  2.2728488920e-02 
1022.000  5.9956261500e-01  2.2238046650e-02 
1023.000  6.1133187600e-01  2.2531497960e-02 
1024.000  6.0838740100e-01  2.2312274930e-02 
1025.000  6.0766579300e-01  2.2343782420e-02 
1026.000  6.0813143000e-01  2.2400365830e-02 
1027.000  6.0456809900e-01  2.2283729550e-02 
1028.000  6.0589942200e-01  2.2395063400e-02 
1029.000  5.9644050800e-01  2.2136051180e-02 
1030.000  6.0219172800e-01  2.2455516820e-02 
1031.000  6.0016368900e-01  2.2457454680e-02 
1032.000  5.9794879900e-01  2.2427045820e-02 
1033.000  5.8691109200e-01  2.1994461060e-02 
1034.000  5.9305417500e-01  2.2216964720e-02 
1035.000  5.8666062100e-01  2.1968009950e-02 
1036.000  5.9435872600e-01  2.2218801500e-02 
1037.000  5.8183526300e-01  2.1728431700e-02 
1038.000  5.8755364000e-01  2.1920072560e-02 
1039.000  5.9006413200e-01  2.1980930330e-02 
1040.000  5.8317018800e-01  2.1693702700e-02 
1041.000  5.8630191000e-01  2.1782100680e-02 
1042.000  5.8807126100e-01  2.1823434830e-02 
1043.000  5.7793439800e-01  2.1424886700e-02 
1044.000  5.8375293000e-01  2.1613878250e-02 
1045.000  5.8141916600e-01  2.1556291580e-02 
1046.000  5.6461887600e-01  2.0973133090e-02 
1047.000  5.7513423200e-01  2.1402444840e-02 
1048.000  5.8102575100e-01  2.1662076950e-02 
1049.000  5.7745958300e-01  2.1571573260e-02 
1050.000  5.7419455300e-01  2.1480920790e-02 
1051.000  5.7452312400e-01  2.1462627410e-02 
1052.000  5.7202056600e-01  2.1329002380e-02 
1053.000  5.7230050300e-01  2.1314752580e-02 
1054.000  5.6670251700e-01  2.1056646350e-02 
1055.000  5.7115004200e-01  2.1172966000e-02 
1056.000  5.6986784900e-01  2.1083068850e-02 
1057.000  5.6944614300e-01  2.1018207550e-02 
1058.000  5.6448684300e-01  2.0760522840e-02 
1059.000  5.4667899700e-01  2.0128040310e-02 
1060.000  5.6587938400e-01  2.0899784090e-02 
1061.000  5.4617099100e-01  2.0176076890e-02 
1062.000  5.6194025400e-01  2.0718318940e-02 
1063.000  5.5267233100e-01  2.0347602840e-02 
1064.000  5.6010003700e-01  2.0531736370e-02 
1065.000  5.6001107600e-01  2.0428295140e-02 
1066.000  5.4280317600e-01  1.9762708660e-02 
1067.000  5.5598800800e-01  2.0187244420e-02 
1068.000  5.5464643300e-01  2.0001184460e-02 
1069.000  5.1327679900e-01  1.8450899120e-02 
1070.000  5.4359758200e-01  1.9582820890e-02 
1071.000  5.4500653400e-01  1.9614013670e-02 
1072.000  5.4736959700e-01  1.9680980680e-02 
1073.000  5.2945773300e-01  1.9061237340e-02 
1074.000  5.4793748900e-01  1.9770679470e-02 
1075.000  5.3018725300e-01  1.9236314770e-02 
1076.000  5.4232444300e-01  1.9642543790e-02 
1077.000  5.4173943900e-01  1.9572067260e-02 
1078.000  5.4386544600e-01  1.9591625210e-02 
1079.000  5.2302924400e-01  1.8846967700e-02 
1080.000  5.4043674600e-01  1.9309171680e-02 
1081.000  5.2065263500e-01  1.8586088180e-02 
1082.000  5.2648978600e-01  1.8825105670e-02 
1083.000  5.1320797200e-01  1.8219175340e-02 
1084.000  5.3383498100e-01  1.8814832690e-02 
1085.000  5.2922606200e-01  1.8408668520e-02 
1086.000  5.3557492000e-01  1.8632263180e-02 
