 lambda   Irr_dw            Rad_up 
 766.000  9.7282044000e-01  2.4119314190e-02 
 767.000  1.0027012700e+00  2.6124233250e-02 
 768.000  1.0516300800e+00  2.8411138530e-02 
 769.000  1.0530860900e+00  2.9230512620e-02 
 770.000  1.0504092900e+00  2.9562582020e-02 
 771.000  1.0518628300e+00  2.9830009460e-02 
 772.000  1.0479770000e+00  2.9760931020e-02 
 773.000  1.0436579900e+00  2.9646007540e-02 
 774.000  1.0546727800e+00  2.9968942640e-02 
 775.000  1.0149460900e+00  2.8839223860e-02 
 776.000  1.0566726300e+00  3.0060586930e-02 
 777.000  1.0493549500e+00  2.9820762630e-02 
 778.000  1.0438092900e+00  2.9607765200e-02 
 779.000  1.0472838700e+00  2.9637378690e-02 
 780.000  1.0344060400e+00  2.9283870700e-02 
 781.000  1.0325462700e+00  2.9217615130e-02 
 782.000  1.0450832700e+00  2.9483678820e-02 
 783.000  1.0207384300e+00  2.8875516890e-02 
 784.000  1.0266495000e+00  2.8982948300e-02 
 785.000  1.0300263300e+00  2.8858472820e-02 
 786.000  1.0131586600e+00  2.8230304720e-02 
 787.000  1.0300489200e+00  2.8207242970e-02 
 788.000  1.0155764300e+00  2.7633768080e-02 
 789.000  1.0247162740e+00  2.7222579960e-02 
 790.000  1.0146677870e+00  2.6852247240e-02 
 791.000  1.0089348410e+00  2.6821271900e-02 
 792.000  9.9247798100e-01  2.6421646120e-02 
 793.000  9.9044573900e-01  2.6591272350e-02 
 794.000  9.7765138100e-01  2.6827854160e-02 
 795.000  9.7394438800e-01  2.6249357220e-02 
 796.000  9.9466391800e-01  2.6070970540e-02 
 797.000  9.9980432200e-01  2.6447217940e-02 
 798.000  9.9777551800e-01  2.6893640520e-02 
 799.000  9.9758170300e-01  2.6701578140e-02 
 800.000  9.7343429200e-01  2.5651300430e-02 
 801.000  9.9145458800e-01  2.6159788130e-02 
 802.000  9.8968470000e-01  2.6024005890e-02 
 803.000  9.7537491500e-01  2.5711927410e-02 
 804.000  9.8336359500e-01  2.6145053860e-02 
 805.000  9.5490238100e-01  2.5751529690e-02 
 806.000  9.7983726100e-01  2.6587051390e-02 
 807.000  9.7377299500e-01  2.6459438320e-02 
 808.000  9.6862925300e-01  2.6140241620e-02 
 809.000  9.5282594200e-01  2.5533752440e-02 
 810.000  9.4919120200e-01  2.5233089450e-02 
 811.000  9.6561240800e-01  2.5336769100e-02 
 812.000  9.6385440200e-01  2.4929925920e-02 
 813.000  9.6132504600e-01  2.4340196610e-02 
 814.000  9.6196102700e-01  2.3871524810e-02 
 815.000  9.5374370100e-01  2.3073585510e-02 
 816.000  9.4766179300e-01  2.2215646740e-02 
 817.000  9.5325500000e-01  2.2360361100e-02 
 818.000  9.4724844800e-01  2.2188919070e-02 
 819.000  9.2110193600e-01  2.1860286710e-02 
 820.000  9.0145779400e-01  2.2148269650e-02 
 821.000  9.2926194800e-01  2.3747118000e-02 
 822.000  9.0464464700e-01  2.2302795410e-02 
 823.000  9.2086931200e-01  2.0949419020e-02 
 824.000  9.3145220000e-01  2.2684984210e-02 
 825.000  9.2753570700e-01  2.3855970380e-02 
 826.000  9.3383948300e-01  2.3737829210e-02 
 827.000  9.3118713700e-01  2.3478887560e-02 
 828.000  9.3106387900e-01  2.2704137800e-02 
 829.000  9.2999202600e-01  2.2895299910e-02 
 830.000  9.1451944200e-01  2.2806371690e-02 
 831.000  8.9829218500e-01  2.2455286030e-02 
 832.000  9.1658793500e-01  2.2909891130e-02 
 833.000  8.8763314200e-01  2.2450216290e-02 
 834.000  9.0011447200e-01  2.2986196520e-02 
 835.000  9.0005916700e-01  2.3294456480e-02 
 836.000  9.1119037200e-01  2.3577295300e-02 
 837.000  9.0375247800e-01  2.3325193410e-02 
 838.000  9.0597822300e-01  2.3626998900e-02 
 839.000  8.7704926400e-01  2.2972612380e-02 
 840.000  9.0026950100e-01  2.3567436220e-02 
 841.000  9.0358617600e-01  2.3479150770e-02 
 842.000  8.9710464500e-01  2.3410146710e-02 
 843.000  8.8887246400e-01  2.3628690720e-02 
 844.000  8.7318051400e-01  2.3380125050e-02 
 845.000  8.8595477100e-01  2.3793935780e-02 
 846.000  8.9330960500e-01  2.4132886890e-02 
 847.000  8.6192023800e-01  2.3435968400e-02 
 848.000  8.8842106400e-01  2.3951719280e-02 
 849.000  8.8993723400e-01  2.4094690320e-02 
 850.000  7.6993592900e-01  2.0694545750e-02 
 851.000  8.8278013500e-01  2.3582698820e-02 
 852.000  8.4926123200e-01  2.2753431320e-02 
 853.000  8.5796156300e-01  2.3039735790e-02 
 854.000  6.8983387800e-01  1.8552663800e-02 
 855.000  7.5884583000e-01  2.0516729350e-02 
 856.000  8.5975000100e-01  2.3295686720e-02 
 857.000  8.7285861500e-01  2.3804225920e-02 
 858.000  8.5857080700e-01  2.3414392470e-02 
 859.000  8.5769797700e-01  2.3450157170e-02 
 860.000  8.4965505800e-01  2.3318191530e-02 
 861.000  8.4950217400e-01  2.3293663020e-02 
 862.000  8.4649315700e-01  2.3153450010e-02 
 863.000  8.6267008300e-01  2.3693180080e-02 
 864.000  8.6079663600e-01  2.3499868390e-02 
 865.000  8.4464559300e-01  2.3188076020e-02 
 866.000  7.0847171900e-01  1.9492052080e-02 
 867.000  7.5449494800e-01  2.0555093770e-02 
 868.000  8.1828947100e-01  2.2377935410e-02 
 869.000  8.0678598900e-01  2.2052249910e-02 
 870.000  8.4012229800e-01  2.3074691770e-02 
 871.000  8.3891959300e-01  2.2971452710e-02 
 872.000  8.3545530500e-01  2.2654626850e-02 
 873.000  8.3894081800e-01  2.2868118290e-02 
 874.000  8.2063295800e-01  2.2285663600e-02 
 875.000  8.1312399700e-01  2.2220808030e-02 
 876.000  8.2008858300e-01  2.2324808120e-02 
 877.000  8.3655306200e-01  2.2622478490e-02 
 878.000  8.2278615200e-01  2.2311830520e-02 
 879.000  8.2474275500e-01  2.2416692730e-02 
 880.000  8.2049183900e-01  2.2109613420e-02 
 881.000  7.7812060500e-01  2.1003685000e-02 
 882.000  8.2137923000e-01  2.1973890300e-02 
 883.000  8.0239984800e-01  2.1645090100e-02 
 884.000  8.0912872400e-01  2.2032077790e-02 
 885.000  8.1847741100e-01  2.1817300800e-02 
 886.000  7.9298101200e-01  2.1153375630e-02 
 887.000  7.8391410500e-01  2.0901626590e-02 
 888.000  8.0746670600e-01  2.1345521930e-02 
 889.000  8.1258252200e-01  2.1757583620e-02 
 890.000  8.1075247400e-01  2.1608133320e-02 
 891.000  8.0771362200e-01  2.1289749150e-02 
 892.000  8.0706673600e-01  2.1021356580e-02 
 893.000  7.8147536800e-01  1.9481603620e-02 
 894.000  8.0989646800e-01  1.9912151340e-02 
 895.000  7.7490526400e-01  1.8364465710e-02 
 896.000  8.0567950700e-01  1.8216653820e-02 
 897.000  7.8711433100e-01  1.7268222810e-02 
 898.000  7.8847005000e-01  1.6903200150e-02 
 899.000  7.8776059500e-01  1.5971031190e-02 
 900.000  7.6808816700e-01  1.5582535740e-02 
 901.000  7.5163320200e-01  1.5063970570e-02 
 902.000  7.3779999800e-01  1.4824690820e-02 
 903.000  7.7389275600e-01  1.6892208100e-02 
 904.000  7.8826668000e-01  1.8036998750e-02 
 905.000  7.8617242200e-01  1.8223262790e-02 
 906.000  7.6535571600e-01  1.7201757430e-02 
 907.000  7.7832310600e-01  1.6467489240e-02 
 908.000  7.5928436600e-01  1.5382867810e-02 
 909.000  7.4439009600e-01  1.5084432600e-02 
 910.000  7.5319459600e-01  1.5342030530e-02 
 911.000  7.5119718700e-01  1.5861557010e-02 
 912.000  7.5282388500e-01  1.5469740870e-02 
 913.000  7.7044371900e-01  1.5048677440e-02 
 914.000  7.6548626900e-01  1.5301723480e-02 
 915.000  7.5284977900e-01  1.5559253690e-02 
 916.000  7.6120628900e-01  1.5751845360e-02 
 917.000  7.4929275400e-01  1.5660694120e-02 
 918.000  7.4548955200e-01  1.5814245220e-02 
 919.000  7.5532445800e-01  1.7190126420e-02 
 920.000  7.4811325500e-01  1.7386350630e-02 
 921.000  7.3174197700e-01  1.6849826810e-02 
 922.000  7.2519230900e-01  1.6784919740e-02 
 923.000  6.9479162900e-01  1.5570846560e-02 
 924.000  7.2418590000e-01  1.6121263500e-02 
 925.000  7.3379851600e-01  1.6227928160e-02 
 926.000  7.0759983200e-01  1.5486940380e-02 
 927.000  7.3396051200e-01  1.5836076740e-02 
 928.000  7.3847915400e-01  1.5064639090e-02 
 929.000  7.2816294700e-01  1.3766357420e-02 
 930.000  7.2633304100e-01  1.2571242330e-02 
 931.000  7.2603453300e-01  1.1672725680e-02 
 932.000  7.1892106200e-01  1.0593478200e-02 
 933.000  7.2088136800e-01  1.0051280980e-02 
 934.000  7.1456878800e-01  9.4745254520e-03 
 935.000  7.0397980700e-01  9.2844219210e-03 
 936.000  6.9891258700e-01  9.3836221690e-03 
 937.000  7.1451228800e-01  9.5503673550e-03 
 938.000  7.0701676000e-01  1.0013249400e-02 
 939.000  7.1328664700e-01  1.1999760630e-02 
 940.000  7.0964584700e-01  1.2329108240e-02 
 941.000  6.9351253800e-01  1.1736038210e-02 
 942.000  6.6697281500e-01  1.0633311270e-02 
 943.000  7.0275291100e-01  1.0257153510e-02 
 944.000  6.8343557500e-01  9.9069156650e-03 
 945.000  6.8998419400e-01  1.0298037530e-02 
 946.000  6.9934122700e-01  1.0459761620e-02 
 947.000  6.9511238900e-01  1.0702771190e-02 
 948.000  6.9931541800e-01  1.0954906460e-02 
 949.000  7.0153055000e-01  1.0973725320e-02 
 950.000  6.9690600900e-01  1.0950885770e-02 
 951.000  6.9276996800e-01  1.1333205220e-02 
 952.000  6.9269533200e-01  1.0872464180e-02 
 953.000  6.9078381300e-01  1.1180583000e-02 
 954.000  6.8411151800e-01  1.1471521380e-02 
 955.000  6.3899735200e-01  1.0436113360e-02 
 956.000  6.8166018800e-01  1.1092062950e-02 
 957.000  6.8130839800e-01  1.2183877940e-02 
 958.000  6.8656050900e-01  1.2466219900e-02 
 959.000  6.8921377400e-01  1.2313015940e-02 
 960.000  6.8270134500e-01  1.2146466260e-02 
 961.000  6.7537836900e-01  1.1918658260e-02 
 962.000  6.7874001800e-01  1.2073589320e-02 
 963.000  6.7733877800e-01  1.2794685360e-02 
 964.000  6.6958827600e-01  1.2767358780e-02 
 965.000  6.7777283500e-01  1.2847837450e-02 
 966.000  6.5820790900e-01  1.2525097850e-02 
 967.000  6.7778270900e-01  1.3525046350e-02 
 968.000  6.7031316400e-01  1.4405902860e-02 
 969.000  6.7441035500e-01  1.4946119310e-02 
 970.000  6.7624162500e-01  1.5009931560e-02 
 971.000  6.7025243800e-01  1.4858019830e-02 
 972.000  6.7499912700e-01  1.4819150920e-02 
 973.000  6.6876362900e-01  1.4379673000e-02 
 974.000  6.5851099200e-01  1.3801752090e-02 
 975.000  6.6180316900e-01  1.3628504750e-02 
 976.000  6.6981305000e-01  1.4070085530e-02 
 977.000  6.5283219800e-01  1.4148669240e-02 
 978.000  6.6898326400e-01  1.4460723880e-02 
 979.000  6.4953968200e-01  1.4155003550e-02 
 980.000  6.5870555300e-01  1.4830118180e-02 
 981.000  6.6318744900e-01  1.5048506740e-02 
 982.000  6.6175840100e-01  1.4901052470e-02 
 983.000  6.5996637200e-01  1.5134671210e-02 
 984.000  6.5554589100e-01  1.5342949870e-02 
 985.000  6.5523413800e-01  1.5526889800e-02 
 986.000  6.4988697900e-01  1.5670249940e-02 
 987.000  6.5727568700e-01  1.5972968100e-02 
 988.000  6.4917238700e-01  1.5799520490e-02 
 989.000  6.4093122300e-01  1.5610462190e-02 
 990.000  6.4639355800e-01  1.5767557140e-02 
 991.000  6.5163761300e-01  1.5994363780e-02 
 992.000  6.4560417000e-01  1.5858595850e-02 
 993.000  6.4555977000e-01  1.5848039630e-02 
 994.000  6.4879496100e-01  1.6007770540e-02 
 995.000  6.4396770100e-01  1.5955801960e-02 
 996.000  6.4385486400e-01  1.5928528790e-02 
 997.000  6.4457974900e-01  1.5865739820e-02 
 998.000  6.4222139500e-01  1.5735132220e-02 
 999.000  6.4065272000e-01  1.5652067180e-02 
1000.000  6.3553854400e-01  1.5521344180e-02 
1001.000  6.3923670100e-01  1.5484272960e-02 
1002.000  6.3854601600e-01  1.5282489780e-02 
1003.000  6.3101909600e-01  1.5133891110e-02 
1004.000  6.2558375500e-01  1.5094070430e-02 
1005.000  5.8447311900e-01  1.4137066840e-02 
1006.000  6.1493473700e-01  1.4881508830e-02 
1007.000  6.2618522700e-01  1.5110855100e-02 
1008.000  6.2907777300e-01  1.5031245230e-02 
1009.000  6.2557234100e-01  1.4765342710e-02 
1010.000  6.2776562100e-01  1.4885123250e-02 
1011.000  6.2405046400e-01  1.4981366160e-02 
1012.000  6.2408933000e-01  1.5052647590e-02 
1013.000  6.1947378000e-01  1.4996867180e-02 
1014.000  6.2337586200e-01  1.5149755480e-02 
1015.000  6.1185943100e-01  1.4910245900e-02 
1016.000  6.1572311100e-01  1.5069351200e-02 
1017.000  6.0959400500e-01  1.4959605220e-02 
1018.000  6.1765494200e-01  1.5167254450e-02 
1019.000  6.0378314500e-01  1.4786941530e-02 
1020.000  6.0243602900e-01  1.4737626080e-02 
1021.000  6.0825956700e-01  1.4852889060e-02 
1022.000  5.9942320700e-01  1.4470788960e-02 
1023.000  6.1119026500e-01  1.4604285240e-02 
1024.000  6.0824679800e-01  1.4414924620e-02 
1025.000  6.0752756200e-01  1.4443367000e-02 
1026.000  6.0799053200e-01  1.4490217210e-02 
1027.000  6.0442763700e-01  1.4427319530e-02 
1028.000  6.0575717700e-01  1.4526679990e-02 
1029.000  5.9630675600e-01  1.4397081380e-02 
1030.000  6.0205677900e-01  1.4644734380e-02 
1031.000  6.0002957400e-01  1.4675615310e-02 
1032.000  5.9781060600e-01  1.4674192430e-02 
1033.000  5.8677779000e-01  1.4379032140e-02 
1034.000  5.9292185100e-01  1.4505540850e-02 
1035.000  5.8653039600e-01  1.4346219060e-02 
1036.000  5.9423232200e-01  1.4489557270e-02 
1037.000  5.8170714500e-01  1.4156973840e-02 
1038.000  5.8742309100e-01  1.4268581390e-02 
1039.000  5.8993530200e-01  1.4292287830e-02 
1040.000  5.8304434800e-01  1.4090708730e-02 
1041.000  5.8617522700e-01  1.4133893010e-02 
1042.000  5.8794440300e-01  1.4147504810e-02 
1043.000  5.7781024500e-01  1.3877002720e-02 
1044.000  5.8362889800e-01  1.3985764500e-02 
1045.000  5.8129345400e-01  1.3964362140e-02 
1046.000  5.6449901000e-01  1.3606472020e-02 
1047.000  5.7501228600e-01  1.3904911040e-02 
1048.000  5.8090333500e-01  1.4094534870e-02 
1049.000  5.7733737900e-01  1.4057176590e-02 
1050.000  5.7407473500e-01  1.4022230150e-02 
1051.000  5.7440327700e-01  1.3991389270e-02 
1052.000  5.7190088100e-01  1.3886250500e-02 
1053.000  5.7218225600e-01  1.3872786520e-02 
1054.000  5.6658561900e-01  1.3675026890e-02 
1055.000  5.7103210400e-01  1.3730058670e-02 
1056.000  5.6975079600e-01  1.3653213500e-02 
1057.000  5.6932912300e-01  1.3595255850e-02 
1058.000  5.6437168100e-01  1.3407311440e-02 
1059.000  5.4656787400e-01  1.3007631300e-02 
1060.000  5.6576506000e-01  1.3527565960e-02 
1061.000  5.4606071700e-01  1.3062271120e-02 
1062.000  5.6182731800e-01  1.3403351780e-02 
1063.000  5.5256139800e-01  1.3151464460e-02 
1064.000  5.5998800600e-01  1.3234889980e-02 
1065.000  5.5989919300e-01  1.3127678870e-02 
1066.000  5.4269511300e-01  1.2679214480e-02 
1067.000  5.5587749300e-01  1.2922903060e-02 
1068.000  5.5453545800e-01  1.2749174120e-02 
1069.000  5.1317487800e-01  1.1736561780e-02 
1070.000  5.4348887700e-01  1.2474230770e-02 
1071.000  5.4489986800e-01  1.2489115720e-02 
1072.000  5.4726243900e-01  1.2527220730e-02 
1073.000  5.2935397700e-01  1.2142935750e-02 
1074.000  5.4782916200e-01  1.2612159730e-02 
1075.000  5.3008221500e-01  1.2309497830e-02 
1076.000  5.4222274100e-01  1.2556178090e-02 
1077.000  5.4163586300e-01  1.2492220880e-02 
1078.000  5.4376094900e-01  1.2482912060e-02 
1079.000  5.2292905800e-01  1.2008967400e-02 
1080.000  5.4033329100e-01  1.2241445540e-02 
1081.000  5.2055052900e-01  1.1778596880e-02 
1082.000  5.2638715600e-01  1.1937946320e-02 
1083.000  5.1310916100e-01  1.1501808170e-02 
1084.000  5.3373117400e-01  1.1823053360e-02 
1085.000  5.2912486800e-01  1.1473161700e-02 
1086.000  5.3547275400e-01  1.1609991070e-02 
