 lambda   Irr_dw            Rad_up 
1298.312  3.5717145545e-01  5.2984485931e-03 
1503.952  2.3805783796e-01  2.3472208100e-03 
1509.148  2.4958708305e-01  2.8150098335e-03 
1514.333  2.4734433218e-01  2.9956926144e-03 
1519.509  2.4673602315e-01  3.0508585498e-03 
1524.675  2.4461744786e-01  3.2733117642e-03 
1529.831  2.4049896550e-01  3.1783037548e-03 
1534.978  2.4049801012e-01  3.0454954218e-03 
1540.114  2.3655826396e-01  3.1622633618e-03 
1545.242  2.3932267817e-01  3.2422912383e-03 
1550.360  2.3504486912e-01  3.2617684638e-03 
1555.468  2.3039712899e-01  3.1419249353e-03 
1560.567  2.3195308233e-01  3.3320159764e-03 
1565.657  2.2729526019e-01  3.1775606722e-03 
1570.738  2.2343819115e-01  3.1209014535e-03 
1575.809  2.1304718202e-01  3.0613537293e-03 
1580.872  2.2026327641e-01  3.0367082456e-03 
1585.926  2.1816591440e-01  3.1016330002e-03 
1590.971  2.1020611351e-01  3.0607474499e-03 
1596.007  2.1540570647e-01  3.1576422330e-03 
1601.035  2.1160609353e-01  3.0959635321e-03 
1606.054  2.1041110100e-01  3.2533093194e-03 
1611.064  2.0502978061e-01  3.0772437953e-03 
1616.066  2.0523013743e-01  3.0291493992e-03 
1621.060  2.0520073094e-01  3.1850832671e-03 
1626.045  2.0879448812e-01  3.3109538009e-03 
1631.023  2.0698137231e-01  3.2961014655e-03 
1635.992  2.0148521391e-01  3.0141593031e-03 
1640.954  1.9346528378e-01  2.7560401457e-03 
1645.907  1.9666855303e-01  3.0369470329e-03 
1650.852  1.9629820146e-01  3.0399869623e-03 
1655.790  1.9635319134e-01  3.0558497291e-03 
1660.720  1.9575274497e-01  3.0163566997e-03 
1665.643  1.9155170567e-01  2.7569927920e-03 
1670.558  1.8982882457e-01  2.9211224819e-03 
1675.466  1.8618423423e-01  3.1017041317e-03 
1680.366  1.7718765503e-01  2.9729061046e-03 
1685.259  1.8287239747e-01  3.0263989679e-03 
1690.145  1.8244673674e-01  2.9021419593e-03 
1695.024  1.8274787027e-01  2.9320989578e-03 
1699.896  1.7976361883e-01  2.7175175987e-03 
