 lambda   Irr_dw            Rad_up 
1281.331  3.4531581164e-01  5.7240017219e-03 
1287.004  3.6208521475e-01  6.0639473655e-03 
1292.665  3.6015900908e-01  5.7471796223e-03 
1298.312  3.5717130427e-01  5.2990711988e-03 
1503.952  2.3805880556e-01  2.4413581305e-03 
1509.148  2.4958813333e-01  2.9175141897e-03 
1514.333  2.4734536016e-01  3.0983757916e-03 
1519.509  2.4673705088e-01  3.1530146739e-03 
1524.675  2.4461845571e-01  3.3755388690e-03 
1529.831  2.4049989492e-01  3.2767301838e-03 
1534.978  2.4049888254e-01  3.1409777413e-03 
1540.114  2.3655913399e-01  3.2559738651e-03 
1545.242  2.3932348489e-01  3.3352307684e-03 
1550.360  2.3504571111e-01  3.3513952104e-03 
1555.468  2.3039790709e-01  3.2275764234e-03 
1560.567  2.3195384121e-01  3.4176159243e-03 
1565.657  2.2729592380e-01  3.2571000414e-03 
1570.738  2.2343878124e-01  3.1950226718e-03 
1575.809  2.1304775307e-01  3.1303564932e-03 
1580.872  2.2026381985e-01  3.1048987582e-03 
1585.926  2.1816640915e-01  3.1680569742e-03 
1590.971  2.1020665416e-01  3.1230812896e-03 
1596.007  2.1540622054e-01  3.2191470349e-03 
1601.035  2.1160651395e-01  3.1537414768e-03 
1606.054  2.1041151473e-01  3.3103837141e-03 
1611.064  2.0503017021e-01  3.1309695709e-03 
1616.066  2.0523051795e-01  3.0818625076e-03 
1621.060  2.0520109565e-01  3.2380527797e-03 
1626.045  2.0879486652e-01  3.3646394978e-03 
1631.023  2.0698174893e-01  3.3483661102e-03 
1635.992  2.0148558115e-01  3.0627419634e-03 
1640.954  1.9346559817e-01  2.8008269375e-03 
1645.907  1.9666885200e-01  3.0832176567e-03 
1650.852  1.9629848601e-01  3.0855382441e-03 
1655.790  1.9635346810e-01  3.1003430267e-03 
1660.720  1.9575300271e-01  3.0593380138e-03 
1665.643  1.9155193601e-01  2.7967911853e-03 
1670.558  1.8982909654e-01  2.9604747656e-03 
1675.466  1.8618446596e-01  3.1404083903e-03 
1680.366  1.7718787481e-01  3.0089186542e-03 
1685.259  1.8287258885e-01  3.0623185404e-03 
1690.145  1.8244694353e-01  2.9362950889e-03 
1695.024  1.8274808314e-01  2.9655965506e-03 
1699.896  1.7976372841e-01  2.7489932989e-03 
