 lambda   Irr_dw            Rad_up 
1200.475  4.1809562672e-01  1.3865916971e-02 
1206.341  4.1779322636e-01  1.4145539545e-02 
1212.193  4.1310452921e-01  1.3950101189e-02 
1218.030  4.1278147120e-01  1.4305647699e-02 
1223.854  4.0828707340e-01  1.4273816195e-02 
1229.663  4.0469699989e-01  1.4438194010e-02 
1235.458  4.0047314087e-01  1.4468451256e-02 
1241.240  3.9529719277e-01  1.4390698721e-02 
1247.008  3.9171649063e-01  1.4237538059e-02 
1252.762  3.8576402100e-01  1.3778339593e-02 
1258.503  3.8002626081e-01  1.3126703874e-02 
1264.230  3.7089341205e-01  1.2314809034e-02 
1269.944  3.6775342218e-01  1.2209467098e-02 
1275.644  3.6942096158e-01  1.2582019109e-02 
1281.331  3.4538025058e-01  1.1971107598e-02 
1287.004  3.6215266140e-01  1.2600870137e-02 
1292.665  3.6022567670e-01  1.2288981762e-02 
1298.312  3.5723617574e-01  1.1823027601e-02 
1503.952  2.3807807481e-01  5.3123225638e-03 
1509.148  2.4960848106e-01  5.9004433179e-03 
1514.333  2.4736517041e-01  6.0409755289e-03 
1519.509  2.4675678762e-01  6.1214966185e-03 
1524.675  2.4463741820e-01  6.2931866611e-03 
1529.831  2.4051870156e-01  6.1927037770e-03 
1534.978  2.4051742315e-01  6.1385512964e-03 
1540.114  2.3657725096e-01  6.2104771139e-03 
1545.242  2.3934213879e-01  6.3623065577e-03 
1550.360  2.3506406962e-01  6.3497212740e-03 
1555.468  2.3041601204e-01  6.2223503776e-03 
1560.567  2.3197187310e-01  6.4305346898e-03 
1565.657  2.2731342869e-01  6.2562016885e-03 
1570.738  2.2345510786e-01  6.1425883553e-03 
1575.809  2.1306339155e-01  5.9641923054e-03 
1580.872  2.2028041701e-01  6.1178933742e-03 
1585.926  2.1818341014e-01  6.1878605414e-03 
1590.971  2.1022290586e-01  6.0537064705e-03 
1596.007  2.1542271784e-01  6.2390804250e-03 
1601.035  2.1162201056e-01  6.1218468621e-03 
1606.054  2.1042681182e-01  6.2482247572e-03 
1611.064  2.0504523986e-01  6.0411480942e-03 
1616.066  2.0524603036e-01  6.0434602658e-03 
1621.060  2.0521665026e-01  6.1956863484e-03 
1626.045  2.0881062721e-01  6.3759035223e-03 
1631.023  2.0699732688e-01  6.3321205593e-03 
1635.992  2.0150045276e-01  6.0083166168e-03 
1640.954  1.9347996776e-01  5.6576035016e-03 
1645.907  1.9668315994e-01  5.9497730581e-03 
1650.852  1.9631275809e-01  5.9592335207e-03 
1655.790  1.9636798244e-01  5.9858251792e-03 
1660.720  1.9576694884e-01  5.9534238127e-03 
1665.643  1.9156577582e-01  5.6792285188e-03 
1670.558  1.8984257141e-01  5.7952356227e-03 
1675.466  1.8619760127e-01  5.8775464912e-03 
1680.366  1.7720061955e-01  5.6218371076e-03 
1685.259  1.8288559994e-01  5.7760398558e-03 
1690.145  1.8246006392e-01  5.6693831765e-03 
1695.024  1.8276097194e-01  5.6988650258e-03 
1699.896  1.7977662910e-01  5.4729422237e-03 
