 lambda   Irr_dw            Rad_up 
 714.000  1.2023381800e+00  4.9691566470e-02 
 715.000  1.1612030600e+00  4.7473968510e-02 
 716.000  1.1923584000e+00  4.8221759800e-02 
 717.000  1.1626461000e+00  4.4549438480e-02 
 718.000  1.1564853700e+00  4.2862468720e-02 
 719.000  1.1431683000e+00  4.1782535550e-02 
 720.000  1.1515034300e+00  4.1421119690e-02 
 721.000  1.1498366600e+00  4.4571895600e-02 
 722.000  1.1659489000e+00  4.6301952360e-02 
 723.000  1.1635681200e+00  4.5450477600e-02 
 724.000  1.1706163200e+00  4.3771873470e-02 
 725.000  1.1578344800e+00  4.3540210720e-02 
 726.000  1.1557109400e+00  4.3355163570e-02 
 727.000  1.1728041500e+00  4.4187438960e-02 
 728.000  1.1526552000e+00  4.3162906650e-02 
 729.000  1.1068431600e+00  4.2076850890e-02 
 730.000  1.1477327500e+00  4.3490730290e-02 
 731.000  1.1288098500e+00  4.2688159940e-02 
 732.000  1.1499253000e+00  4.4627113340e-02 
 733.000  1.1320683900e+00  4.5186428070e-02 
 734.000  1.1552820500e+00  4.6706035610e-02 
 735.000  1.1460646700e+00  4.6049716950e-02 
 736.000  1.1250250600e+00  4.4802684780e-02 
 737.000  1.1396200900e+00  4.5629085540e-02 
 738.000  1.1361592700e+00  4.5911098480e-02 
 739.000  1.0992604100e+00  4.4630764010e-02 
 740.000  1.1092397500e+00  4.5466953280e-02 
 741.000  1.1001733600e+00  4.5438484190e-02 
 742.000  1.0819753800e+00  4.4816219330e-02 
 743.000  1.1134490000e+00  4.6425762180e-02 
 744.000  1.1238850600e+00  4.7005867000e-02 
 745.000  1.0945297800e+00  4.5912998200e-02 
 746.000  1.1096720400e+00  4.6591148380e-02 
 747.000  1.1262790900e+00  4.7258880620e-02 
 748.000  1.1060409900e+00  4.6419311520e-02 
 749.000  1.1062337900e+00  4.6444877620e-02 
 750.000  1.0900739100e+00  4.5672473910e-02 
 751.000  1.0872652900e+00  4.5537685390e-02 
 752.000  1.1037315400e+00  4.6277561190e-02 
 753.000  1.0932822700e+00  4.5839542390e-02 
 754.000  1.1103954800e+00  4.6550071720e-02 
 755.000  1.1040198300e+00  4.6265731810e-02 
 756.000  1.0824020800e+00  4.5344661710e-02 
 757.000  1.0904008700e+00  4.5660923000e-02 
 758.000  1.0892573300e+00  4.5517292020e-02 
 759.000  1.0479843000e+00  4.1520217900e-02 
 760.000  8.2434925700e-01  2.2821086880e-02 
 761.000  7.9439255800e-01  2.1036432270e-02 
 762.000  9.2673285000e-01  3.0800849910e-02 
 763.000  9.1183638700e-01  2.8378116610e-02 
 764.000  9.3524055300e-01  3.0042211530e-02 
 765.000  9.8158537000e-01  3.4006847380e-02 
 766.000  9.7330488000e-01  3.6640621190e-02 
 767.000  1.0032190900e+00  3.9169479370e-02 
 768.000  1.0521876900e+00  4.2186832430e-02 
 769.000  1.0536629000e+00  4.3100349430e-02 
 770.000  1.0509895700e+00  4.3439178470e-02 
 771.000  1.0524473600e+00  4.3752838130e-02 
 772.000  1.0485579900e+00  4.3636859890e-02 
 773.000  1.0442361200e+00  4.3464500430e-02 
 774.000  1.0552530400e+00  4.3934429170e-02 
 775.000  1.0155028800e+00  4.2279270170e-02 
 776.000  1.0572505800e+00  4.4048313140e-02 
 777.000  1.0499266900e+00  4.3711029050e-02 
 778.000  1.0443741800e+00  4.3423629760e-02 
 779.000  1.0478486100e+00  4.3502002720e-02 
 780.000  1.0349631200e+00  4.2969734190e-02 
 781.000  1.0330983400e+00  4.2883270260e-02 
 782.000  1.0456409500e+00  4.3320320130e-02 
 783.000  1.0212805800e+00  4.2377273560e-02 
 784.000  1.0271918900e+00  4.2560577390e-02 
 785.000  1.0305686200e+00  4.2481071470e-02 
 786.000  1.0136951300e+00  4.1616016390e-02 
 787.000  1.0305903400e+00  4.1815448760e-02 
 788.000  1.0161095400e+00  4.1043159480e-02 
 789.000  1.0252530200e+00  4.0753753660e-02 
 790.000  1.0151968300e+00  4.0254215240e-02 
 791.000  1.0094559500e+00  4.0139446260e-02 
 792.000  9.9298787000e-01  3.9523826600e-02 
 793.000  9.9088400000e-01  3.9660110470e-02 
 794.000  9.7815127600e-01  3.9726329800e-02 
 795.000  9.7444237600e-01  3.9104290010e-02 
 796.000  9.9517022000e-01  3.9184299470e-02 
 797.000  1.0003091000e+00  3.9617519380e-02 
 798.000  9.9827775000e-01  4.0033725740e-02 
 799.000  9.9810767200e-01  3.9840660100e-02 
 800.000  9.7392107600e-01  3.8470718380e-02 
 801.000  9.9194985800e-01  3.9213161470e-02 
 802.000  9.9017654400e-01  3.9056209560e-02 
 803.000  9.7585670600e-01  3.8549324040e-02 
 804.000  9.8385072400e-01  3.9076770780e-02 
 805.000  9.5537389900e-01  3.8302383420e-02 
 806.000  9.8031513300e-01  3.9470561980e-02 
 807.000  9.7424883400e-01  3.9255962370e-02 
 808.000  9.6909768100e-01  3.8869098660e-02 
 809.000  9.5329387300e-01  3.8053428650e-02 
 810.000  9.4964986100e-01  3.7705749510e-02 
 811.000  9.6607445500e-01  3.8025478360e-02 
 812.000  9.6431416900e-01  3.7592231750e-02 
 813.000  9.6178584200e-01  3.6981578830e-02 
 814.000  9.6241642300e-01  3.6517948150e-02 
 815.000  9.5419721400e-01  3.5610931400e-02 
 816.000  9.4809734500e-01  3.4668701170e-02 
 817.000  9.5369619600e-01  3.4886253360e-02 
 818.000  9.4769177200e-01  3.4644088750e-02 
 819.000  9.2152722900e-01  3.3963882450e-02 
 820.000  9.0187628400e-01  3.3989704130e-02 
 821.000  9.2969147600e-01  3.5957576750e-02 
 822.000  9.0506112900e-01  3.4209632870e-02 
 823.000  9.2129475600e-01  3.3063480380e-02 
 824.000  9.3187934400e-01  3.4951881410e-02 
 825.000  9.2795894200e-01  3.6046810150e-02 
 826.000  9.3426430600e-01  3.6027957920e-02 
 827.000  9.3160919800e-01  3.5745239260e-02 
 828.000  9.3148324700e-01  3.4985588070e-02 
 829.000  9.3040923700e-01  3.5168796540e-02 
 830.000  9.1492918200e-01  3.4875804900e-02 
 831.000  8.9869329800e-01  3.4312217710e-02 
 832.000  9.1699695600e-01  3.5013729100e-02 
 833.000  8.8802538400e-01  3.4157054900e-02 
 834.000  9.0051363500e-01  3.4855411530e-02 
 835.000  9.0045426300e-01  3.5178031920e-02 
 836.000  9.1159042200e-01  3.5589057920e-02 
 837.000  9.0414589300e-01  3.5245437620e-02 
 838.000  9.0637318800e-01  3.5573287960e-02 
 839.000  8.7742826100e-01  3.4541831970e-02 
 840.000  9.0065966100e-01  3.5451301570e-02 
 841.000  9.0397693800e-01  3.5410072330e-02 
 842.000  8.9748899200e-01  3.5262424470e-02 
 843.000  8.8925057000e-01  3.5366191860e-02 
 844.000  8.7355153200e-01  3.4914173130e-02 
 845.000  8.8633094000e-01  3.5501197810e-02 
 846.000  8.9368683100e-01  3.5935268400e-02 
 847.000  8.6228353100e-01  3.4821849820e-02 
 848.000  8.8879323600e-01  3.5687679290e-02 
 849.000  8.9030818900e-01  3.5841976170e-02 
 850.000  7.7025726400e-01  3.0867284770e-02 
 851.000  8.8314713100e-01  3.5251667020e-02 
 852.000  8.4961196500e-01  3.3972606660e-02 
 853.000  8.5831418600e-01  3.4389282230e-02 
 854.000  6.9011678100e-01  2.7673803330e-02 
 855.000  7.5915742400e-01  3.0547637940e-02 
 856.000  8.6010000700e-01  3.4675243380e-02 
 857.000  8.7321152700e-01  3.5353603360e-02 
 858.000  8.5891621300e-01  3.4781894680e-02 
 859.000  8.5804330600e-01  3.4815998080e-02 
 860.000  8.4999414700e-01  3.4575508120e-02 
 861.000  8.4984207900e-01  3.4551506040e-02 
 862.000  8.4683015700e-01  3.4382663730e-02 
 863.000  8.6301137800e-01  3.5125469210e-02 
 864.000  8.6113570000e-01  3.4927764890e-02 
 865.000  8.4497630900e-01  3.4387882230e-02 
 866.000  7.0875082900e-01  2.8881254200e-02 
 867.000  7.5478916700e-01  3.0578266140e-02 
 868.000  8.1860664000e-01  3.3238265990e-02 
 869.000  8.0709780800e-01  3.2762741090e-02 
 870.000  8.4044555300e-01  3.4212902070e-02 
 871.000  8.3924168600e-01  3.4099540710e-02 
 872.000  8.3577595400e-01  3.3761512760e-02 
 873.000  8.3926135500e-01  3.4001590730e-02 
 874.000  8.2094457600e-01  3.3181247710e-02 
 875.000  8.1343214400e-01  3.2995601650e-02 
 876.000  8.2039784400e-01  3.3195564270e-02 
 877.000  8.3686726400e-01  3.3724311830e-02 
 878.000  8.2309383200e-01  3.3209621430e-02 
 879.000  8.2505162000e-01  3.3329246520e-02 
 880.000  8.2079731100e-01  3.2977230070e-02 
 881.000  7.7840874900e-01  3.1297840120e-02 
 882.000  8.2168396500e-01  3.2856628420e-02 
 883.000  8.0269703500e-01  3.2255157470e-02 
 884.000  8.0942694800e-01  3.2703624730e-02 
 885.000  8.1877814200e-01  3.2648422240e-02 
 886.000  7.9327062100e-01  3.1628879550e-02 
 887.000  7.8419143200e-01  3.1262603760e-02 
 888.000  8.0774428900e-01  3.2035743710e-02 
 889.000  8.1287407300e-01  3.2482337950e-02 
 890.000  8.1104329200e-01  3.2312084200e-02 
 891.000  8.0800494800e-01  3.1959030150e-02 
 892.000  8.0735463800e-01  3.1670463560e-02 
 893.000  7.8175472200e-01  2.9811660770e-02 
 894.000  8.1018556700e-01  3.0612026210e-02 
 895.000  7.7518001800e-01  2.8593563080e-02 
 896.000  8.0597445400e-01  2.8877189640e-02 
 897.000  7.8739241900e-01  2.7658517840e-02 
 898.000  7.8874426900e-01  2.7317548750e-02 
 899.000  7.8803259500e-01  2.6381740570e-02 
 900.000  7.6835201200e-01  2.5745529170e-02 
 901.000  7.5189233100e-01  2.5004190440e-02 
 902.000  7.3805087800e-01  2.4581209180e-02 
 903.000  7.7416196600e-01  2.7124156950e-02 
 904.000  7.8853644500e-01  2.8472990040e-02 
 905.000  7.8643993900e-01  2.8596719740e-02 
 906.000  7.6561563100e-01  2.7299871440e-02 
 907.000  7.7858586300e-01  2.6739702220e-02 
 908.000  7.5953948800e-01  2.5411596300e-02 
 909.000  7.4463723100e-01  2.4915756230e-02 
 910.000  7.5344559600e-01  2.5288736340e-02 
 911.000  7.5144647100e-01  2.5757379530e-02 
 912.000  7.5307127900e-01  2.5417404170e-02 
 913.000  7.7069836600e-01  2.5221019740e-02 
 914.000  7.6573854200e-01  2.5412927630e-02 
 915.000  7.5309855300e-01  2.5476926800e-02 
 916.000  7.6145544600e-01  2.5786104200e-02 
 917.000  7.4953585300e-01  2.5540237430e-02 
 918.000  7.4573154800e-01  2.5642665860e-02 
 919.000  7.5556436500e-01  2.7100360870e-02 
 920.000  7.4835578800e-01  2.7233093260e-02 
 921.000  7.3197490900e-01  2.6484189990e-02 
 922.000  7.2541798600e-01  2.6319290160e-02 
 923.000  6.9501480100e-01  2.4751434330e-02 
 924.000  7.2441582700e-01  2.5650690080e-02 
 925.000  7.3403154000e-01  2.5889694210e-02 
 926.000  7.0782688800e-01  2.4817907330e-02 
 927.000  7.3419275100e-01  2.5475397110e-02 
 928.000  7.3871063600e-01  2.4779493330e-02 
 929.000  7.2839077900e-01  2.3366699220e-02 
 930.000  7.2655660000e-01  2.2168949130e-02 
 931.000  7.2625366200e-01  2.1246713640e-02 
 932.000  7.1913532400e-01  2.0031358720e-02 
 933.000  7.2109023300e-01  1.9460226060e-02 
 934.000  7.1477167900e-01  1.8726776120e-02 
 935.000  7.0417912700e-01  1.8393274310e-02 
 936.000  6.9911196200e-01  1.8462928770e-02 
 937.000  7.1471467500e-01  1.8821550370e-02 
 938.000  7.0721961900e-01  1.9262065890e-02 
 939.000  7.1350151400e-01  2.1461563110e-02 
 940.000  7.0985912200e-01  2.1746965410e-02 
 941.000  6.9371981000e-01  2.0932872770e-02 
 942.000  6.6716900800e-01  1.9452585220e-02 
 943.000  7.0295336500e-01  1.9473590850e-02 
 944.000  6.8363075600e-01  1.8865427020e-02 
 945.000  6.9018143500e-01  1.9375272750e-02 
 946.000  6.9953968900e-01  1.9659595490e-02 
 947.000  6.9531201300e-01  1.9867679600e-02 
 948.000  6.9951438000e-01  2.0186414720e-02 
 949.000  7.0172981900e-01  2.0230255130e-02 
 950.000  6.9710377400e-01  2.0148191450e-02 
 951.000  6.9296848300e-01  2.0497564320e-02 
 952.000  6.9288978000e-01  2.0006258010e-02 
 953.000  6.9097916700e-01  2.0304758070e-02 
 954.000  6.8430590700e-01  2.0518936160e-02 
 955.000  6.3917625600e-01  1.8872688290e-02 
 956.000  6.8185116100e-01  2.0082746510e-02 
 957.000  6.8150151800e-01  2.1194608690e-02 
 958.000  6.8675492800e-01  2.1544324870e-02 
 959.000  6.8940725100e-01  2.1422353740e-02 
 960.000  6.8289253100e-01  2.1166803360e-02 
 961.000  6.7556669900e-01  2.0836627960e-02 
 962.000  6.7892785200e-01  2.1033193590e-02 
 963.000  6.7752634600e-01  2.1734699250e-02 
 964.000  6.6977479500e-01  2.1601154330e-02 
 965.000  6.7796030400e-01  2.1785934450e-02 
 966.000  6.5838829500e-01  2.1201486590e-02 
 967.000  6.7796826000e-01  2.2454498290e-02 
 968.000  6.7049931000e-01  2.3242942810e-02 
 969.000  6.7459445200e-01  2.3838176730e-02 
 970.000  6.7642657700e-01  2.3923034670e-02 
 971.000  6.7043868300e-01  2.3691232680e-02 
 972.000  6.7518393600e-01  2.3714244840e-02 
 973.000  6.6894443000e-01  2.3187318800e-02 
 974.000  6.5868732100e-01  2.2468257900e-02 
 975.000  6.6198143200e-01  2.2334478380e-02 
 976.000  6.6999342900e-01  2.2883855820e-02 
 977.000  6.5300633400e-01  2.2744270320e-02 
 978.000  6.6915722100e-01  2.3267414090e-02 
 979.000  6.4971114200e-01  2.2705772400e-02 
 980.000  6.5888052400e-01  2.3501436230e-02 
 981.000  6.6336429300e-01  2.3778442380e-02 
 982.000  6.6193145400e-01  2.3612604140e-02 
 983.000  6.6014004600e-01  2.3820787430e-02 
 984.000  6.5571956900e-01  2.3968135830e-02 
 985.000  6.5540659600e-01  2.4146968840e-02 
 986.000  6.5005857300e-01  2.4219900130e-02 
 987.000  6.5744738500e-01  2.4620988850e-02 
 988.000  6.4934133400e-01  2.4341146470e-02 
 989.000  6.4109634400e-01  2.4043344500e-02 
 990.000  6.4656162000e-01  2.4272554400e-02 
 991.000  6.5180303400e-01  2.4556890490e-02 
 992.000  6.4576900000e-01  2.4330524440e-02 
 993.000  6.4572492700e-01  2.4307012560e-02 
 994.000  6.4896294200e-01  2.4496185300e-02 
 995.000  6.4414378700e-01  2.4373874660e-02 
 996.000  6.4401640200e-01  2.4331886290e-02 
 997.000  6.4474543300e-01  2.4262285230e-02 
 998.000  6.4238239400e-01  2.4088762280e-02 
 999.000  6.4081217100e-01  2.3971618650e-02 
1000.000  6.3569554100e-01  2.3762678150e-02 
1001.000  6.3932842800e-01  2.3772480010e-02 
1002.000  6.3870365800e-01  2.3561197280e-02 
1003.000  6.3117408700e-01  2.3318363190e-02 
1004.000  6.2573978300e-01  2.3212776180e-02 
1005.000  5.8459369000e-01  2.1725582120e-02 
1006.000  6.1506755100e-01  2.2868740080e-02 
1007.000  6.2633821300e-01  2.3246044160e-02 
1008.000  6.2923035600e-01  2.3204229350e-02 
1009.000  6.2572333200e-01  2.2893707280e-02 
1010.000  6.2791761400e-01  2.3045269010e-02 
1011.000  6.2419954000e-01  2.3099515910e-02 
1012.000  6.2423942800e-01  2.3176628110e-02 
1013.000  6.1962012000e-01  2.3066177370e-02 
1014.000  6.2352531400e-01  2.3269447330e-02 
1015.000  6.1200542300e-01  2.2878192900e-02 
1016.000  6.1586924700e-01  2.3086864470e-02 
1017.000  6.0973607300e-01  2.2892845150e-02 
1018.000  6.1779911600e-01  2.3205665590e-02 
1019.000  6.0392517700e-01  2.2640613560e-02 
1020.000  6.0257690300e-01  2.2582363130e-02 
1021.000  6.0839978000e-01  2.2784482960e-02 
1022.000  5.9956238500e-01  2.2293125150e-02 
1023.000  6.1133246400e-01  2.2587968830e-02 
1024.000  6.0838812000e-01  2.2368520740e-02 
1025.000  6.0766644800e-01  2.2400047300e-02 
1026.000  6.0812984500e-01  2.2456773760e-02 
1027.000  6.0456798600e-01  2.2340036390e-02 
1028.000  6.0589994400e-01  2.2451412200e-02 
1029.000  5.9644001500e-01  2.2191253660e-02 
1030.000  6.0219081500e-01  2.2511335370e-02 
1031.000  6.0016406100e-01  2.2513977050e-02 
1032.000  5.9795020000e-01  2.2483734130e-02 
1033.000  5.8690712800e-01  2.2050321580e-02 
1034.000  5.9305515600e-01  2.2277435300e-02 
1035.000  5.8666171300e-01  2.2046401980e-02 
1036.000  5.9435893100e-01  2.2276491170e-02 
1037.000  5.8183297700e-01  2.1785526280e-02 
1038.000  5.8755072500e-01  2.1977951050e-02 
1039.000  5.9006274900e-01  2.2039295200e-02 
1040.000  5.8317083100e-01  2.1752191540e-02 
1041.000  5.8630296100e-01  2.1840373990e-02 
1042.000  5.8807195000e-01  2.1881778720e-02 
1043.000  5.7793539400e-01  2.1482347490e-02 
1044.000  5.8375361400e-01  2.1671493530e-02 
1045.000  5.8141920600e-01  2.1613708500e-02 
1046.000  5.6461946000e-01  2.1028512950e-02 
1047.000  5.7513470700e-01  2.1458688740e-02 
1048.000  5.8102587100e-01  2.1718845370e-02 
1049.000  5.7745866700e-01  2.1627641680e-02 
1050.000  5.7419463200e-01  2.1542860030e-02 
1051.000  5.7452328200e-01  2.1517360690e-02 
1052.000  5.7202025000e-01  2.1384027480e-02 
1053.000  5.7230077900e-01  2.1369861600e-02 
1054.000  5.6670259500e-01  2.1111106870e-02 
1055.000  5.7114996300e-01  2.1228202820e-02 
1056.000  5.6986784900e-01  2.1137969970e-02 
1057.000  5.6944598500e-01  2.1072956090e-02 
1058.000  5.6448684300e-01  2.0814659120e-02 
1059.000  5.4667914700e-01  2.0180398940e-02 
1060.000  5.6587954000e-01  2.0953910830e-02 
1061.000  5.4617099100e-01  2.0228349690e-02 
1062.000  5.6194021500e-01  2.0771955490e-02 
1063.000  5.5267233100e-01  2.0400371550e-02 
1064.000  5.6010007600e-01  2.0584886550e-02 
1065.000  5.6001111400e-01  2.0481451030e-02 
1066.000  5.4280332600e-01  1.9814308170e-02 
1067.000  5.5598803500e-01  2.0240030290e-02 
1068.000  5.5464648600e-01  2.0053571700e-02 
1069.000  5.1327691400e-01  1.8499412540e-02 
1070.000  5.4359776600e-01  1.9633916850e-02 
1071.000  5.4500687700e-01  1.9665428160e-02 
1072.000  5.4736949800e-01  1.9732564930e-02 
1073.000  5.2945787500e-01  1.9111082080e-02 
1074.000  5.4793774600e-01  1.9822286610e-02 
1075.000  5.3018728100e-01  1.9286293030e-02 
1076.000  5.4232433300e-01  1.9693668370e-02 
1077.000  5.4173951800e-01  1.9623189930e-02 
1078.000  5.4386555700e-01  1.9642986300e-02 
1079.000  5.2302927700e-01  1.8896421430e-02 
1080.000  5.4043683600e-01  1.9360210420e-02 
1081.000  5.2065255700e-01  1.8635766980e-02 
1082.000  5.2648952300e-01  1.8875793460e-02 
1083.000  5.1320801100e-01  1.8269134520e-02 
1084.000  5.3383483200e-01  1.8867019650e-02 
1085.000  5.2922626600e-01  1.8461040500e-02 
1086.000  5.3557492400e-01  1.8685617450e-02 
