 lambda   Irr_dw            Rad_up 
 608.000  1.4588752000e+00  4.7241378780e-02 
 609.000  1.4438144300e+00  4.6717422490e-02 
 610.000  1.4205950400e+00  4.5839801790e-02 
 611.000  1.4435752500e+00  4.6526336670e-02 
 612.000  1.4247336800e+00  4.5874141690e-02 
 613.000  1.4038835600e+00  4.5090328220e-02 
 614.000  1.3527066900e+00  4.3423904420e-02 
 615.000  1.4180352500e+00  4.5366008760e-02 
 616.000  1.3482961100e+00  4.3122859950e-02 
 617.000  1.3559807300e+00  4.3315437320e-02 
 618.000  1.4200627200e+00  4.5179439540e-02 
 619.000  1.4072365000e+00  4.4785625460e-02 
 620.000  1.4282448200e+00  4.5267807010e-02 
 621.000  1.4531152000e+00  4.6004642490e-02 
 622.000  1.3767932600e+00  4.3477882390e-02 
 623.000  1.3880126100e+00  4.3613815310e-02 
 624.000  1.3899530300e+00  4.3708652500e-02 
 625.000  1.3527372200e+00  4.2492652890e-02 
 626.000  1.3606606100e+00  4.2490924840e-02 
 627.000  1.3891222100e+00  4.2819797520e-02 
 628.000  1.3956775600e+00  4.1476432800e-02 
 629.000  1.4165705400e+00  4.2694828030e-02 
 630.000  1.3657302300e+00  4.1546764370e-02 
 631.000  1.4115177300e+00  4.3052982330e-02 
 632.000  1.3169661300e+00  3.9920078280e-02 
 633.000  1.4070933700e+00  4.3040695190e-02 
 634.000  1.3625160400e+00  4.1837368010e-02 
 635.000  1.3870078600e+00  4.2603836060e-02 
 636.000  1.3367867300e+00  4.1134834290e-02 
 637.000  1.3800810400e+00  4.2519424440e-02 
 638.000  1.3988117200e+00  4.3249629970e-02 
 639.000  1.3869723100e+00  4.2719287870e-02 
 640.000  1.3420294800e+00  4.1580322270e-02 
 641.000  1.3612623400e+00  4.2116840360e-02 
 642.000  1.3439166700e+00  4.1599147800e-02 
 643.000  1.3690986600e+00  4.2178146360e-02 
 644.000  1.3533157700e+00  4.1552982330e-02 
 645.000  1.3675378100e+00  4.1810962680e-02 
 646.000  1.3253331300e+00  3.9508426670e-02 
 647.000  1.3505896500e+00  3.9578037260e-02 
 648.000  1.3561593100e+00  3.9222511290e-02 
 649.000  1.3761587700e+00  4.0118083950e-02 
 650.000  1.2628940100e+00  3.7760879520e-02 
 651.000  1.3604889700e+00  4.0640766140e-02 
 652.000  1.3459256200e+00  3.9280315400e-02 
 653.000  1.3595908500e+00  4.0669811250e-02 
 654.000  1.3433594800e+00  3.9897193910e-02 
 655.000  1.3127489800e+00  3.8566558840e-02 
 656.000  1.1131941800e+00  3.2755287170e-02 
 657.000  1.1858741700e+00  3.5053535460e-02 
 658.000  1.3165290900e+00  3.9331066130e-02 
 659.000  1.3171857800e+00  3.9488567350e-02 
 660.000  1.3264752900e+00  3.9850769040e-02 
 661.000  1.3290798400e+00  4.0235675810e-02 
 662.000  1.3467508700e+00  4.0871295930e-02 
 663.000  1.3321904600e+00  4.0301887510e-02 
 664.000  1.3105134800e+00  3.9647987370e-02 
 665.000  1.3158588900e+00  3.9785686490e-02 
 666.000  1.3311373000e+00  4.0367610930e-02 
 667.000  1.3043109500e+00  3.9453296660e-02 
 668.000  1.3111779000e+00  3.9775447850e-02 
 669.000  1.3297834100e+00  4.0379257200e-02 
 670.000  1.3137591700e+00  3.9724651340e-02 
 671.000  1.2996763900e+00  3.9314052580e-02 
 672.000  1.2953765700e+00  3.9139415740e-02 
 673.000  1.3045883000e+00  3.9355285640e-02 
 674.000  1.3070594600e+00  3.9415241240e-02 
 675.000  1.2870253400e+00  3.8730331420e-02 
 676.000  1.3112660000e+00  3.9447467800e-02 
 677.000  1.2851268400e+00  3.8655281070e-02 
 678.000  1.3063204300e+00  3.9226776120e-02 
 679.000  1.2879070900e+00  3.8572208400e-02 
 680.000  1.2784625500e+00  3.8242145540e-02 
 681.000  1.2804463200e+00  3.8199611660e-02 
 682.000  1.2780076200e+00  3.7993370060e-02 
 683.000  1.2866935700e+00  3.8124092100e-02 
 684.000  1.2644794700e+00  3.7418743130e-02 
 685.000  1.2781579800e+00  3.7761432650e-02 
 686.000  1.2249615600e+00  3.5769966130e-02 
 687.000  1.2259643200e+00  3.1720342640e-02 
 688.000  1.2268678000e+00  3.2752052310e-02 
 689.000  1.2304125800e+00  3.2610992430e-02 
 690.000  1.2363563900e+00  3.3308532710e-02 
 691.000  1.2413211200e+00  3.4158344270e-02 
 692.000  1.2338465000e+00  3.4301708220e-02 
 693.000  1.2420037900e+00  3.3597648620e-02 
 694.000  1.2556453100e+00  3.3251449580e-02 
 695.000  1.2326497900e+00  3.3032012940e-02 
 696.000  1.2464529100e+00  3.3653018950e-02 
 697.000  1.2453877700e+00  3.5271911620e-02 
 698.000  1.2231032800e+00  3.4184268950e-02 
 699.000  1.2489591500e+00  3.3521137240e-02 
 700.000  1.2340124800e+00  3.3281742100e-02 
 701.000  1.2070934900e+00  3.2203826900e-02 
 702.000  1.2008962200e+00  3.2228660580e-02 
 703.000  1.2154697200e+00  3.3652984620e-02 
 704.000  1.2190149600e+00  3.3810123440e-02 
 705.000  1.2295064400e+00  3.3595069890e-02 
 706.000  1.2163618400e+00  3.3314476010e-02 
 707.000  1.1977809300e+00  3.2964691160e-02 
 708.000  1.2322267500e+00  3.4094467160e-02 
 709.000  1.1877140400e+00  3.3205219270e-02 
 710.000  1.2159758300e+00  3.3495361330e-02 
 711.000  1.2029712100e+00  3.3513511660e-02 
 712.000  1.1855600500e+00  3.3412612920e-02 
 713.000  1.1811533000e+00  3.2937797550e-02 
 714.000  1.2014689500e+00  3.3303188320e-02 
 715.000  1.1603696800e+00  3.1636663440e-02 
 716.000  1.1915620700e+00  3.1948915480e-02 
 717.000  1.1618042700e+00  2.8662382130e-02 
 718.000  1.1556492100e+00  2.7052028660e-02 
 719.000  1.1423459400e+00  2.6134769440e-02 
 720.000  1.1506783900e+00  2.5656183240e-02 
 721.000  1.1490151500e+00  2.8857797620e-02 
 722.000  1.1651459200e+00  3.0373468400e-02 
 723.000  1.1627375400e+00  2.9555757520e-02 
 724.000  1.1697932800e+00  2.7785556790e-02 
 725.000  1.1570248600e+00  2.7741542820e-02 
 726.000  1.1549067300e+00  2.7597627640e-02 
 727.000  1.1719904300e+00  2.8199800490e-02 
 728.000  1.1518561700e+00  2.7467502590e-02 
 729.000  1.1060707600e+00  2.7011041640e-02 
 730.000  1.1469472500e+00  2.7878568650e-02 
 731.000  1.1280407800e+00  2.7347419740e-02 
 732.000  1.1491667900e+00  2.8995815280e-02 
 733.000  1.1313007400e+00  2.9819189070e-02 
 734.000  1.1545065500e+00  3.1022714610e-02 
 735.000  1.1453031000e+00  3.0488826750e-02 
 736.000  1.1242759000e+00  2.9531139370e-02 
 737.000  1.1388630500e+00  3.0158479690e-02 
 738.000  1.1354107900e+00  3.0492288590e-02 
 739.000  1.0985395900e+00  2.9721448900e-02 
 740.000  1.1085194000e+00  3.0420146940e-02 
 741.000  1.0994580700e+00  3.0520610810e-02 
 742.000  1.0812786900e+00  3.0145103450e-02 
 743.000  1.1127337300e+00  3.1321746830e-02 
 744.000  1.1231628400e+00  3.1764764790e-02 
 745.000  1.0938320900e+00  3.1067300800e-02 
 746.000  1.1089646000e+00  3.1530887600e-02 
 747.000  1.1255723200e+00  3.1968898770e-02 
 748.000  1.1053465000e+00  3.1390735630e-02 
 749.000  1.1055417800e+00  3.1412622450e-02 
 750.000  1.0893967900e+00  3.0857400890e-02 
 751.000  1.0865898900e+00  3.0762321470e-02 
 752.000  1.1030511000e+00  3.1274827960e-02 
 753.000  1.0926076100e+00  3.0978940960e-02 
 754.000  1.1097164900e+00  3.1457712170e-02 
 755.000  1.1033494600e+00  3.1261777880e-02 
 756.000  1.0817467800e+00  3.0634586330e-02 
 757.000  1.0897404300e+00  3.0842546460e-02 
 758.000  1.0886087600e+00  3.0724760060e-02 
 759.000  1.0474011300e+00  2.7499553680e-02 
 760.000  8.2402294800e-01  1.2964097980e-02 
 761.000  7.9410299300e-01  1.1743468280e-02 
 762.000  9.2628437100e-01  1.8986373900e-02 
 763.000  9.1141691800e-01  1.6950115200e-02 
 764.000  9.3480072600e-01  1.8217252730e-02 
 765.000  9.8110622400e-01  2.1369403840e-02 
 766.000  9.7280643600e-01  2.3803905490e-02 
 767.000  1.0026861100e+00  2.5793411250e-02 
 768.000  1.0516144700e+00  2.8060373310e-02 
 769.000  1.0530721000e+00  2.8876468660e-02 
 770.000  1.0503923100e+00  2.9206382750e-02 
 771.000  1.0518451600e+00  2.9472862240e-02 
 772.000  1.0479583900e+00  2.9404104230e-02 
 773.000  1.0436439300e+00  2.9289405820e-02 
 774.000  1.0546544200e+00  2.9607736590e-02 
 775.000  1.0149293400e+00  2.8491270070e-02 
 776.000  1.0566567300e+00  2.9698720930e-02 
 777.000  1.0493374900e+00  2.9460756300e-02 
 778.000  1.0437911300e+00  2.9248031620e-02 
 779.000  1.0472655000e+00  2.9276437760e-02 
 780.000  1.0343883300e+00  2.8925537110e-02 
 781.000  1.0325272300e+00  2.8860174180e-02 
 782.000  1.0450660200e+00  2.9121553420e-02 
 783.000  1.0207229300e+00  2.8522428510e-02 
 784.000  1.0266320600e+00  2.8626060490e-02 
 785.000  1.0300094800e+00  2.8500978470e-02 
 786.000  1.0131428000e+00  2.7878843310e-02 
 787.000  1.0300335900e+00  2.7849887850e-02 
 788.000  1.0155589930e+00  2.7281305310e-02 
 789.000  1.0246990510e+00  2.6867105480e-02 
 790.000  1.0146507830e+00  2.6499740600e-02 
 791.000  1.0089168860e+00  2.6472463610e-02 
 792.000  9.9245777400e-01  2.6079576490e-02 
 793.000  9.9056765600e-01  2.6251274110e-02 
 794.000  9.7763603200e-01  2.6492403030e-02 
 795.000  9.7393121000e-01  2.5917232510e-02 
 796.000  9.9464978500e-01  2.5734329220e-02 
 797.000  9.9978831200e-01  2.6109645840e-02 
 798.000  9.9776035600e-01  2.6558692930e-02 
 799.000  9.9759861000e-01  2.6367765430e-02 
 800.000  9.7341806500e-01  2.5327356340e-02 
 801.000  9.9143932100e-01  2.5829713820e-02 
 802.000  9.8967117100e-01  2.5693429950e-02 
 803.000  9.7535952600e-01  2.5385841370e-02 
 804.000  9.8335095000e-01  2.5815889360e-02 
 805.000  9.5489145700e-01  2.5431240080e-02 
 806.000  9.7982403300e-01  2.6257474900e-02 
 807.000  9.7376114200e-01  2.6131792070e-02 
 808.000  9.6861474600e-01  2.5814260480e-02 
 809.000  9.5281590200e-01  2.5212635040e-02 
 810.000  9.4918306600e-01  2.4912418370e-02 
 811.000  9.6559843200e-01  2.5011148450e-02 
 812.000  9.6383903400e-01  2.4605596540e-02 
 813.000  9.6131060300e-01  2.4016819000e-02 
 814.000  9.6194691800e-01  2.3548376080e-02 
 815.000  9.5373054800e-01  2.2753919600e-02 
 816.000  9.4764663200e-01  2.1899105070e-02 
 817.000  9.5324008900e-01  2.2042825700e-02 
 818.000  9.4723460800e-01  2.1871578220e-02 
 819.000  9.2108792400e-01  2.1552379610e-02 
 820.000  9.0144707800e-01  2.1846443180e-02 
 821.000  9.2924913700e-01  2.3435855870e-02 
 822.000  9.0463162400e-01  2.1999929430e-02 
 823.000  9.2085783600e-01  2.0643325810e-02 
 824.000  9.3144083100e-01  2.2373966220e-02 
 825.000  9.2752307400e-01  2.3546445850e-02 
 826.000  9.3382591300e-01  2.3426219940e-02 
 827.000  9.3117544900e-01  2.3168464660e-02 
 828.000  9.3105244000e-01  2.2394050600e-02 
 829.000  9.2997737900e-01  2.2585533140e-02 
 830.000  9.1450691400e-01  2.2502090450e-02 
 831.000  8.9827985400e-01  2.2155799870e-02 
 832.000  9.1657544600e-01  2.2603157040e-02 
 833.000  8.8762057400e-01  2.2152835850e-02 
 834.000  9.0010225500e-01  2.2684032440e-02 
 835.000  9.0004698500e-01  2.2990648270e-02 
 836.000  9.1117707700e-01  2.3269927980e-02 
 837.000  9.0373995400e-01  2.3019468310e-02 
 838.000  9.0596538400e-01  2.3319496150e-02 
 839.000  8.7703897700e-01  2.2673816680e-02 
 840.000  9.0025470700e-01  2.3260158540e-02 
 841.000  9.0357551200e-01  2.3170337680e-02 
 842.000  8.9709142000e-01  2.3103031160e-02 
 843.000  8.8885965000e-01  2.3323907850e-02 
 844.000  8.7316985400e-01  2.3080232620e-02 
 845.000  8.8594337400e-01  2.3489217760e-02 
 846.000  8.9329843000e-01  2.3825309750e-02 
 847.000  8.6190898800e-01  2.3139642720e-02 
 848.000  8.8840899300e-01  2.3645454410e-02 
 849.000  8.8992496100e-01  2.3787624360e-02 
 850.000  7.6992599300e-01  2.0428453450e-02 
 851.000  8.8276856500e-01  2.3276777270e-02 
 852.000  8.4925075600e-01  2.2458122250e-02 
 853.000  8.5795049100e-01  2.2739419940e-02 
 854.000  6.8982573600e-01  1.8310155870e-02 
 855.000  7.5883590300e-01  2.0248962400e-02 
 856.000  8.5974003700e-01  2.2990146640e-02 
 857.000  8.7284861900e-01  2.3493144990e-02 
 858.000  8.5855955400e-01  2.3106458660e-02 
 859.000  8.5768732700e-01  2.3140817640e-02 
 860.000  8.4964316200e-01  2.3010952000e-02 
 861.000  8.4949174400e-01  2.2986358640e-02 
 862.000  8.4648329000e-01  2.2847654340e-02 
 863.000  8.6265967000e-01  2.3381776810e-02 
 864.000  8.6078428700e-01  2.3188737870e-02 
 865.000  8.4463429200e-01  2.2883541110e-02 
 866.000  7.0846399900e-01  1.9236831670e-02 
 867.000  7.5448578900e-01  2.0282455440e-02 
 868.000  8.1827970800e-01  2.2083070760e-02 
 869.000  8.0677703100e-01  2.1761707310e-02 
 870.000  8.4011123100e-01  2.2772758480e-02 
 871.000  8.3890825300e-01  2.2669567110e-02 
 872.000  8.3544597100e-01  2.2353374480e-02 
 873.000  8.3893051900e-01  2.2566385270e-02 
 874.000  8.2062248900e-01  2.1989229200e-02 
 875.000  8.1311356600e-01  2.1928863530e-02 
 876.000  8.2007755400e-01  2.2029739380e-02 
 877.000  8.3654313900e-01  2.2320762630e-02 
 878.000  8.2277673200e-01  2.2015390400e-02 
 879.000  8.2473246000e-01  2.2119726180e-02 
 880.000  8.2048103100e-01  2.1813776020e-02 
 881.000  7.7810831500e-01  2.0724161150e-02 
 882.000  8.2137129900e-01  2.1678743360e-02 
 883.000  8.0238983100e-01  2.1357709880e-02 
 884.000  8.0911974000e-01  2.1742712020e-02 
 885.000  8.1846956400e-01  2.1523876190e-02 
 886.000  7.9297180200e-01  2.0870185850e-02 
 887.000  7.8389599100e-01  2.0621646880e-02 
 888.000  8.0746770900e-01  2.1056598660e-02 
 889.000  8.1257019200e-01  2.1468202590e-02 
 890.000  8.1074214600e-01  2.1319234850e-02 
 891.000  8.0770465700e-01  2.1001781460e-02 
 892.000  8.0705411500e-01  2.0733800890e-02 
 893.000  7.8146579800e-01  1.9202924730e-02 
 894.000  8.0988744900e-01  1.9623445510e-02 
 895.000  7.7489762900e-01  1.8088932040e-02 
 896.000  8.0565712600e-01  1.7929578780e-02 
 897.000  7.8710681300e-01  1.6988723750e-02 
 898.000  7.8846196900e-01  1.6622749330e-02 
 899.000  7.8775086800e-01  1.5691574100e-02 
 900.000  7.6808048000e-01  1.5309035300e-02 
 901.000  7.5162605400e-01  1.4797987940e-02 
 902.000  7.3779017900e-01  1.4563960080e-02 
 903.000  7.7388544800e-01  1.6618312840e-02 
 904.000  7.8825664200e-01  1.7757490160e-02 
 905.000  7.8616310200e-01  1.7946872710e-02 
 906.000  7.6534665500e-01  1.6933809280e-02 
 907.000  7.7831442800e-01  1.6196950910e-02 
 908.000  7.5927628400e-01  1.5119810100e-02 
 909.000  7.4438199900e-01  1.4827553750e-02 
 910.000  7.5318650100e-01  1.5083042140e-02 
 911.000  7.5118869600e-01  1.5603861810e-02 
 912.000  7.5281516500e-01  1.5210768700e-02 
 913.000  7.7043692300e-01  1.4785135270e-02 
 914.000  7.6547740600e-01  1.5039603230e-02 
 915.000  7.5284221900e-01  1.5302088740e-02 
 916.000  7.6119930200e-01  1.5491850850e-02 
 917.000  7.4928544000e-01  1.5404926300e-02 
 918.000  7.4548208000e-01  1.5559480670e-02 
 919.000  7.5531327900e-01  1.6933017730e-02 
 920.000  7.4810522700e-01  1.7130395890e-02 
 921.000  7.3172694800e-01  1.6598827360e-02 
 922.000  7.2519933800e-01  1.6536344530e-02 
 923.000  6.9478706500e-01  1.5331161500e-02 
 924.000  7.2417873600e-01  1.5872674940e-02 
 925.000  7.3379236400e-01  1.5975336070e-02 
 926.000  7.0759331700e-01  1.5242664340e-02 
 927.000  7.3395335500e-01  1.5583908080e-02 
 928.000  7.3847221400e-01  1.4810700420e-02 
 929.000  7.2815540500e-01  1.3515648840e-02 
 930.000  7.2632625600e-01  1.2320961000e-02 
 931.000  7.2602778700e-01  1.1424064640e-02 
 932.000  7.1891452300e-01  1.0349544530e-02 
 933.000  7.2087506100e-01  9.8091363910e-03 
 934.000  7.1456285700e-01  9.2378015520e-03 
 935.000  7.0397397900e-01  9.0514554980e-03 
 936.000  6.9890667000e-01  9.1509771350e-03 
 937.000  7.1450622100e-01  9.3129787450e-03 
 938.000  7.0701062700e-01  9.7751417160e-03 
 939.000  7.1327994600e-01  1.1753172870e-02 
 940.000  7.0963932300e-01  1.2083288190e-02 
 941.000  6.9350608200e-01  1.1496238710e-02 
 942.000  6.6696687400e-01  1.0403957370e-02 
 943.000  7.0274691800e-01  1.0018919940e-02 
 944.000  6.8342966000e-01  9.6751985550e-03 
 945.000  6.8997821100e-01  1.0062364580e-02 
 946.000  6.9933525200e-01  1.0220796590e-02 
 947.000  6.9510643200e-01  1.0463964460e-02 
 948.000  6.9930926100e-01  1.0713804240e-02 
 949.000  7.0152446600e-01  1.0731949810e-02 
 950.000  6.9690003400e-01  1.0710377690e-02 
 951.000  6.9276391200e-01  1.1093255040e-02 
 952.000  6.9268936500e-01  1.0634205820e-02 
 953.000  6.9077792500e-01  1.0942393300e-02 
 954.000  6.8410569600e-01  1.1235087390e-02 
 955.000  6.3899178800e-01  1.0216271400e-02 
 956.000  6.8165436000e-01  1.0858081820e-02 
 957.000  6.8130250400e-01  1.1948564530e-02 
 958.000  6.8655498800e-01  1.2229156490e-02 
 959.000  6.8920817100e-01  1.2075525280e-02 
 960.000  6.8269540500e-01  1.1911647800e-02 
 961.000  6.7537276800e-01  1.1686438560e-02 
 962.000  6.7873412400e-01  1.1840288160e-02 
 963.000  6.7733271000e-01  1.2561334610e-02 
 964.000  6.6958237000e-01  1.2536516190e-02 
 965.000  6.7776704700e-01  1.2614531520e-02 
 966.000  6.5820243300e-01  1.2298558240e-02 
 967.000  6.7777669000e-01  1.3291261670e-02 
 968.000  6.7030797200e-01  1.4173290250e-02 
 969.000  6.7440268400e-01  1.4711966510e-02 
 970.000  6.7623083900e-01  1.4774892810e-02 
 971.000  6.7024362100e-01  1.4624808310e-02 
 972.000  6.7499465700e-01  1.4584643360e-02 
 973.000  6.6875689900e-01  1.4147364620e-02 
 974.000  6.5850536000e-01  1.3572586060e-02 
 975.000  6.6179802700e-01  1.3399345400e-02 
 976.000  6.6980732700e-01  1.3837553980e-02 
 977.000  6.5282683600e-01  1.3920911790e-02 
 978.000  6.6897637300e-01  1.4227231030e-02 
 979.000  6.4953375400e-01  1.3928162570e-02 
 980.000  6.5869809900e-01  1.4599504470e-02 
 981.000  6.6318248400e-01  1.4815483090e-02 
 982.000  6.6175097000e-01  1.4668534280e-02 
 983.000  6.5996041100e-01  1.4902213100e-02 
 984.000  6.5554032600e-01  1.5111381530e-02 
 985.000  6.5522854000e-01  1.5294873240e-02 
 986.000  6.4988203300e-01  1.5439505580e-02 
 987.000  6.5727154700e-01  1.5739338870e-02 
 988.000  6.4916718200e-01  1.5568401340e-02 
 989.000  6.4092479000e-01  1.5381733890e-02 
 990.000  6.4638632900e-01  1.5536518100e-02 
 991.000  6.5163221700e-01  1.5763132100e-02 
 992.000  6.4559996900e-01  1.5631689070e-02 
 993.000  6.4555501100e-01  1.5623134610e-02 
 994.000  6.4879290400e-01  1.5783537860e-02 
 995.000  6.4396534800e-01  1.5734658240e-02 
 996.000  6.4385100300e-01  1.5709266660e-02 
 997.000  6.4457690600e-01  1.5649043080e-02 
 998.000  6.4221567000e-01  1.5521578790e-02 
 999.000  6.4064769500e-01  1.5441268920e-02 
1000.000  6.3553447500e-01  1.5314361570e-02 
1001.000  6.3928184300e-01  1.5275279050e-02 
1002.000  6.3854243300e-01  1.5073714260e-02 
1003.000  6.3101535200e-01  1.4926782610e-02 
1004.000  6.2558073600e-01  1.4888251300e-02 
1005.000  5.8445260200e-01  1.3944142340e-02 
1006.000  6.1491805500e-01  1.4677922250e-02 
1007.000  6.2618112500e-01  1.4902909280e-02 
1008.000  6.2907269200e-01  1.4821988110e-02 
1009.000  6.2556793400e-01  1.4557136540e-02 
1010.000  6.2776080500e-01  1.4675532340e-02 
1011.000  6.2404703900e-01  1.4771877290e-02 
1012.000  6.2408469800e-01  1.4842105870e-02 
1013.000  6.1947064700e-01  1.4787035940e-02 
1014.000  6.2337230400e-01  1.4938243870e-02 
1015.000  6.1185445500e-01  1.4701842310e-02 
1016.000  6.1571810400e-01  1.4859031680e-02 
1017.000  6.0958871000e-01  1.4750766750e-02 
1018.000  6.1765205600e-01  1.4954983710e-02 
1019.000  6.0377879300e-01  1.4579125400e-02 
1020.000  6.0243097800e-01  1.4529408450e-02 
1021.000  6.0825439800e-01  1.4642706870e-02 
1022.000  5.9941874300e-01  1.4263719560e-02 
1023.000  6.1118580300e-01  1.4393753050e-02 
1024.000  6.0824291400e-01  1.4205844880e-02 
1025.000  6.0752289200e-01  1.4234322550e-02 
1026.000  6.0798561000e-01  1.4281218530e-02 
1027.000  6.0442541200e-01  1.4220272060e-02 
1028.000  6.0575361800e-01  1.4319832800e-02 
1029.000  5.9630256400e-01  1.4194087980e-02 
1030.000  6.0205038900e-01  1.4440159800e-02 
1031.000  6.0002316400e-01  1.4471098900e-02 
1032.000  5.9780257100e-01  1.4469707490e-02 
1033.000  5.8677734500e-01  1.4177475930e-02 
1034.000  5.9292115600e-01  1.4312068940e-02 
1035.000  5.8652000600e-01  1.4136023520e-02 
1036.000  5.9422392500e-01  1.4283205030e-02 
1037.000  5.8170405700e-01  1.3954082490e-02 
1038.000  5.8742179500e-01  1.4062899590e-02 
1039.000  5.8993160200e-01  1.4084991460e-02 
1040.000  5.8303799800e-01  1.3884590150e-02 
1041.000  5.8617175200e-01  1.3926678660e-02 
1042.000  5.8793974100e-01  1.3939603810e-02 
1043.000  5.7780662100e-01  1.3672434810e-02 
1044.000  5.8362535800e-01  1.3778669360e-02 
1045.000  5.8128984700e-01  1.3758372310e-02 
1046.000  5.6449566300e-01  1.3406499860e-02 
1047.000  5.7500820300e-01  1.3701366420e-02 
1048.000  5.8089965000e-01  1.3888864520e-02 
1049.000  5.7733327700e-01  1.3852846150e-02 
1050.000  5.7407041900e-01  1.3810441970e-02 
1051.000  5.7439935500e-01  1.3787771220e-02 
1052.000  5.7189725200e-01  1.3683305740e-02 
1053.000  5.7217819100e-01  1.3655927660e-02 
1054.000  5.6658112400e-01  1.3473344800e-02 
1055.000  5.7102816500e-01  1.3526305200e-02 
1056.000  5.6974706200e-01  1.3449481960e-02 
1057.000  5.6932539100e-01  1.3391443250e-02 
1058.000  5.6436778600e-01  1.3205620770e-02 
1059.000  5.4656425300e-01  1.2811794280e-02 
1060.000  5.6576123400e-01  1.3324517250e-02 
1061.000  5.4605713700e-01  1.2866272930e-02 
1062.000  5.6182343900e-01  1.3201859470e-02 
1063.000  5.5255788800e-01  1.2953235630e-02 
1064.000  5.5998440800e-01  1.3033956530e-02 
1065.000  5.5989555700e-01  1.2926267620e-02 
1066.000  5.4269158900e-01  1.2483965870e-02 
1067.000  5.5587388400e-01  1.2722583770e-02 
1068.000  5.5453183900e-01  1.2549261090e-02 
1069.000  5.1317159800e-01  1.1551598550e-02 
1070.000  5.4348520000e-01  1.2278291700e-02 
1071.000  5.4489652700e-01  1.2292475700e-02 
1072.000  5.4725876900e-01  1.2329494480e-02 
1073.000  5.2935058900e-01  1.1951506610e-02 
1074.000  5.4782558600e-01  1.2413760190e-02 
1075.000  5.3007856200e-01  1.2117104530e-02 
1076.000  5.4221920400e-01  1.2359056470e-02 
1077.000  5.4163273400e-01  1.2295200350e-02 
1078.000  5.4375721100e-01  1.2284844400e-02 
1079.000  5.2292573200e-01  1.1817937850e-02 
1080.000  5.4032931500e-01  1.2044276240e-02 
1081.000  5.2054683800e-01  1.1588595390e-02 
1082.000  5.2638399800e-01  1.1745812420e-02 
1083.000  5.1310661200e-01  1.1314351080e-02 
1084.000  5.3372776000e-01  1.1628190040e-02 
1085.000  5.2912142300e-01  1.1280147550e-02 
1086.000  5.3546923100e-01  1.1414729120e-02 
