 lambda   Irr_dw            Rad_up 
1235.458  4.0046984752e-01  1.4072166237e-02 
1241.240  3.9529387478e-01  1.3995609389e-02 
1247.008  3.9171330932e-01  1.3846811758e-02 
1252.762  3.8576095647e-01  1.3394814161e-02 
1258.503  3.8002331686e-01  1.2752834367e-02 
1264.230  3.7089075449e-01  1.1950913928e-02 
1269.944  3.6775085765e-01  1.1844706584e-02 
1275.644  3.6941828169e-01  1.2215102031e-02 
1281.331  3.4537771335e-01  1.1630644426e-02 
1287.004  3.6215000088e-01  1.2245795290e-02 
1292.665  3.6022308865e-01  1.1938203326e-02 
1298.312  3.5723373772e-01  1.1479736772e-02 
1503.952  2.3807255308e-01  4.3348833272e-03 
1509.148  2.4960247377e-01  4.8497558710e-03 
1514.333  2.4735928453e-01  4.9919939090e-03 
1519.509  2.4675095764e-01  5.0730704054e-03 
1524.675  2.4463175641e-01  5.2476424221e-03 
1529.831  2.4051318117e-01  5.1749981344e-03 
1534.978  2.4051211600e-01  5.1362789565e-03 
1540.114  2.3657211053e-01  5.2259644373e-03 
1545.242  2.3933694315e-01  5.3774312441e-03 
1550.360  2.3505906631e-01  5.3929688588e-03 
1555.468  2.3041118015e-01  5.2974352954e-03 
1560.567  2.3196718362e-01  5.5050723652e-03 
1565.657  2.2730905264e-01  5.3776237550e-03 
1570.738  2.2345117566e-01  5.3099711149e-03 
1575.809  2.1305972711e-01  5.1818786801e-03 
1580.872  2.2027669389e-01  5.3275804844e-03 
1585.926  2.1817963875e-01  5.4119027340e-03 
1590.971  2.1021941799e-01  5.3170736121e-03 
1596.007  2.1541924605e-01  5.4969123481e-03 
1601.035  2.1161887705e-01  5.4104123411e-03 
1606.054  2.1042374227e-01  5.5449186245e-03 
1611.064  2.0504232722e-01  5.3675020816e-03 
1616.066  2.0524307595e-01  5.3739626168e-03 
1621.060  2.0521368566e-01  5.5250159653e-03 
1626.045  2.0880765400e-01  5.6957951562e-03 
1631.023  2.0699440816e-01  5.6657977341e-03 
1635.992  2.0149776700e-01  5.3751612189e-03 
1640.954  1.9347744440e-01  5.0626755660e-03 
1645.907  1.9668063122e-01  5.3427004295e-03 
1650.852  1.9631028485e-01  5.3583313028e-03 
1655.790  1.9636549017e-01  5.3927224610e-03 
1660.720  1.9576468729e-01  5.3722040331e-03 
1665.643  1.9156354743e-01  5.1253041154e-03 
1670.558  1.8984044554e-01  5.2489090185e-03 
1675.466  1.8619547207e-01  5.3447965646e-03 
1680.366  1.7719863542e-01  5.1217689186e-03 
1685.259  1.8288364019e-01  5.2683051652e-03 
1690.145  1.8245814800e-01  5.1740491495e-03 
1695.024  1.8275908285e-01  5.2106125117e-03 
1699.896  1.7977484012e-01  5.0041018075e-03 
