 lambda   Irr_dw            Rad_up 
 667.683  1.3150573247e+00  3.2225157552e-02 
 668.508  1.3153698996e+00  3.2235513871e-02 
 669.334  1.3141611422e+00  3.2189042295e-02 
1182.792  4.3028725226e-01  6.2958106200e-03 
1188.701  4.2565660766e-01  6.2346746364e-03 
1194.595  4.2922971694e-01  6.4479323183e-03 
1200.475  4.1800142487e-01  6.1700942094e-03 
1206.341  4.1770091347e-01  6.4741109151e-03 
1212.193  4.1301367551e-01  6.3743403538e-03 
1218.030  4.1269226158e-01  6.7724931681e-03 
1223.854  4.0819998528e-01  6.8375917267e-03 
1229.663  4.0461168138e-01  7.0929688239e-03 
1235.458  4.0039016830e-01  7.2052874200e-03 
1241.240  3.9521656662e-01  7.2436640435e-03 
1247.008  3.9163809858e-01  7.1958526489e-03 
1252.762  3.8568831984e-01  6.8446231040e-03 
1258.503  3.7995437052e-01  6.2994819328e-03 
1264.230  3.7082752053e-01  5.6847167876e-03 
1269.944  3.6768909244e-01  5.6695675266e-03 
1275.644  3.6935400249e-01  5.9759930817e-03 
1281.331  3.4531684338e-01  5.7949925565e-03 
1287.004  3.6208630682e-01  6.1380108920e-03 
1292.665  3.6016007518e-01  5.8212176148e-03 
1298.312  3.5717234629e-01  5.3728673453e-03 
1503.952  2.3805939635e-01  2.5009656631e-03 
1509.148  2.4958875352e-01  2.9806776609e-03 
1514.333  2.4734596956e-01  3.1609726188e-03 
1519.509  2.4673765207e-01  3.2158717352e-03 
1524.675  2.4461901420e-01  3.4376390732e-03 
1529.831  2.4050047285e-01  3.3378059481e-03 
1534.978  2.4049945171e-01  3.2023241285e-03 
1540.114  2.3655968191e-01  3.3162408099e-03 
1545.242  2.3932400429e-01  3.3961084998e-03 
1550.360  2.3504625507e-01  3.4109591106e-03 
1555.468  2.3039841528e-01  3.2860244347e-03 
1560.567  2.3195432134e-01  3.4760941541e-03 
1565.657  2.2729635346e-01  3.3137956474e-03 
1570.738  2.2343921495e-01  3.2493629400e-03 
1575.809  2.1304814233e-01  3.1818992107e-03 
1580.872  2.2026425121e-01  3.1583729800e-03 
1585.926  2.1816684024e-01  3.2211098072e-03 
1590.971  2.1020706457e-01  3.1739262629e-03 
1596.007  2.1540664378e-01  3.2707725455e-03 
1601.035  2.1160688265e-01  3.2036811410e-03 
1606.054  2.1041186939e-01  3.3596604528e-03 
1611.064  2.0503052373e-01  3.1790433029e-03 
1616.066  2.0523089803e-01  3.1303556728e-03 
1621.060  2.0520146930e-01  3.2865383981e-03 
1626.045  2.0879524320e-01  3.4139117796e-03 
1631.023  2.0698209175e-01  3.3968350273e-03 
1635.992  2.0148589871e-01  3.1098103538e-03 
1640.954  1.9346590252e-01  2.8458852066e-03 
1645.907  1.9666917600e-01  3.1286714151e-03 
1650.852  1.9629886759e-01  3.1308618703e-03 
1655.790  1.9635379293e-01  3.1454556971e-03 
1660.720  1.9575333786e-01  3.1041052246e-03 
1665.643  1.9155220589e-01  2.8406732026e-03 
1670.558  1.8982937058e-01  3.0036040927e-03 
1675.466  1.8618475064e-01  3.1820366367e-03 
1680.366  1.7718818865e-01  3.0483778164e-03 
1685.259  1.8287288532e-01  3.1028648565e-03 
1690.145  1.8244725066e-01  2.9765883672e-03 
1695.024  1.8274838547e-01  3.0056805243e-03 
1699.896  1.7976410027e-01  2.7885010164e-03 
