 lambda   Irr_dw            Rad_up 
 689.000  1.2299205100e+00  2.5635967250e-02 
 690.000  1.2358580200e+00  2.6272192000e-02 
 691.000  1.2408087200e+00  2.7053030010e-02 
 692.000  1.2333282400e+00  2.7209043500e-02 
 693.000  1.2414711400e+00  2.6430427550e-02 
 694.000  1.2550967000e+00  2.5999597550e-02 
 695.000  1.2321150200e+00  2.5902746200e-02 
 696.000  1.2459148500e+00  2.6436971660e-02 
 697.000  1.2448487600e+00  2.8058441160e-02 
 698.000  1.2225788400e+00  2.7100870130e-02 
 699.000  1.2484207800e+00  2.6294658660e-02 
 700.000  1.2334904100e+00  2.6141386030e-02 
 701.000  1.2065867800e+00  2.5216560360e-02 
 702.000  1.2003856500e+00  2.5282112120e-02 
 703.000  1.2149920300e+00  2.6616588590e-02 
 704.000  1.2185089600e+00  2.6757522580e-02 
 705.000  1.2289654500e+00  2.6486217500e-02 
 706.000  1.2158644900e+00  2.6284467700e-02 
 707.000  1.1972813800e+00  2.6043958660e-02 
 708.000  1.2316907000e+00  2.6976440430e-02 
 709.000  1.1872280000e+00  2.6341411590e-02 
 710.000  1.2154680100e+00  2.6471525190e-02 
 711.000  1.2024714400e+00  2.6559854510e-02 
 712.000  1.1850775300e+00  2.6555740360e-02 
 713.000  1.1806871000e+00  2.6110620500e-02 
 714.000  1.2009759400e+00  2.6355852130e-02 
 715.000  1.1598922000e+00  2.4930559160e-02 
 716.000  1.1910965800e+00  2.5062120440e-02 
 717.000  1.1613379200e+00  2.1954372410e-02 
 718.000  1.1551847200e+00  2.0385248180e-02 
 719.000  1.1418885700e+00  1.9538755420e-02 
 720.000  1.1502178200e+00  1.9013841630e-02 
 721.000  1.1485622300e+00  2.2224502560e-02 
 722.000  1.1646318800e+00  2.3642257690e-02 
 723.000  1.1622774500e+00  2.2841127400e-02 
 724.000  1.1693349900e+00  2.1043191910e-02 
 725.000  1.1565722400e+00  2.1077594760e-02 
 726.000  1.1544579600e+00  2.0951534270e-02 
 727.000  1.1715394500e+00  2.1454599380e-02 
 728.000  1.1514149400e+00  2.0847930910e-02 
 729.000  1.1056579100e+00  2.0652545930e-02 
 730.000  1.1465121000e+00  2.1289827350e-02 
 731.000  1.1276111600e+00  2.0874471660e-02 
 732.000  1.1487090200e+00  2.2391122820e-02 
 733.000  1.1308756800e+00  2.3319761280e-02 
 734.000  1.1540794300e+00  2.4384004590e-02 
 735.000  1.1448770800e+00  2.3902379990e-02 
 736.000  1.1238618100e+00  2.3068307880e-02 
 737.000  1.1384476100e+00  2.3608060840e-02 
 738.000  1.1349969900e+00  2.3960111620e-02 
 739.000  1.0981445900e+00  2.3403083800e-02 
 740.000  1.1081207500e+00  2.4037504200e-02 
 741.000  1.0990458400e+00  2.4188976290e-02 
 742.000  1.0808845700e+00  2.3916543960e-02 
 743.000  1.1123433300e+00  2.4903463360e-02 
 744.000  1.1227715600e+00  2.5287208560e-02 
 745.000  1.0934521900e+00  2.4754655840e-02 
 746.000  1.1085810100e+00  2.5123237610e-02 
 747.000  1.1251829400e+00  2.5463336940e-02 
 748.000  1.1049683800e+00  2.4994415280e-02 
 749.000  1.1051665500e+00  2.5012960430e-02 
 750.000  1.0890280200e+00  2.4550699230e-02 
 751.000  1.0862227100e+00  2.4472946170e-02 
 752.000  1.1026804700e+00  2.4889173510e-02 
 753.000  1.0922433300e+00  2.4653835300e-02 
 754.000  1.1093457900e+00  2.5034385680e-02 
 755.000  1.1029797700e+00  2.4875902180e-02 
 756.000  1.0813847300e+00  2.4374851230e-02 
 757.000  1.0893811900e+00  2.4539775850e-02 
 758.000  1.0882357500e+00  2.4434724810e-02 
 759.000  1.0470785300e+00  2.1567667010e-02 
 760.000  8.2384161100e-01  8.7943363190e-03 
 761.000  7.9394267200e-01  7.8021507260e-03 
 762.000  9.2603485200e-01  1.4007411960e-02 
 763.000  9.1118320300e-01  1.2131494520e-02 
 764.000  9.3455588500e-01  1.3232561110e-02 
 765.000  9.8084006800e-01  1.6039827350e-02 
 766.000  9.7253149900e-01  1.8376033780e-02 
 767.000  1.0023927260e+00  2.0133777620e-02 
 768.000  1.0512935800e+00  2.2077207570e-02 
 769.000  1.0527469400e+00  2.2841667180e-02 
 770.000  1.0500625000e+00  2.3159006120e-02 
 771.000  1.0515084500e+00  2.3402088170e-02 
 772.000  1.0476325600e+00  2.3354948040e-02 
 773.000  1.0433170500e+00  2.3265636440e-02 
 774.000  1.0543268200e+00  2.3521213530e-02 
 775.000  1.0146143400e+00  2.2635065080e-02 
 776.000  1.0563295300e+00  2.3606508260e-02 
 777.000  1.0490167000e+00  2.3413209920e-02 
 778.000  1.0434723300e+00  2.3234092710e-02 
 779.000  1.0469452800e+00  2.3242370610e-02 
 780.000  1.0340745500e+00  2.2972208020e-02 
 781.000  1.0322155200e+00  2.2916076660e-02 
 782.000  1.0447510300e+00  2.3102228160e-02 
 783.000  1.0204155600e+00  2.2650362010e-02 
 784.000  1.0263247580e+00  2.2722747800e-02 
 785.000  1.0296997220e+00  2.2583145140e-02 
 786.000  1.0128393490e+00  2.2067888260e-02 
 787.000  1.0297244290e+00  2.1949975970e-02 
 788.000  1.0152574030e+00  2.1471302030e-02 
 789.000  1.0243929260e+00  2.1011224750e-02 
 790.000  1.0143504030e+00  2.0699998860e-02 
 791.000  1.0086173200e+00  2.0708158490e-02 
 792.000  9.9216531600e-01  2.0406677250e-02 
 793.000  9.9006814400e-01  2.0589431760e-02 
 794.000  9.7735175700e-01  2.0895496370e-02 
 795.000  9.7364920200e-01  2.0342699050e-02 
 796.000  9.9436117700e-01  2.0055471420e-02 
 797.000  9.9949976400e-01  2.0404430390e-02 
 798.000  9.9747498000e-01  2.0859848020e-02 
 799.000  9.9729847100e-01  2.0669881820e-02 
 800.000  9.7313903700e-01  1.9769985200e-02 
 801.000  9.9115635200e-01  2.0171747210e-02 
 802.000  9.8938899100e-01  2.0045116420e-02 
 803.000  9.7508368600e-01  1.9823001860e-02 
 804.000  9.8306949000e-01  2.0213005070e-02 
 805.000  9.5462145700e-01  1.9991029740e-02 
 806.000  9.7955131900e-01  2.0670516970e-02 
 807.000  9.7349004700e-01  2.0584186550e-02 
 808.000  9.6834740800e-01  2.0297639850e-02 
 809.000  9.5255341800e-01  1.9789579390e-02 
 810.000  9.4891745800e-01  1.9512550350e-02 
 811.000  9.6533444500e-01  1.9520580290e-02 
 812.000  9.6357793600e-01  1.9129926680e-02 
 813.000  9.6104891800e-01  1.8551275250e-02 
 814.000  9.6168562700e-01  1.8083463670e-02 
 815.000  9.5347098200e-01  1.7339462280e-02 
 816.000  9.4738623800e-01  1.6523937230e-02 
 817.000  9.5298740000e-01  1.6635709760e-02 
 818.000  9.4698087800e-01  1.6493682860e-02 
 819.000  9.2084081700e-01  1.6327222820e-02 
 820.000  9.0120663300e-01  1.6731874470e-02 
 821.000  9.2900223100e-01  1.8157882690e-02 
 822.000  9.0439244500e-01  1.6854681020e-02 
 823.000  9.2062034600e-01  1.5417102810e-02 
 824.000  9.3119468200e-01  1.7074436190e-02 
 825.000  9.2728169600e-01  1.8277915950e-02 
 826.000  9.3358282100e-01  1.8114072800e-02 
 827.000  9.3093280000e-01  1.7867122650e-02 
 828.000  9.3081009000e-01  1.7088428500e-02 
 829.000  9.2973927500e-01  1.7282356260e-02 
 830.000  9.1427260100e-01  1.7286035540e-02 
 831.000  8.9804985400e-01  1.7032426830e-02 
 832.000  9.1634180100e-01  1.7373542790e-02 
 833.000  8.8739437700e-01  1.7096004490e-02 
 834.000  8.9987300900e-01  1.7557224270e-02 
 835.000  8.9981965900e-01  1.7853977200e-02 
 836.000  9.1094733000e-01  1.8080787660e-02 
 837.000  9.0351398900e-01  1.7871669770e-02 
 838.000  9.0574134700e-01  1.8160390850e-02 
 839.000  8.7682130200e-01  1.7676895140e-02 
 840.000  9.0003400300e-01  1.8127101900e-02 
 841.000  9.0335297700e-01  1.8019123080e-02 
 842.000  8.9687323000e-01  1.7984500890e-02 
 843.000  8.8864434200e-01  1.8252855300e-02 
 844.000  8.7295762200e-01  1.8094360350e-02 
 845.000  8.8572896500e-01  1.8427919390e-02 
 846.000  8.9308250300e-01  1.8722551350e-02 
 847.000  8.6170316900e-01  1.8216262820e-02 
 848.000  8.8819634200e-01  1.8574541090e-02 
 849.000  8.8971404800e-01  1.8713056560e-02 
 850.000  7.6974304300e-01  1.6035310750e-02 
 851.000  8.8255977200e-01  1.8240352630e-02 
 852.000  8.4905140400e-01  1.7618387220e-02 
 853.000  8.5774977900e-01  1.7841827390e-02 
 854.000  6.8966381700e-01  1.4376130100e-02 
 855.000  7.5865944000e-01  1.5923480990e-02 
 856.000  8.5954092300e-01  1.8081832890e-02 
 857.000  8.7264732500e-01  1.8511575700e-02 
 858.000  8.5836304200e-01  1.8203542710e-02 
 859.000  8.5749268400e-01  1.8238771440e-02 
 860.000  8.4945046800e-01  1.8156185150e-02 
 861.000  8.4930020000e-01  1.8130380630e-02 
 862.000  8.4629301200e-01  1.8001979830e-02 
 863.000  8.6246492500e-01  1.8449346540e-02 
 864.000  8.6059145300e-01  1.8255420680e-02 
 865.000  8.4444537000e-01  1.8048389430e-02 
 866.000  7.0830568000e-01  1.5184033390e-02 
 867.000  7.5431796900e-01  1.5953702930e-02 
 868.000  8.1809866100e-01  1.7392862320e-02 
 869.000  8.0659830800e-01  1.7136545180e-02 
 870.000  8.3992755700e-01  1.7963401790e-02 
 871.000  8.3872652300e-01  1.7864578250e-02 
 872.000  8.3526326200e-01  1.7554450990e-02 
 873.000  8.3874965200e-01  1.7758672710e-02 
 874.000  8.2044506000e-01  1.7284360890e-02 
 875.000  8.1293854800e-01  1.7277017590e-02 
 876.000  8.1990160100e-01  1.7336637500e-02 
 877.000  8.3636273000e-01  1.7527362820e-02 
 878.000  8.2260064800e-01  1.7314086910e-02 
 879.000  8.2455698100e-01  1.7412960050e-02 
 880.000  8.2030605500e-01  1.7126901630e-02 
 881.000  7.7794478900e-01  1.6285945890e-02 
 882.000  8.2119901800e-01  1.6986162190e-02 
 883.000  8.0222070500e-01  1.6783946990e-02 
 884.000  8.0894852900e-01  1.7144947050e-02 
 885.000  8.1829574100e-01  1.6855659480e-02 
 886.000  7.9280625600e-01  1.6358570100e-02 
 887.000  7.8373059000e-01  1.6158033370e-02 
 888.000  8.0729956600e-01  1.6450109480e-02 
 889.000  8.1240933900e-01  1.6848665240e-02 
 890.000  8.1057586200e-01  1.6708782200e-02 
 891.000  8.0753806200e-01  1.6409603120e-02 
 892.000  8.0688699500e-01  1.6156246190e-02 
 893.000  7.8130570900e-01  1.4769065860e-02 
 894.000  8.0972152700e-01  1.5034752850e-02 
 895.000  7.7473966300e-01  1.3707161900e-02 
 896.000  8.0548989800e-01  1.3363667490e-02 
 897.000  7.8694710700e-01  1.2544942860e-02 
 898.000  7.8830184900e-01  1.2170134540e-02 
 899.000  7.8759313900e-01  1.1242322920e-02 
 900.000  7.6792611800e-01  1.0964916230e-02 
 901.000  7.5147525800e-01  1.0547005650e-02 
 902.000  7.3764458900e-01  1.0390415190e-02 
 903.000  7.7373158700e-01  1.2238703730e-02 
 904.000  7.8809767000e-01  1.3285242080e-02 
 905.000  7.8600729800e-01  1.3503828050e-02 
 906.000  7.6519313600e-01  1.2607540130e-02 
 907.000  7.7816196900e-01  1.1795930860e-02 
 908.000  7.5912831200e-01  1.0821118350e-02 
 909.000  7.4423800100e-01  1.0611978530e-02 
 910.000  7.5304092400e-01  1.0816418650e-02 
 911.000  7.5104485000e-01  1.1362180710e-02 
 912.000  7.5267185100e-01  1.0943427090e-02 
 913.000  7.7028872000e-01  1.0421360020e-02 
 914.000  7.6533159000e-01  1.0701863290e-02 
 915.000  7.5269883900e-01  1.1051463130e-02 
 916.000  7.6105449700e-01  1.1190178870e-02 
 917.000  7.4914395500e-01  1.1168677330e-02 
 918.000  7.4534075500e-01  1.1345002170e-02 
 919.000  7.5517147400e-01  1.2686915400e-02 
 920.000  7.4796918000e-01  1.2906574250e-02 
 921.000  7.3158790500e-01  1.2466583250e-02 
 922.000  7.2506066400e-01  1.2449264530e-02 
 923.000  6.9465135100e-01  1.1391464230e-02 
 924.000  7.2404613900e-01  1.1789505960e-02 
 925.000  7.3365593000e-01  1.1836034770e-02 
 926.000  7.0746300100e-01  1.1245645520e-02 
 927.000  7.3381698200e-01  1.1461416240e-02 
 928.000  7.3833686700e-01  1.0657198910e-02 
 929.000  7.2802257900e-01  9.4087200160e-03 
 930.000  7.2619568900e-01  8.2076282500e-03 
 931.000  7.2589986700e-01  7.3135156630e-03 
 932.000  7.1878930700e-01  6.2876987460e-03 
 933.000  7.2075265400e-01  5.7513995170e-03 
 934.000  7.1444400700e-01  5.2388443950e-03 
 935.000  7.0385724400e-01  5.1133251190e-03 
 936.000  6.9878998500e-01  5.2287359240e-03 
 937.000  7.1438774000e-01  5.3068642620e-03 
 938.000  7.0689192500e-01  5.7880425450e-03 
 939.000  7.1315421900e-01  7.6968474390e-03 
 940.000  7.0951483500e-01  8.0491409300e-03 
 941.000  6.9338497200e-01  7.5537309650e-03 
 942.000  6.6685206100e-01  6.6168246270e-03 
 943.000  7.0262956500e-01  6.0504479410e-03 
 944.000  6.8331555800e-01  5.8171687130e-03 
 945.000  6.8986278200e-01  6.1574625970e-03 
 946.000  6.9921918100e-01  6.2635779380e-03 
 947.000  6.9498956000e-01  6.5255026820e-03 
 948.000  6.9919275100e-01  6.7489423750e-03 
 949.000  7.0140775600e-01  6.7564435010e-03 
 950.000  6.9678422200e-01  6.7609186170e-03 
 951.000  6.9264774900e-01  7.1623744960e-03 
 952.000  6.9257545600e-01  6.7111115460e-03 
 953.000  6.9066387100e-01  7.0264296530e-03 
 954.000  6.8399226200e-01  7.3553581240e-03 
 955.000  6.3888727100e-01  6.5953373910e-03 
 956.000  6.8154250900e-01  6.9984555240e-03 
 957.000  6.8119010800e-01  8.0884780880e-03 
 958.000  6.8644145300e-01  8.3407478330e-03 
 959.000  6.8909488200e-01  8.1717920300e-03 
 960.000  6.8258421200e-01  8.0452299120e-03 
 961.000  6.7526286700e-01  7.8633837700e-03 
 962.000  6.7862447700e-01  8.0001516340e-03 
 963.000  6.7722308000e-01  8.7332859040e-03 
 964.000  6.6947404900e-01  8.7545251850e-03 
 965.000  6.7765749600e-01  8.7876014710e-03 
 966.000  6.5809700000e-01  8.5838203430e-03 
 967.000  6.7766892600e-01  9.4691410060e-03 
 968.000  6.7020058900e-01  1.0388687130e-02 
 969.000  6.7429080300e-01  1.0902469640e-02 
 970.000  6.7612074800e-01  1.0956413270e-02 
 971.000  6.7013907900e-01  1.0841081620e-02 
 972.000  6.7488792500e-01  1.0776118280e-02 
 973.000  6.6865266000e-01  1.0376998900e-02 
 974.000  6.5840222100e-01  9.8650932310e-03 
 975.000  6.6169446800e-01  9.6754379270e-03 
 976.000  6.6970294700e-01  1.0067626950e-02 
 977.000  6.5272583900e-01  1.0243186950e-02 
 978.000  6.6887099000e-01  1.0459842680e-02 
 979.000  6.4943467300e-01  1.0270217900e-02 
 980.000  6.5859311000e-01  1.0888751980e-02 
 981.000  6.6308024300e-01  1.1080107690e-02 
 982.000  6.6164668900e-01  1.0940919880e-02 
 983.000  6.5985962900e-01  1.1184875490e-02 
 984.000  6.5544064300e-01  1.1419085500e-02 
 985.000  6.5512816000e-01  1.1603765490e-02 
 986.000  6.4978329200e-01  1.1776023860e-02 
 987.000  6.5717209100e-01  1.2032073970e-02 
 988.000  6.4907112000e-01  1.1906453130e-02 
 989.000  6.4083000500e-01  1.1766087530e-02 
 990.000  6.4629214500e-01  1.1889552120e-02 
 991.000  6.5153750100e-01  1.2087828640e-02 
 992.000  6.4550334300e-01  1.1993779180e-02 
 993.000  6.4545951700e-01  1.1989509580e-02 
 994.000  6.4869907400e-01  1.2134902950e-02 
 995.000  6.4387874800e-01  1.2112908360e-02 
 996.000  6.4376140300e-01  1.2092723850e-02 
 997.000  6.4448542200e-01  1.2035403250e-02 
 998.000  6.4212333400e-01  1.1925574300e-02 
 999.000  6.4055595600e-01  1.1858913420e-02 
1000.000  6.3544293700e-01  1.1764260290e-02 
1001.000  6.3909721400e-01  1.1708050730e-02 
1002.000  6.3845066500e-01  1.1513396260e-02 
1003.000  6.3092453600e-01  1.1407372470e-02 
1004.000  6.2549243600e-01  1.1396161080e-02 
1005.000  5.8434455200e-01  1.0679761890e-02 
1006.000  6.1483082700e-01  1.1242561340e-02 
1007.000  6.2609312100e-01  1.1405053140e-02 
1008.000  6.2898473900e-01  1.1310599330e-02 
1009.000  6.2548131600e-01  1.1067651750e-02 
1010.000  6.2767320800e-01  1.1172083850e-02 
1011.000  6.2396074800e-01  1.1284502030e-02 
1012.000  6.2399536200e-01  1.1351895330e-02 
1013.000  6.1938709500e-01  1.1319963460e-02 
1014.000  6.2328812100e-01  1.1450098990e-02 
1015.000  6.1177281600e-01  1.1279951100e-02 
1016.000  6.1563609400e-01  1.1416547780e-02 
1017.000  6.0950689800e-01  1.1346151350e-02 
1018.000  6.1756981200e-01  1.1506383900e-02 
1019.000  6.0369881700e-01  1.1212235450e-02 
1020.000  6.0235202900e-01  1.1166415210e-02 
1021.000  6.0817265400e-01  1.1240098950e-02 
1022.000  5.9934050600e-01  1.0908482550e-02 
1023.000  6.1110290400e-01  1.0969184880e-02 
1024.000  6.0816292400e-01  1.0793441770e-02 
1025.000  6.0744178800e-01  1.0817514420e-02 
1026.000  6.0790464200e-01  1.0858491900e-02 
1027.000  6.0434514800e-01  1.0821451190e-02 
1028.000  6.0567459600e-01  1.0915881160e-02 
1029.000  5.9622434300e-01  1.0845945360e-02 
1030.000  6.0197291300e-01  1.1059033390e-02 
1031.000  5.9994864200e-01  1.1103209500e-02 
1032.000  5.9773252600e-01  1.1115002630e-02 
1033.000  5.8669924900e-01  1.0882872580e-02 
1034.000  5.9285029400e-01  1.0976245880e-02 
1035.000  5.8645988600e-01  1.0844322200e-02 
1036.000  5.9414683700e-01  1.0941185950e-02 
1037.000  5.8162999300e-01  1.0680870060e-02 
1038.000  5.8734688300e-01  1.0755917550e-02 
1039.000  5.8985669500e-01  1.0762855530e-02 
1040.000  5.8296814500e-01  1.0600548740e-02 
1041.000  5.8609816700e-01  1.0622962000e-02 
1042.000  5.8786711200e-01  1.0623780250e-02 
1043.000  5.7773444700e-01  1.0411649700e-02 
1044.000  5.8355189700e-01  1.0483562470e-02 
1045.000  5.8121875600e-01  1.0479907040e-02 
1046.000  5.6442701300e-01  1.0225997920e-02 
1047.000  5.7493815200e-01  1.0465411190e-02 
1048.000  5.8082826700e-01  1.0623754500e-02 
1049.000  5.7726415200e-01  1.0611099240e-02 
1050.000  5.7400183900e-01  1.0593560220e-02 
1051.000  5.7433061600e-01  1.0567296980e-02 
1052.000  5.7182865200e-01  1.0475403790e-02 
1053.000  5.7211034400e-01  1.0456655500e-02 
1054.000  5.6651425200e-01  1.0292300220e-02 
1055.000  5.7096060900e-01  1.0319649700e-02 
1056.000  5.6967961300e-01  1.0248888020e-02 
1057.000  5.6925790500e-01  1.0195550920e-02 
1058.000  5.6430157800e-01  1.0042577740e-02 
1059.000  5.4650028000e-01  9.7489833830e-03 
1060.000  5.6569532600e-01  1.0152753830e-02 
1061.000  5.4599382200e-01  9.8064346310e-03 
1062.000  5.6175828400e-01  1.0057041170e-02 
1063.000  5.5249410600e-01  9.8598537450e-03 
1064.000  5.5991976500e-01  9.8979148860e-03 
1065.000  5.5983124300e-01  9.7895908360e-03 
1066.000  5.4262933000e-01  9.4399957660e-03 
1067.000  5.5581020200e-01  9.5998296740e-03 
1068.000  5.5446779700e-01  9.4329547880e-03 
1069.000  5.1311275800e-01  8.6669759750e-03 
1070.000  5.4342245900e-01  9.2248535160e-03 
1071.000  5.4483487600e-01  9.2332859040e-03 
1072.000  5.4719682500e-01  9.2591028210e-03 
1073.000  5.2929059200e-01  8.9828805920e-03 
1074.000  5.4776321300e-01  9.3425703050e-03 
1075.000  5.3001816000e-01  9.1450939180e-03 
1076.000  5.4216018200e-01  9.3193597790e-03 
1077.000  5.4157261700e-01  9.2591075900e-03 
1078.000  5.4369671300e-01  9.2372617720e-03 
1079.000  5.2286755900e-01  8.8872118000e-03 
1080.000  5.4026950600e-01  9.0158557890e-03 
1081.000  5.2048801400e-01  8.6722116470e-03 
1082.000  5.2632463800e-01  8.7948064800e-03 
1083.000  5.1304932600e-01  8.4366064070e-03 
1084.000  5.3366717100e-01  8.6331510540e-03 
1085.000  5.2906267800e-01  8.3092508320e-03 
1086.000  5.3541010900e-01  8.4065799710e-03 
