 lambda   Irr_dw            Rad_up 
1264.230  3.7085288004e-01  7.7617855072e-03 
1269.944  3.6771387790e-01  7.7144928066e-03 
1275.644  3.6937983500e-01  8.0432821509e-03 
1281.331  3.4534129970e-01  7.7286942225e-03 
1287.004  3.6211191626e-01  8.1604555690e-03 
1292.665  3.6018541229e-01  7.8480078051e-03 
1298.312  3.5719704021e-01  7.3980234062e-03 
1503.952  2.3806558525e-01  3.2302027396e-03 
1509.148  2.4959522275e-01  3.7281179254e-03 
1514.333  2.4735224198e-01  3.8939012158e-03 
1519.509  2.4674386688e-01  3.9582437411e-03 
1524.675  2.4462500416e-01  4.1615795312e-03 
1529.831  2.4050641310e-01  4.0690038416e-03 
1534.978  2.4050533466e-01  3.9669847188e-03 
1540.114  2.3656549104e-01  4.0697059199e-03 
1545.242  2.3932999718e-01  4.1739909969e-03 
1550.360  2.3505215268e-01  4.1854198260e-03 
1555.468  2.3040428156e-01  4.0669218496e-03 
1560.567  2.3196017847e-01  4.2605812215e-03 
1565.657  2.2730216014e-01  4.1050805166e-03 
1570.738  2.2344461021e-01  4.0330042821e-03 
1575.809  2.1305334449e-01  3.9384200499e-03 
1580.872  2.2026980299e-01  3.9735561735e-03 
1585.926  2.1817256303e-01  4.0414827665e-03 
1590.971  2.1021261809e-01  3.9728257594e-03 
1596.007  2.1541219878e-01  4.0967855479e-03 
1601.035  2.1161217841e-01  4.0182836193e-03 
1606.054  2.1041709445e-01  4.1642133545e-03 
1611.064  2.0503569968e-01  3.9819060113e-03 
1616.066  2.0523625218e-01  3.9521978780e-03 
1621.060  2.0520686397e-01  4.1060941894e-03 
1626.045  2.0880065672e-01  4.2483970161e-03 
1631.023  2.0698750741e-01  4.2241077052e-03 
1635.992  2.0149109732e-01  3.9329673991e-03 
1640.954  1.9347092809e-01  3.6489052557e-03 
1645.907  1.9667417651e-01  3.9296427369e-03 
1650.852  1.9630380058e-01  3.9351574893e-03 
1655.790  1.9635886573e-01  3.9549501888e-03 
1660.720  1.9575821370e-01  3.9190354846e-03 
1665.643  1.9155713335e-01  3.6593253918e-03 
1670.558  1.8983414367e-01  3.8067729659e-03 
1675.466  1.8618943665e-01  3.9538303595e-03 
1680.366  1.7719265244e-01  3.7869264677e-03 
1685.259  1.8287749524e-01  3.8724574681e-03 
1690.145  1.8245183291e-01  3.7552912464e-03 
1695.024  1.8275292933e-01  3.7851214576e-03 
1699.896  1.7976864717e-01  3.5701136764e-03 
