 lambda   Irr_dw            Rad_up 
 662.000  1.3479854000e+00  5.9384262080e-02 
 663.000  1.3334047100e+00  5.8618186950e-02 
 664.000  1.3117007500e+00  5.7670654300e-02 
 665.000  1.3170403300e+00  5.7888549800e-02 
 666.000  1.3323277500e+00  5.8671993260e-02 
 667.000  1.3054821900e+00  5.7405181880e-02 
 668.000  1.3123427300e+00  5.7812229160e-02 
 669.000  1.3309640000e+00  5.8663146970e-02 
 670.000  1.3149251500e+00  5.7810993190e-02 
 671.000  1.3008177400e+00  5.7195812230e-02 
 672.000  1.2965145900e+00  5.6958148960e-02 
 673.000  1.3057266300e+00  5.7294536590e-02 
 674.000  1.3081889500e+00  5.7379928590e-02 
 675.000  1.2881380700e+00  5.6417430880e-02 
 676.000  1.3123887000e+00  5.7458522800e-02 
 677.000  1.2862171600e+00  5.6297939300e-02 
 678.000  1.3074213400e+00  5.7157424930e-02 
 679.000  1.2889953600e+00  5.6250198360e-02 
 680.000  1.2795358800e+00  5.5776924130e-02 
 681.000  1.2815196600e+00  5.5759174350e-02 
 682.000  1.2790686200e+00  5.5529785160e-02 
 683.000  1.2877673800e+00  5.5786434170e-02 
 684.000  1.2655331100e+00  5.4759246830e-02 
 685.000  1.2792144700e+00  5.5305564880e-02 
 686.000  1.2259640700e+00  5.2585170750e-02 
 687.000  1.2268612800e+00  4.8151378630e-02 
 688.000  1.2277831400e+00  4.9311912540e-02 
 689.000  1.2313192700e+00  4.9172134400e-02 
 690.000  1.2372773100e+00  5.0008724210e-02 
 691.000  1.2422639000e+00  5.1014114380e-02 
 692.000  1.2348014800e+00  5.1124031070e-02 
 693.000  1.2429802400e+00  5.0606819150e-02 
 694.000  1.2566410900e+00  5.0476898190e-02 
 695.000  1.2336294900e+00  4.9959571840e-02 
 696.000  1.2474417200e+00  5.0771144870e-02 
 697.000  1.2463746800e+00  5.2368453980e-02 
 698.000  1.2240657100e+00  5.0985599520e-02 
 699.000  1.2499370600e+00  5.0688232420e-02 
 700.000  1.2349758000e+00  5.0243373870e-02 
 701.000  1.2080368900e+00  4.8802825930e-02 
 702.000  1.2018223500e+00  4.8734043120e-02 
 703.000  1.2163957900e+00  5.0353733060e-02 
 704.000  1.2199400300e+00  5.0551662450e-02 
 705.000  1.2304258500e+00  5.0481407170e-02 
 706.000  1.2172882200e+00  5.0014431000e-02 
 707.000  1.1986210800e+00  4.9403244020e-02 
 708.000  1.2331686700e+00  5.0999103550e-02 
 709.000  1.1886154900e+00  4.9498668670e-02 
 710.000  1.2168783800e+00  5.0180759430e-02 
 711.000  1.2038716700e+00  5.0026874540e-02 
 712.000  1.1864389900e+00  4.9688301090e-02 
 713.000  1.1820255000e+00  4.9155113220e-02 
 714.000  1.2023432200e+00  4.9811317440e-02 
 715.000  1.1611914100e+00  4.7589210510e-02 
 716.000  1.1923860100e+00  4.8340587620e-02 
 717.000  1.1626531600e+00  4.4668014530e-02 
 718.000  1.1564915900e+00  4.2982555390e-02 
 719.000  1.1431739100e+00  4.1902034760e-02 
 720.000  1.1515091500e+00  4.1542160030e-02 
 721.000  1.1498447200e+00  4.4688278200e-02 
 722.000  1.1659287200e+00  4.6418880460e-02 
 723.000  1.1635656900e+00  4.5568138120e-02 
 724.000  1.1706186700e+00  4.3893764500e-02 
 725.000  1.1578371500e+00  4.3660831450e-02 
 726.000  1.1557155500e+00  4.3476490020e-02 
 727.000  1.1728104400e+00  4.4311107640e-02 
 728.000  1.1526571800e+00  4.3284770970e-02 
 729.000  1.1068465300e+00  4.2193923950e-02 
 730.000  1.1477410500e+00  4.3612907410e-02 
 731.000  1.1288127400e+00  4.2808818820e-02 
 732.000  1.1499032700e+00  4.4748420720e-02 
 733.000  1.1320695500e+00  4.5304290770e-02 
 734.000  1.1552851500e+00  4.6826309200e-02 
 735.000  1.1460711900e+00  4.6168472290e-02 
 736.000  1.1250277500e+00  4.4920700070e-02 
 737.000  1.1396200200e+00  4.5748126980e-02 
 738.000  1.1361632500e+00  4.6029537200e-02 
 739.000  1.0992661400e+00  4.4745548250e-02 
 740.000  1.1092462600e+00  4.5582321170e-02 
 741.000  1.1001606200e+00  4.5553878780e-02 
 742.000  1.0819787800e+00  4.4930568700e-02 
 743.000  1.1134506200e+00  4.6543392180e-02 
 744.000  1.1238910600e+00  4.7125904080e-02 
 745.000  1.0945347800e+00  4.6030849460e-02 
 746.000  1.1096721900e+00  4.6712261200e-02 
 747.000  1.1262854900e+00  4.7382179260e-02 
 748.000  1.1060427500e+00  4.6541767120e-02 
 749.000  1.1062365500e+00  4.6568016050e-02 
 750.000  1.0900757200e+00  4.5794460300e-02 
 751.000  1.0872707100e+00  4.5659446720e-02 
 752.000  1.1037357400e+00  4.6400131230e-02 
 753.000  1.0932837900e+00  4.5960601810e-02 
 754.000  1.1103961000e+00  4.6672718050e-02 
 755.000  1.1040217400e+00  4.6388381960e-02 
 756.000  1.0824053100e+00  4.5462490080e-02 
 757.000  1.0904001100e+00  4.5779613490e-02 
 758.000  1.0892707600e+00  4.5634449010e-02 
 759.000  1.0479890600e+00  4.1636970520e-02 
 760.000  8.2435489300e-01  2.2947875980e-02 
 761.000  7.9439806300e-01  2.1165199280e-02 
 762.000  9.2673706700e-01  3.0923299790e-02 
 763.000  9.1184121400e-01  2.8505674360e-02 
 764.000  9.3524494100e-01  3.0170494080e-02 
 765.000  9.8158946000e-01  3.4134288790e-02 
 766.000  9.7330837000e-01  3.6758907320e-02 
 767.000  1.0032231500e+00  3.9287250520e-02 
 768.000  1.0521916800e+00  4.2308422090e-02 
 769.000  1.0536682000e+00  4.3221736910e-02 
 770.000  1.0509898400e+00  4.3563255310e-02 
 771.000  1.0524504900e+00  4.3870979310e-02 
 772.000  1.0485594400e+00  4.3752136230e-02 
 773.000  1.0442390700e+00  4.3577594760e-02 
 774.000  1.0552540600e+00  4.4046325680e-02 
 775.000  1.0155056100e+00  4.2384113310e-02 
 776.000  1.0572523300e+00  4.4154296880e-02 
 777.000  1.0499266900e+00  4.3813060760e-02 
 778.000  1.0443757600e+00  4.3524520870e-02 
 779.000  1.0478500600e+00  4.3599636080e-02 
 780.000  1.0349639100e+00  4.3065082550e-02 
 781.000  1.0331006900e+00  4.2977748870e-02 
 782.000  1.0456431900e+00  4.3416595460e-02 
 783.000  1.0212817100e+00  4.2470664980e-02 
 784.000  1.0271931600e+00  4.2655090330e-02 
 785.000  1.0305689700e+00  4.2575256350e-02 
 786.000  1.0136963800e+00  4.1709182740e-02 
 787.000  1.0305937500e+00  4.1911006930e-02 
 788.000  1.0161140700e+00  4.1136993410e-02 
 789.000  1.0252533300e+00  4.0848468780e-02 
 790.000  1.0151980900e+00  4.0348495480e-02 
 791.000  1.0094560400e+00  4.0234634400e-02 
 792.000  9.9298931000e-01  3.9619052890e-02 
 793.000  9.9090309000e-01  3.9757419590e-02 
 794.000  9.7815179600e-01  3.9823673250e-02 
 795.000  9.7444649200e-01  3.9203414920e-02 
 796.000  9.9517257000e-01  3.9287914280e-02 
 797.000  1.0003116400e+00  3.9723186490e-02 
 798.000  9.9827914000e-01  4.0140678410e-02 
 799.000  9.9810928300e-01  3.9949398040e-02 
 800.000  9.7392259900e-01  3.8579517360e-02 
 801.000  9.9195001600e-01  3.9322856900e-02 
 802.000  9.9018073000e-01  3.9165214540e-02 
 803.000  9.7585918700e-01  3.8655574800e-02 
 804.000  9.8385117300e-01  3.9182888030e-02 
 805.000  9.5537736800e-01  3.8403968810e-02 
 806.000  9.8031608200e-01  3.9574317930e-02 
 807.000  9.7425092300e-01  3.9358001710e-02 
 808.000  9.6909980300e-01  3.8970115660e-02 
 809.000  9.5329933400e-01  3.8152812960e-02 
 810.000  9.4965509400e-01  3.7802406310e-02 
 811.000  9.6607594800e-01  3.8125099180e-02 
 812.000  9.6431611200e-01  3.7692234040e-02 
 813.000  9.6178579300e-01  3.7083164220e-02 
 814.000  9.6241844900e-01  3.6620815280e-02 
 815.000  9.5419626500e-01  3.5714214320e-02 
 816.000  9.4810544500e-01  3.4772762300e-02 
 817.000  9.5370016300e-01  3.4992454530e-02 
 818.000  9.4769686400e-01  3.4751155850e-02 
 819.000  9.2153282600e-01  3.4066051480e-02 
 820.000  9.0187804600e-01  3.4088840480e-02 
 821.000  9.2969202900e-01  3.6057201390e-02 
 822.000  9.0506265100e-01  3.4308502200e-02 
 823.000  9.2129568200e-01  3.3166481020e-02 
 824.000  9.3188244400e-01  3.5052875520e-02 
 825.000  9.2796034700e-01  3.6145324710e-02 
 826.000  9.3426488200e-01  3.6127368930e-02 
 827.000  9.3161078500e-01  3.5843490600e-02 
 828.000  9.3148642700e-01  3.5085720060e-02 
 829.000  9.3041050100e-01  3.5267543790e-02 
 830.000  9.1492939900e-01  3.4972614290e-02 
 831.000  8.9869529800e-01  3.4405738830e-02 
 832.000  9.1699940000e-01  3.5107944490e-02 
 833.000  8.8802781400e-01  3.4247268680e-02 
 834.000  9.0051463700e-01  3.4945037840e-02 
 835.000  9.0045433600e-01  3.5266410830e-02 
 836.000  9.1159152100e-01  3.5678192140e-02 
 837.000  9.0414819500e-01  3.5332073210e-02 
 838.000  9.0637421900e-01  3.5658889770e-02 
 839.000  8.7742961500e-01  3.4623874660e-02 
 840.000  9.0066001000e-01  3.5534088130e-02 
 841.000  9.0397897600e-01  3.5492630000e-02 
 842.000  8.9748997100e-01  3.5343162540e-02 
 843.000  8.8925171700e-01  3.5444992070e-02 
 844.000  8.7355188400e-01  3.4991481780e-02 
 845.000  8.8633109600e-01  3.5579185490e-02 
 846.000  8.9368695400e-01  3.6012760160e-02 
 847.000  8.6228397300e-01  3.4895603180e-02 
 848.000  8.8879269000e-01  3.5763099670e-02 
 849.000  8.9030839600e-01  3.5917758940e-02 
 850.000  7.7025706300e-01  3.0931812290e-02 
 851.000  8.8314581300e-01  3.5324008940e-02 
 852.000  8.4961122400e-01  3.4040416720e-02 
 853.000  8.5831362900e-01  3.4454833980e-02 
 854.000  6.9011676600e-01  2.7725578310e-02 
 855.000  7.5915648200e-01  3.0602640150e-02 
 856.000  8.6010012600e-01  3.4735778810e-02 
 857.000  8.7321321300e-01  3.5412239070e-02 
 858.000  8.5891627200e-01  3.4836807250e-02 
 859.000  8.5804218200e-01  3.4869491580e-02 
 860.000  8.4999350200e-01  3.4625583650e-02 
 861.000  8.4984172800e-01  3.4603298190e-02 
 862.000  8.4683097500e-01  3.4435173030e-02 
 863.000  8.6301173500e-01  3.5178970340e-02 
 864.000  8.6113463100e-01  3.4981807710e-02 
 865.000  8.4497689200e-01  3.4441242220e-02 
 866.000  7.0875126900e-01  2.8926696780e-02 
 867.000  7.5478994700e-01  3.0626966480e-02 
 868.000  8.1860709200e-01  3.3292057040e-02 
 869.000  8.0709864300e-01  3.2815139770e-02 
 870.000  8.4044514700e-01  3.4268772130e-02 
 871.000  8.3924162800e-01  3.4155918120e-02 
 872.000  8.3577791300e-01  3.3818367000e-02 
 873.000  8.3926233900e-01  3.4058078770e-02 
 874.000  8.2094480300e-01  3.3237007140e-02 
 875.000  8.1343259200e-01  3.3051727290e-02 
 876.000  8.2039750400e-01  3.3252414700e-02 
 877.000  8.3686801400e-01  3.3782630920e-02 
 878.000  8.2309377500e-01  3.3267181400e-02 
 879.000  8.2505287200e-01  3.3388027190e-02 
 880.000  8.2079816000e-01  3.3035495760e-02 
 881.000  7.7840880300e-01  3.1353366850e-02 
 882.000  8.2168362500e-01  3.2914524080e-02 
 883.000  8.0269670200e-01  3.2311817170e-02 
 884.000  8.0942661300e-01  3.2760925290e-02 
 885.000  8.1878203700e-01  3.2706470490e-02 
 886.000  7.9327132800e-01  3.1685188290e-02 
 887.000  7.8419132400e-01  3.1317127230e-02 
 888.000  8.0776406100e-01  3.2093112950e-02 
 889.000  8.1287228000e-01  3.2540359500e-02 
 890.000  8.1104350300e-01  3.2369918820e-02 
 891.000  8.0800440500e-01  3.2014938350e-02 
 892.000  8.0735616500e-01  3.1724922180e-02 
 893.000  7.8175523900e-01  2.9864183430e-02 
 894.000  8.1018593100e-01  3.0665132520e-02 
 895.000  7.7518202700e-01  2.8643983840e-02 
 896.000  8.0597929100e-01  2.8929700850e-02 
 897.000  7.8739094300e-01  2.7709331510e-02 
 898.000  7.8874547100e-01  2.7367586140e-02 
 899.000  7.8803349500e-01  2.6431644440e-02 
 900.000  7.6835376300e-01  2.5792751310e-02 
 901.000  7.5189315700e-01  2.5053033830e-02 
 902.000  7.3805228400e-01  2.4631185530e-02 
 903.000  7.7416167400e-01  2.7175361630e-02 
 904.000  7.8853821600e-01  2.8525962830e-02 
 905.000  7.8644064400e-01  2.8651241300e-02 
 906.000  7.6561643700e-01  2.7356004710e-02 
 907.000  7.7858654900e-01  2.6800899510e-02 
 908.000  7.5954046300e-01  2.5474964140e-02 
 909.000  7.4463836400e-01  2.4979793550e-02 
 910.000  7.5344661600e-01  2.5355348590e-02 
 911.000  7.5144769200e-01  2.5823169710e-02 
 912.000  7.5307236100e-01  2.5483957290e-02 
 913.000  7.7069898600e-01  2.5291343690e-02 
 914.000  7.6573901700e-01  2.5482681270e-02 
 915.000  7.5309829500e-01  2.5544494630e-02 
 916.000  7.6145668400e-01  2.5854463580e-02 
 917.000  7.4953638200e-01  2.5607547760e-02 
 918.000  7.4573125500e-01  2.5709611890e-02 
 919.000  7.5556744400e-01  2.7166429520e-02 
 920.000  7.4835828300e-01  2.7297422410e-02 
 921.000  7.3197811600e-01  2.6547098160e-02 
 922.000  7.2542528400e-01  2.6380184170e-02 
 923.000  6.9502338000e-01  2.4809574130e-02 
 924.000  7.2441480000e-01  2.5710702900e-02 
 925.000  7.3403410000e-01  2.5949808120e-02 
 926.000  7.0782654500e-01  2.4874904630e-02 
 927.000  7.3419388600e-01  2.5534469600e-02 
 928.000  7.3871185600e-01  2.4839376450e-02 
 929.000  7.2839167500e-01  2.3426895140e-02 
 930.000  7.2655738000e-01  2.2230846410e-02 
 931.000  7.2625466800e-01  2.1311389920e-02 
 932.000  7.1913668300e-01  2.0099758150e-02 
 933.000  7.2109152800e-01  1.9532314300e-02 
 934.000  7.1477312800e-01  1.8802024840e-02 
 935.000  7.0418062900e-01  1.8467855450e-02 
 936.000  6.9911329200e-01  1.8535533910e-02 
 937.000  7.1471621300e-01  1.8896484380e-02 
 938.000  7.0722084000e-01  1.9332376480e-02 
 939.000  7.1350232600e-01  2.1523210530e-02 
 940.000  7.0985954600e-01  2.1807050700e-02 
 941.000  6.9372055700e-01  2.0993043900e-02 
 942.000  6.6716992900e-01  1.9513193130e-02 
 943.000  7.0295457200e-01  1.9542604450e-02 
 944.000  6.8363184400e-01  1.8933149340e-02 
 945.000  6.9018257100e-01  1.9441934590e-02 
 946.000  6.9954077700e-01  1.9727243420e-02 
 947.000  6.9531310200e-01  1.9933683400e-02 
 948.000  6.9951534100e-01  2.0252069470e-02 
 949.000  7.0173080100e-01  2.0296503070e-02 
 950.000  6.9710486200e-01  2.0214061740e-02 
 951.000  6.9296930700e-01  2.0560668950e-02 
 952.000  6.9289076900e-01  2.0071224210e-02 
 953.000  6.9098011100e-01  2.0367334370e-02 
 954.000  6.8430642700e-01  2.0579124450e-02 
 955.000  6.3917696200e-01  1.8929817200e-02 
 956.000  6.8185214600e-01  2.0143527980e-02 
 957.000  6.8150186200e-01  2.1251251220e-02 
 958.000  6.8675552400e-01  2.1600440980e-02 
 959.000  6.8940792700e-01  2.1478723530e-02 
 960.000  6.8289348200e-01  2.1222618100e-02 
 961.000  6.7556729000e-01  2.0892658230e-02 
 962.000  6.7892828700e-01  2.1089262010e-02 
 963.000  6.7752665200e-01  2.1788955690e-02 
 964.000  6.6977482400e-01  2.1654767990e-02 
 965.000  6.7796080500e-01  2.1840854640e-02 
 966.000  6.5838880200e-01  2.1254924770e-02 
 967.000  6.7796911200e-01  2.2508451460e-02 
 968.000  6.7050008000e-01  2.3294221880e-02 
 969.000  6.7459513900e-01  2.3888902660e-02 
 970.000  6.7642495400e-01  2.3974140170e-02 
 971.000  6.7043503100e-01  2.3741281510e-02 
 972.000  6.7518506200e-01  2.3763130190e-02 
 973.000  6.6894340000e-01  2.3237472530e-02 
 974.000  6.5868834400e-01  2.2517358780e-02 
 975.000  6.6198134100e-01  2.2384134290e-02 
 976.000  6.6999346500e-01  2.2933113100e-02 
 977.000  6.5300668600e-01  2.2790655140e-02 
 978.000  6.6915701500e-01  2.3314384460e-02 
 979.000  6.4971201100e-01  2.2750795360e-02 
 980.000  6.5887770500e-01  2.3546102520e-02 
 981.000  6.6336445800e-01  2.3822477340e-02 
 982.000  6.6192811100e-01  2.3655910490e-02 
 983.000  6.6014084100e-01  2.3863794330e-02 
 984.000  6.5571970700e-01  2.4010498050e-02 
 985.000  6.5540637100e-01  2.4188472750e-02 
 986.000  6.5005830400e-01  2.4261062620e-02 
 987.000  6.5744791900e-01  2.4662359240e-02 
 988.000  6.4934200900e-01  2.4381391530e-02 
 989.000  6.4109769300e-01  2.4083051680e-02 
 990.000  6.4656109800e-01  2.4312543870e-02 
 991.000  6.5180191300e-01  2.4599565510e-02 
 992.000  6.4576821900e-01  2.4374992370e-02 
 993.000  6.4572538300e-01  2.4353269580e-02 
 994.000  6.4896115300e-01  2.4545269010e-02 
 995.000  6.4413562000e-01  2.4424024580e-02 
 996.000  6.4401928700e-01  2.4384403230e-02 
 997.000  6.4474703200e-01  2.4317817690e-02 
 998.000  6.4238315500e-01  2.4146127700e-02 
 999.000  6.4081140400e-01  2.4031366350e-02 
1000.000  6.3569573600e-01  2.3824049000e-02 
1001.000  6.3932740400e-01  2.3833553310e-02 
1002.000  6.3870340200e-01  2.3621562960e-02 
1003.000  6.3117440300e-01  2.3377073290e-02 
1004.000  6.2573994800e-01  2.3270193100e-02 
1005.000  5.8458859900e-01  2.1777948380e-02 
1006.000  6.1506906900e-01  2.2923236850e-02 
1007.000  6.2633548100e-01  2.3300878520e-02 
1008.000  6.2923048300e-01  2.3258554460e-02 
1009.000  6.2572336100e-01  2.2946933750e-02 
1010.000  6.2791720600e-01  2.3097764970e-02 
1011.000  6.2419901800e-01  2.3150098800e-02 
1012.000  6.2424227600e-01  2.3225742340e-02 
1013.000  6.1962038600e-01  2.3113546370e-02 
1014.000  6.2352519600e-01  2.3315567020e-02 
1015.000  6.1200500700e-01  2.2922103880e-02 
1016.000  6.1586604600e-01  2.3129623410e-02 
1017.000  6.0973477000e-01  2.2933835980e-02 
1018.000  6.1779980800e-01  2.3245555880e-02 
1019.000  6.0392327000e-01  2.2678733830e-02 
1020.000  6.0257730400e-01  2.2618968960e-02 
1021.000  6.0839941700e-01  2.2821836470e-02 
1022.000  5.9956124900e-01  2.2331293110e-02 
1023.000  6.1133230500e-01  2.2627557750e-02 
1024.000  6.0838735500e-01  2.2408882140e-02 
1025.000  6.0766675400e-01  2.2440967560e-02 
1026.000  6.0813030400e-01  2.2498445510e-02 
1027.000  6.0456819100e-01  2.2382190700e-02 
1028.000  6.0590015800e-01  2.2494112010e-02 
1029.000  5.9644075500e-01  2.2234455110e-02 
1030.000  6.0219102300e-01  2.2555196760e-02 
1031.000  6.0016286100e-01  2.2555961610e-02 
1032.000  5.9794752200e-01  2.2524007800e-02 
1033.000  5.8690672400e-01  2.2088628770e-02 
1034.000  5.9305180500e-01  2.2303377150e-02 
1035.000  5.8666563400e-01  2.2058687210e-02 
1036.000  5.9435942200e-01  2.2311073300e-02 
1037.000  5.8183241600e-01  2.1817455290e-02 
1038.000  5.8755262800e-01  2.2008932110e-02 
1039.000  5.9006335900e-01  2.2069141390e-02 
1040.000  5.8316950400e-01  2.1780006410e-02 
1041.000  5.8630316300e-01  2.1868743900e-02 
1042.000  5.8807093700e-01  2.1910081860e-02 
1043.000  5.7793380100e-01  2.1510116580e-02 
1044.000  5.8375305100e-01  2.1699916840e-02 
1045.000  5.8141772300e-01  2.1642133710e-02 
1046.000  5.6461872000e-01  2.1056140900e-02 
1047.000  5.7513379600e-01  2.1486875530e-02 
1048.000  5.8102491000e-01  2.1747217180e-02 
1049.000  5.7745823000e-01  2.1656030650e-02 
1050.000  5.7419415700e-01  2.1571361540e-02 
1051.000  5.7452300500e-01  2.1545982360e-02 
1052.000  5.7201958000e-01  2.1411746980e-02 
1053.000  5.7230010800e-01  2.1396703720e-02 
1054.000  5.6670193000e-01  2.1137939450e-02 
1055.000  5.7114960800e-01  2.1254562380e-02 
1056.000  5.6986733800e-01  2.1164127350e-02 
1057.000  5.6944559300e-01  2.1098823550e-02 
1058.000  5.6448641500e-01  2.0839859010e-02 
1059.000  5.4667854400e-01  2.0204498290e-02 
1060.000  5.6587926700e-01  2.0978462220e-02 
1061.000  5.4617068900e-01  2.0252038960e-02 
1062.000  5.6193978900e-01  2.0796384810e-02 
1063.000  5.5267194900e-01  2.0424322130e-02 
1064.000  5.6009957300e-01  2.0609453200e-02 
1065.000  5.6001068900e-01  2.0506021500e-02 
1066.000  5.4280291400e-01  1.9838226320e-02 
1067.000  5.5598764300e-01  2.0264501570e-02 
1068.000  5.5464610000e-01  2.0078220370e-02 
1069.000  5.1327651800e-01  1.8522382740e-02 
1070.000  5.4359736700e-01  1.9658212660e-02 
1071.000  5.4500637400e-01  1.9689058300e-02 
1072.000  5.4736906200e-01  1.9755615230e-02 
1073.000  5.2945728300e-01  1.9132808690e-02 
1074.000  5.4793733300e-01  1.9844062810e-02 
1075.000  5.3018676700e-01  1.9306631090e-02 
1076.000  5.4232390800e-01  1.9713741300e-02 
1077.000  5.4173896500e-01  1.9642698290e-02 
1078.000  5.4386524600e-01  1.9662158970e-02 
1079.000  5.2302884100e-01  1.8914173130e-02 
1080.000  5.4043634600e-01  1.9378292080e-02 
1081.000  5.2065229300e-01  1.8652910230e-02 
1082.000  5.2648941500e-01  1.8892822270e-02 
1083.000  5.1320762500e-01  1.8285730360e-02 
1084.000  5.3383447000e-01  1.8884193420e-02 
1085.000  5.2922582300e-01  1.8478359220e-02 
1086.000  5.3557468500e-01  1.8702957150e-02 
