 lambda   Irr_dw            Rad_up 
1200.475  4.1803549378e-01  8.4190331094e-03 
1206.341  4.1773412617e-01  8.7131763063e-03 
1212.193  4.1304648042e-01  8.5833506394e-03 
1218.030  4.1272447681e-01  8.9674358379e-03 
1223.854  4.0823125026e-01  9.0025757757e-03 
1229.663  4.0464231349e-01  9.2289093621e-03 
1235.458  4.0041994853e-01  9.3162522276e-03 
1241.240  3.9524543763e-01  9.3187563931e-03 
1247.008  3.9166621477e-01  9.2371274440e-03 
1252.762  3.8571550497e-01  8.8542658091e-03 
1258.503  3.7998019108e-01  8.2790101786e-03 
1264.230  3.7085119634e-01  7.6045522113e-03 
1269.944  3.6771222137e-01  7.5581316746e-03 
1275.644  3.6937808029e-01  7.8854440561e-03 
1281.331  3.4533965696e-01  7.5816595093e-03 
1287.004  3.6211020057e-01  8.0074747240e-03 
1292.665  3.6018372001e-01  7.6951280024e-03 
1298.312  3.5719540624e-01  7.2451034019e-03 
1503.952  2.3806430594e-01  3.0565449970e-03 
1509.148  2.4959382146e-01  3.5420218928e-03 
1514.333  2.4735088226e-01  3.7083386187e-03 
1519.509  2.4674256174e-01  3.7721460909e-03 
1524.675  2.4462370745e-01  3.9763890830e-03 
1529.831  2.4050509684e-01  3.8876717464e-03 
1534.978  2.4050409154e-01  3.7863346808e-03 
1540.114  2.3656419476e-01  3.8916004358e-03 
1545.242  2.3932876524e-01  3.9944717611e-03 
1550.360  2.3505096441e-01  4.0099398242e-03 
1555.468  2.3040312109e-01  3.8959830367e-03 
1560.567  2.3195904703e-01  4.0891761610e-03 
1565.657  2.2730103995e-01  3.9400998183e-03 
1570.738  2.2344363410e-01  3.8749016684e-03 
1575.809  2.1305242457e-01  3.7887978635e-03 
1580.872  2.2026886666e-01  3.8201383410e-03 
1585.926  2.1817158503e-01  3.8897811410e-03 
1590.971  2.1021166353e-01  3.8276397671e-03 
1596.007  2.1541130916e-01  3.9489178389e-03 
1601.035  2.1161134899e-01  3.8750288855e-03 
1606.054  2.1041629182e-01  4.0225223444e-03 
1611.064  2.0503490716e-01  3.8448150020e-03 
1616.066  2.0523543209e-01  3.8148821278e-03 
1621.060  2.0520602724e-01  3.9685789363e-03 
1626.045  2.0879984433e-01  4.1086994038e-03 
1631.023  2.0698668465e-01  4.0867970051e-03 
1635.992  2.0149037210e-01  3.8009361792e-03 
1640.954  1.9347022067e-01  3.5235306082e-03 
1645.907  1.9667343304e-01  3.8021087302e-03 
1650.852  1.9630308979e-01  3.8081156474e-03 
1655.790  1.9635814609e-01  3.8288091097e-03 
1660.720  1.9575754133e-01  3.7943756594e-03 
1665.643  1.9155649490e-01  3.5387154635e-03 
1670.558  1.8983354388e-01  3.6879198977e-03 
1675.466  1.8618871268e-01  3.8381336451e-03 
1680.366  1.7719206580e-01  3.6774448122e-03 
1685.259  1.8287688539e-01  3.7603248192e-03 
1690.145  1.8245134238e-01  3.6445819145e-03 
1695.024  1.8275239522e-01  3.6752682301e-03 
1699.896  1.7976810844e-01  3.4629763645e-03 
