 lambda   Irr_dw            Rad_up 
1188.701  4.2575786913e-01  1.4247849341e-02 
1194.595  4.2933108983e-01  1.4549575266e-02 
1200.475  4.1809752337e-01  1.4033192988e-02 
1206.341  4.1779497522e-01  1.4312859024e-02 
1212.193  4.1310622756e-01  1.4115949511e-02 
1218.030  4.1278323018e-01  1.4471035856e-02 
1223.854  4.0828870792e-01  1.4437365637e-02 
1229.663  4.0469872024e-01  1.4599982114e-02 
1235.458  4.0047481508e-01  1.4628356058e-02 
1241.240  3.9529882549e-01  1.4548074757e-02 
1247.008  3.9171804901e-01  1.4392640546e-02 
1252.762  3.8576552250e-01  1.3931323990e-02 
1258.503  3.8002766037e-01  1.3277922801e-02 
1264.230  3.7089468824e-01  1.2461762087e-02 
1269.944  3.6775467044e-01  1.2354625846e-02 
1275.644  3.6942229160e-01  1.2728883501e-02 
1281.331  3.4538150403e-01  1.2108596335e-02 
1287.004  3.6215399119e-01  1.2745138407e-02 
1292.665  3.6022700286e-01  1.2433830510e-02 
1298.312  3.5723747181e-01  1.1968514128e-02 
1503.952  2.3807840994e-01  5.3930443747e-03 
1509.148  2.4960885306e-01  5.9858420119e-03 
1514.333  2.4736552463e-01  6.1259952730e-03 
1519.509  2.4675719309e-01  6.2072874441e-03 
1524.675  2.4463774895e-01  6.3782741800e-03 
1529.831  2.4051909132e-01  6.2770971706e-03 
1534.978  2.4051778437e-01  6.2242823579e-03 
1540.114  2.3657762454e-01  6.2953327442e-03 
1545.242  2.3934247543e-01  6.4489302253e-03 
1550.360  2.3506443632e-01  6.4353447016e-03 
1555.468  2.3041636282e-01  6.3071877657e-03 
1560.567  2.3197225651e-01  6.5161612108e-03 
1565.657  2.2731379080e-01  6.3405221846e-03 
1570.738  2.2345545503e-01  6.2249089379e-03 
1575.809  2.1306370761e-01  6.0431912904e-03 
1580.872  2.2028076558e-01  6.2009462524e-03 
1585.926  2.1818378088e-01  6.2709666357e-03 
1590.971  2.1022329383e-01  6.1344570199e-03 
1596.007  2.1542308237e-01  6.3231945640e-03 
1601.035  2.1162236109e-01  6.2050859958e-03 
1606.054  2.1042716639e-01  6.3309415288e-03 
1611.064  2.0504558809e-01  6.1225200296e-03 
1616.066  2.0524641759e-01  6.1258087556e-03 
1621.060  2.0521701421e-01  6.2781181994e-03 
1626.045  2.0881101749e-01  6.4598455732e-03 
1631.023  2.0699768647e-01  6.4152797600e-03 
1635.992  2.0150076059e-01  6.0896587103e-03 
1640.954  1.9348029820e-01  5.7359535020e-03 
1645.907  1.9668348053e-01  6.0291606826e-03 
1650.852  1.9631305485e-01  6.0388611246e-03 
1655.790  1.9636830727e-01  6.0656123833e-03 
1660.720  1.9576732018e-01  6.0331435523e-03 
1665.643  1.9156610924e-01  5.7578794840e-03 
1670.558  1.8984288083e-01  5.8728306247e-03 
1675.466  1.8619789517e-01  5.9527963370e-03 
1680.366  1.7720097213e-01  5.6934228697e-03 
1685.259  1.8288593809e-01  5.8502004816e-03 
1690.145  1.8246036596e-01  5.7437572058e-03 
1695.024  1.8276125108e-01  5.7731773615e-03 
1699.896  1.7977694335e-01  5.5464830842e-03 
