 lambda   Irr_dw            Rad_up 
 640.000  1.3412622400e+00  3.3344886780e-02 
 641.000  1.3604852700e+00  3.3761375430e-02 
 642.000  1.3431555800e+00  3.3342853550e-02 
 643.000  1.3683221100e+00  3.3778957370e-02 
 644.000  1.3525508900e+00  3.3244083400e-02 
 645.000  1.3667672500e+00  3.3425384520e-02 
 646.000  1.3245854400e+00  3.1393184660e-02 
 647.000  1.3498278900e+00  3.1306936260e-02 
 648.000  1.3553928700e+00  3.0926708220e-02 
 649.000  1.3753860700e+00  3.1687507630e-02 
 650.000  1.2621936500e+00  3.0013790130e-02 
 651.000  1.3597375100e+00  3.2299201970e-02 
 652.000  1.3451813400e+00  3.1043693540e-02 
 653.000  1.3588473700e+00  3.2337104800e-02 
 654.000  1.3426273600e+00  3.1660955430e-02 
 655.000  1.3120364300e+00  3.0526994710e-02 
 656.000  1.1125910200e+00  2.5937833790e-02 
 657.000  1.1852356900e+00  2.7791660310e-02 
 658.000  1.3158262100e+00  3.1270786290e-02 
 659.000  1.3164886000e+00  3.1417411800e-02 
 660.000  1.3257721200e+00  3.1724693300e-02 
 661.000  1.3283827100e+00  3.2088321690e-02 
 662.000  1.3460524700e+00  3.2607440950e-02 
 663.000  1.3314950800e+00  3.2127014160e-02 
 664.000  1.3098362400e+00  3.1602403640e-02 
 665.000  1.3151803700e+00  3.1705102920e-02 
 666.000  1.3304535100e+00  3.2196594240e-02 
 667.000  1.3036500300e+00  3.1438440320e-02 
 668.000  1.3105136900e+00  3.1720174790e-02 
 669.000  1.3291153600e+00  3.2216144560e-02 
 670.000  1.3131036000e+00  3.1655004500e-02 
 671.000  1.2990274700e+00  3.1332923890e-02 
 672.000  1.2947409700e+00  3.1186920170e-02 
 673.000  1.3039390900e+00  3.1347528460e-02 
 674.000  1.3064177200e+00  3.1398658750e-02 
 675.000  1.2863926900e+00  3.0835870740e-02 
 676.000  1.3106209400e+00  3.1410320280e-02 
 677.000  1.2844943000e+00  3.0784868240e-02 
 678.000  1.3056774000e+00  3.1228437420e-02 
 679.000  1.2872822600e+00  3.0686616900e-02 
 680.000  1.2778432100e+00  3.0424283980e-02 
 681.000  1.2798345300e+00  3.0371286390e-02 
 682.000  1.2773920800e+00  3.0175781250e-02 
 683.000  1.2860828500e+00  3.0250963210e-02 
 684.000  1.2638833500e+00  2.9692232130e-02 
 685.000  1.2775564600e+00  2.9943878170e-02 
 686.000  1.2243870800e+00  2.8280359270e-02 
 687.000  1.2254500300e+00  2.4446989060e-02 
 688.000  1.2263430000e+00  2.5414581300e-02 
 689.000  1.2298930300e+00  2.5277009960e-02 
 690.000  1.2358302800e+00  2.5909177780e-02 
 691.000  1.2407795900e+00  2.6685529710e-02 
 692.000  1.2332984300e+00  2.6841451640e-02 
 693.000  1.2414413100e+00  2.6058965680e-02 
 694.000  1.2550684900e+00  2.5624263760e-02 
 695.000  1.2320845000e+00  2.5533304210e-02 
 696.000  1.2458828600e+00  2.6064184190e-02 
 697.000  1.2448182600e+00  2.7683422090e-02 
 698.000  1.2225482900e+00  2.6732151030e-02 
 699.000  1.2483900300e+00  2.5919155120e-02 
 700.000  1.2334516000e+00  2.5769760130e-02 
 701.000  1.2065620600e+00  2.4855392460e-02 
 702.000  1.2003547600e+00  2.4921018600e-02 
 703.000  1.2149624000e+00  2.6250192640e-02 
 704.000  1.2184665700e+00  2.6390466690e-02 
 705.000  1.2289426100e+00  2.6116638180e-02 
 706.000  1.2158327700e+00  2.5918741230e-02 
 707.000  1.1972224200e+00  2.5684028630e-02 
 708.000  1.2316721100e+00  2.6606021880e-02 
 709.000  1.1872161400e+00  2.5984241490e-02 
 710.000  1.2154261700e+00  2.6106216430e-02 
 711.000  1.2024517200e+00  2.6196956630e-02 
 712.000  1.1850490200e+00  2.6197540280e-02 
 713.000  1.1806571100e+00  2.5753355030e-02 
 714.000  1.2009483200e+00  2.5991870880e-02 
 715.000  1.1598539400e+00  2.4578840260e-02 
 716.000  1.1910385000e+00  2.4700786590e-02 
 717.000  1.1613088900e+00  2.1602951050e-02 
 718.000  1.1551597700e+00  2.0036134720e-02 
 719.000  1.1418598700e+00  1.9193000790e-02 
 720.000  1.1501917800e+00  1.8665336610e-02 
 721.000  1.1485386300e+00  2.1875768660e-02 
 722.000  1.1646461000e+00  2.3288681030e-02 
 723.000  1.1622486500e+00  2.2489101410e-02 
 724.000  1.1693054200e+00  2.0691480640e-02 
 725.000  1.1565456500e+00  2.0730766300e-02 
 726.000  1.1544269600e+00  2.0606029510e-02 
 727.000  1.1715135900e+00  2.1104852680e-02 
 728.000  1.1513879500e+00  2.0505308150e-02 
 729.000  1.1056285200e+00  2.0323644640e-02 
 730.000  1.1464855800e+00  2.0949899670e-02 
 731.000  1.1275873600e+00  2.0540533070e-02 
 732.000  1.1487048100e+00  2.2049913410e-02 
 733.000  1.1308550800e+00  2.2983770370e-02 
 734.000  1.1540523000e+00  2.4040014270e-02 
 735.000  1.1448515300e+00  2.3560903550e-02 
 736.000  1.1238416400e+00  2.2733957290e-02 
 737.000  1.1384243600e+00  2.3269241330e-02 
 738.000  1.1349713600e+00  2.3621936800e-02 
 739.000  1.0981224000e+00  2.3075874330e-02 
 740.000  1.1080959900e+00  2.3706851960e-02 
 741.000  1.0990280600e+00  2.3861423490e-02 
 742.000  1.0808668300e+00  2.3593910220e-02 
 743.000  1.1123171400e+00  2.4571144100e-02 
 744.000  1.1227418000e+00  2.4952283860e-02 
 745.000  1.0934289900e+00  2.4428634640e-02 
 746.000  1.1085577900e+00  2.4792020800e-02 
 747.000  1.1251608400e+00  2.5127470020e-02 
 748.000  1.1049444700e+00  2.4663711550e-02 
 749.000  1.1051400300e+00  2.4682083130e-02 
 750.000  1.0890048400e+00  2.4225069050e-02 
 751.000  1.0862033600e+00  2.4148462300e-02 
 752.000  1.1026549400e+00  2.4559240340e-02 
 753.000  1.0922216000e+00  2.4327276230e-02 
 754.000  1.1093238800e+00  2.4702529910e-02 
 755.000  1.1029592900e+00  2.4545063020e-02 
 756.000  1.0813647200e+00  2.4051982880e-02 
 757.000  1.0893597600e+00  2.4212968830e-02 
 758.000  1.0882213500e+00  2.4109313960e-02 
 759.000  1.0470609500e+00  2.1262571330e-02 
 760.000  8.2383198300e-01  8.5881481170e-03 
 761.000  7.9393416000e-01  7.6084771160e-03 
 762.000  9.2602060000e-01  1.3755885120e-02 
 763.000  9.1116997500e-01  1.1889491080e-02 
 764.000  9.3454181100e-01  1.2981360440e-02 
 765.000  9.8082472400e-01  1.5769146920e-02 
 766.000  9.7251560900e-01  1.8097372060e-02 
 767.000  1.0023755340e+00  1.9842081070e-02 
 768.000  1.0512777900e+00  2.1767564770e-02 
 769.000  1.0527268700e+00  2.2528654100e-02 
 770.000  1.0500439500e+00  2.2845073700e-02 
 771.000  1.0514979800e+00  2.3086473460e-02 
 772.000  1.0476151900e+00  2.3040159230e-02 
 773.000  1.0432998200e+00  2.2951906200e-02 
 774.000  1.0543062100e+00  2.3203763960e-02 
 775.000  1.0145973100e+00  2.2329721450e-02 
 776.000  1.0563108500e+00  2.3288932800e-02 
 777.000  1.0489975000e+00  2.3097366330e-02 
 778.000  1.0434516400e+00  2.2920335770e-02 
 779.000  1.0469265600e+00  2.2927583690e-02 
 780.000  1.0340564100e+00  2.2662073140e-02 
 781.000  1.0321970600e+00  2.2605369570e-02 
 782.000  1.0447307600e+00  2.2787317280e-02 
 783.000  1.0203970980e+00  2.2343872070e-02 
 784.000  1.0263074650e+00  2.2413637160e-02 
 785.000  1.0296847890e+00  2.2273254390e-02 
 786.000  1.0128213440e+00  2.1763618470e-02 
 787.000  1.0297063810e+00  2.1640838620e-02 
 788.000  1.0152405400e+00  2.1166273120e-02 
 789.000  1.0243752550e+00  2.0704259870e-02 
 790.000  1.0143312240e+00  2.0395652770e-02 
 791.000  1.0086009990e+00  2.0406442640e-02 
 792.000  9.9214816600e-01  2.0109928130e-02 
 793.000  9.9003831100e-01  2.0293525700e-02 
 794.000  9.7733471100e-01  2.0603885650e-02 
 795.000  9.7363158400e-01  2.0053190230e-02 
 796.000  9.9434174300e-01  1.9761655810e-02 
 797.000  9.9948374000e-01  2.0109659190e-02 
 798.000  9.9745648600e-01  2.0565923690e-02 
 799.000  9.9727611100e-01  2.0376321790e-02 
 800.000  9.7312431600e-01  1.9484836580e-02 
 801.000  9.9114085500e-01  1.9881092070e-02 
 802.000  9.8937422900e-01  1.9755218510e-02 
 803.000  9.7506848300e-01  1.9537168500e-02 
 804.000  9.8305576700e-01  1.9924562450e-02 
 805.000  9.5460795000e-01  1.9710700990e-02 
 806.000  9.7953616700e-01  2.0381902690e-02 
 807.000  9.7347420300e-01  2.0297595980e-02 
 808.000  9.6833083300e-01  2.0012605670e-02 
 809.000  9.5253749200e-01  1.9509431840e-02 
 810.000  9.4890681800e-01  1.9233179090e-02 
 811.000  9.6531903900e-01  1.9236721040e-02 
 812.000  9.6356079800e-01  1.8847339630e-02 
 813.000  9.6103357100e-01  1.8268886570e-02 
 814.000  9.6166898300e-01  1.7801504140e-02 
 815.000  9.5345711100e-01  1.7060420990e-02 
 816.000  9.4738109800e-01  1.6248018260e-02 
 817.000  9.5297145600e-01  1.6358238220e-02 
 818.000  9.4696945000e-01  1.6217210770e-02 
 819.000  9.2082891800e-01  1.6057872770e-02 
 820.000  9.0119279300e-01  1.6468069080e-02 
 821.000  9.2898852000e-01  1.7885744090e-02 
 822.000  9.0437835300e-01  1.6589826580e-02 
 823.000  9.2059966000e-01  1.5149375920e-02 
 824.000  9.3118018200e-01  1.6802410130e-02 
 825.000  9.2726651000e-01  1.8007392880e-02 
 826.000  9.3356816200e-01  1.7841779710e-02 
 827.000  9.3091848800e-01  1.7595277790e-02 
 828.000  9.3079599200e-01  1.6817136760e-02 
 829.000  9.2972462300e-01  1.7011632920e-02 
 830.000  9.1425921200e-01  1.7019899370e-02 
 831.000  8.9803681700e-01  1.6770484920e-02 
 832.000  9.1632858000e-01  1.7105913160e-02 
 833.000  8.8738089300e-01  1.6836809160e-02 
 834.000  8.9986102400e-01  1.7294055940e-02 
 835.000  8.9980696500e-01  1.7590023040e-02 
 836.000  9.1093423200e-01  1.7813182830e-02 
 837.000  9.0349966300e-01  1.7606397630e-02 
 838.000  9.0572711600e-01  1.7894247060e-02 
 839.000  8.7680828600e-01  1.7418455120e-02 
 840.000  9.0002194100e-01  1.7861227040e-02 
 841.000  9.0334046800e-01  1.7752464290e-02 
 842.000  8.9685813600e-01  1.7719348910e-02 
 843.000  8.8863180400e-01  1.7989934920e-02 
 844.000  8.7294564000e-01  1.7835735320e-02 
 845.000  8.8571593000e-01  1.8165319440e-02 
 846.000  8.9306978900e-01  1.8457870480e-02 
 847.000  8.6168991100e-01  1.7960775380e-02 
 848.000  8.8818311100e-01  1.8310853960e-02 
 849.000  8.8970153700e-01  1.8449350360e-02 
 850.000  7.6973293100e-01  1.5806789400e-02 
 851.000  8.8254653100e-01  1.7977869030e-02 
 852.000  8.4903960200e-01  1.7365688320e-02 
 853.000  8.5773749400e-01  1.7585130690e-02 
 854.000  6.8965456800e-01  1.4169732090e-02 
 855.000  7.5864800400e-01  1.5695820810e-02 
 856.000  8.5952775600e-01  1.7822689060e-02 
 857.000  8.7263305400e-01  1.8248418810e-02 
 858.000  8.5835042700e-01  1.7944074630e-02 
 859.000  8.5748055600e-01  1.7977481840e-02 
 860.000  8.4943945000e-01  1.7897726060e-02 
 861.000  8.4928813000e-01  1.7871877670e-02 
 862.000  8.4628116000e-01  1.7744009020e-02 
 863.000  8.6245344100e-01  1.8186195370e-02 
 864.000  8.6057987600e-01  1.7992877960e-02 
 865.000  8.4443529100e-01  1.7790967940e-02 
 866.000  7.0829625000e-01  1.4968341830e-02 
 867.000  7.5430745700e-01  1.5723258020e-02 
 868.000  8.1808709200e-01  1.7143182750e-02 
 869.000  8.0658768000e-01  1.6890281680e-02 
 870.000  8.3991666400e-01  1.7707628250e-02 
 871.000  8.3871489300e-01  1.7608963010e-02 
 872.000  8.3525237200e-01  1.7298954010e-02 
 873.000  8.3873698100e-01  1.7501960750e-02 
 874.000  8.2043323100e-01  1.7033468250e-02 
 875.000  8.1292817300e-01  1.7028915410e-02 
 876.000  8.1989074200e-01  1.7086460110e-02 
 877.000  8.3635148000e-01  1.7271451950e-02 
 878.000  8.2259003600e-01  1.7062826160e-02 
 879.000  8.2454782300e-01  1.7160867690e-02 
 880.000  8.2029654800e-01  1.6876552580e-02 
 881.000  7.7793437700e-01  1.6049148560e-02 
 882.000  8.2118672400e-01  1.6735847470e-02 
 883.000  8.0221190600e-01  1.6540262220e-02 
 884.000  8.0893987900e-01  1.6899839400e-02 
 885.000  8.1828924900e-01  1.6606979370e-02 
 886.000  7.9279600900e-01  1.6118137360e-02 
 887.000  7.8372253300e-01  1.5920421600e-02 
 888.000  8.0728163300e-01  1.6204885480e-02 
 889.000  8.1239555200e-01  1.6603153230e-02 
 890.000  8.1056526900e-01  1.6464023590e-02 
 891.000  8.0752805900e-01  1.6165786740e-02 
 892.000  8.0688027600e-01  1.5913944240e-02 
 893.000  7.8129571800e-01  1.4534423830e-02 
 894.000  8.0971079700e-01  1.4791899680e-02 
 895.000  7.7472743700e-01  1.3475728030e-02 
 896.000  8.0546996500e-01  1.3123221400e-02 
 897.000  7.8693922200e-01  1.2311161040e-02 
 898.000  7.8829174700e-01  1.1936103820e-02 
 899.000  7.8758342500e-01  1.1007177350e-02 
 900.000  7.6791695300e-01  1.0736851690e-02 
 901.000  7.5146663100e-01  1.0324123380e-02 
 902.000  7.3763551600e-01  1.0171886440e-02 
 903.000  7.7372268100e-01  1.2009016040e-02 
 904.000  7.8808809600e-01  1.3050584790e-02 
 905.000  7.8600203800e-01  1.3271157260e-02 
 906.000  7.6518590500e-01  1.2381386760e-02 
 907.000  7.7815373900e-01  1.1566485400e-02 
 908.000  7.5912000500e-01  1.0597366330e-02 
 909.000  7.4422866300e-01  1.0393019680e-02 
 910.000  7.5303215400e-01  1.0594956400e-02 
 911.000  7.5103492200e-01  1.1141990660e-02 
 912.000  7.5266309900e-01  1.0722144130e-02 
 913.000  7.7027998600e-01  1.0195611950e-02 
 914.000  7.6532215500e-01  1.0478268620e-02 
 915.000  7.5268966900e-01  1.0831431390e-02 
 916.000  7.6104647200e-01  1.0967663760e-02 
 917.000  7.4913503700e-01  1.0949468610e-02 
 918.000  7.4533283800e-01  1.1127068520e-02 
 919.000  7.5516377800e-01  1.2467345240e-02 
 920.000  7.4795501400e-01  1.2687774660e-02 
 921.000  7.3157904700e-01  1.2252307890e-02 
 922.000  7.2504153200e-01  1.2237580300e-02 
 923.000  6.9464607900e-01  1.1187081340e-02 
 924.000  7.2403634300e-01  1.1577533720e-02 
 925.000  7.3364939000e-01  1.1621232990e-02 
 926.000  7.0745571200e-01  1.1038090710e-02 
 927.000  7.3380966600e-01  1.1247624400e-02 
 928.000  7.3832876100e-01  1.0442258830e-02 
 929.000  7.2801498200e-01  9.1964025500e-03 
 930.000  7.2618806600e-01  7.9947648050e-03 
 931.000  7.2589226100e-01  7.1013364790e-03 
 932.000  7.1878184200e-01  6.0784296990e-03 
 933.000  7.2074544400e-01  5.5426554680e-03 
 934.000  7.1443692400e-01  5.0335836410e-03 
 935.000  7.0385033600e-01  4.9111919400e-03 
 936.000  6.9878304600e-01  5.0270462040e-03 
 937.000  7.1438075600e-01  5.1009407040e-03 
 938.000  7.0688479500e-01  5.5824790000e-03 
 939.000  7.1314683500e-01  7.4864683150e-03 
 940.000  7.0950693200e-01  7.8397369380e-03 
 941.000  6.9337750800e-01  7.3491506580e-03 
 942.000  6.6684531700e-01  6.4203071590e-03 
 943.000  7.0262272100e-01  5.8450140950e-03 
 944.000  6.8330870300e-01  5.6173481940e-03 
 945.000  6.8985593200e-01  5.9548077580e-03 
 946.000  6.9921225200e-01  6.0579967500e-03 
 947.000  6.9498264800e-01  6.3205804820e-03 
 948.000  6.9918576400e-01  6.5423769950e-03 
 949.000  7.0140087700e-01  6.5491223340e-03 
 950.000  6.9677730500e-01  6.5547466280e-03 
 951.000  6.9264090400e-01  6.9570140840e-03 
 952.000  6.9256871800e-01  6.5068326000e-03 
 953.000  6.9065712400e-01  6.8226189610e-03 
 954.000  6.8398524400e-01  7.1533780100e-03 
 955.000  6.3888097100e-01  6.4071812630e-03 
 956.000  6.8153603000e-01  6.7982716560e-03 
 957.000  6.8118317800e-01  7.8879127500e-03 
 958.000  6.8643447000e-01  8.1387786870e-03 
 959.000  6.8908809500e-01  7.9693350790e-03 
 960.000  6.8257773100e-01  7.8449134830e-03 
 961.000  6.7525598300e-01  7.6652512550e-03 
 962.000  6.7861770700e-01  7.8011274340e-03 
 963.000  6.7721650700e-01  8.5346364970e-03 
 964.000  6.6946733600e-01  8.5581712720e-03 
 965.000  6.7765094500e-01  8.5888299940e-03 
 966.000  6.5809096300e-01  8.3907299040e-03 
 967.000  6.7766231700e-01  9.2702808380e-03 
 968.000  6.7019432900e-01  1.0191098210e-02 
 969.000  6.7428678300e-01  1.0703349110e-02 
 970.000  6.7611685000e-01  1.0756733890e-02 
 971.000  6.7012997300e-01  1.0643276210e-02 
 972.000  6.7488265100e-01  1.0575999260e-02 
 973.000  6.6864624200e-01  1.0179950710e-02 
 974.000  6.5839656800e-01  9.6720523830e-03 
 975.000  6.6168727600e-01  9.4811115260e-03 
 976.000  6.6969642800e-01  9.8701667790e-03 
 977.000  6.5271870100e-01  1.0050698280e-02 
 978.000  6.6886590200e-01  1.0262562750e-02 
 979.000  6.4942856800e-01  1.0078413960e-02 
 980.000  6.5858788500e-01  1.0694630620e-02 
 981.000  6.6307357000e-01  1.0883884430e-02 
 982.000  6.6164747600e-01  1.0744744300e-02 
 983.000  6.5985337500e-01  1.0989022250e-02 
 984.000  6.5543412700e-01  1.1224125860e-02 
 985.000  6.5512201800e-01  1.1408462520e-02 
 986.000  6.4977779700e-01  1.1581688880e-02 
 987.000  6.5716595200e-01  1.1834917070e-02 
 988.000  6.4906350400e-01  1.1711568830e-02 
 989.000  6.4082336700e-01  1.1573440550e-02 
 990.000  6.4628617900e-01  1.1694854740e-02 
 991.000  6.5152819500e-01  1.1892638210e-02 
 992.000  6.4549825400e-01  1.1801182750e-02 
 993.000  6.4545235900e-01  1.1797672270e-02 
 994.000  6.4868811700e-01  1.1942970280e-02 
 995.000  6.4387870300e-01  1.1923373220e-02 
 996.000  6.4377014500e-01  1.1904108050e-02 
 997.000  6.4448129000e-01  1.1847617150e-02 
 998.000  6.4211902900e-01  1.1739602090e-02 
 999.000  6.4055095800e-01  1.1674539570e-02 
1000.000  6.3543773400e-01  1.1582247730e-02 
1001.000  6.3910355200e-01  1.1524956700e-02 
1002.000  6.3844565400e-01  1.1330843930e-02 
1003.000  6.3091910900e-01  1.1226369860e-02 
1004.000  6.2549079000e-01  1.1216332440e-02 
1005.000  5.8433032300e-01  1.0511415480e-02 
1006.000  6.1483657300e-01  1.1065166470e-02 
1007.000  6.2608618100e-01  1.1224389080e-02 
1008.000  6.2897959900e-01  1.1129319190e-02 
1009.000  6.2547543500e-01  1.0887051580e-02 
1010.000  6.2766843600e-01  1.0990718840e-02 
1011.000  6.2395689900e-01  1.1103569980e-02 
1012.000  6.2399574900e-01  1.1170423510e-02 
1013.000  6.1938451100e-01  1.1139300350e-02 
1014.000  6.2328121700e-01  1.1268095970e-02 
1015.000  6.1176598600e-01  1.1101375580e-02 
1016.000  6.1562944400e-01  1.1236402510e-02 
1017.000  6.0950143600e-01  1.1168016430e-02 
1018.000  6.1756425100e-01  1.1325546260e-02 
1019.000  6.0369479700e-01  1.1035477640e-02 
1020.000  6.0234291100e-01  1.0989727020e-02 
1021.000  6.0816878700e-01  1.1061330800e-02 
1022.000  5.9933629300e-01  1.0732557300e-02 
1023.000  6.1109885800e-01  1.0790009500e-02 
1024.000  6.0815869800e-01  1.0615104680e-02 
1025.000  6.0743757900e-01  1.0638882640e-02 
1026.000  6.0790173900e-01  1.0679649350e-02 
1027.000  6.0433997200e-01  1.0644229890e-02 
1028.000  6.0566837000e-01  1.0738547330e-02 
1029.000  5.9621879400e-01  1.0671242710e-02 
1030.000  6.0196884700e-01  1.0883027080e-02 
1031.000  5.9994070200e-01  1.0927744870e-02 
1032.000  5.9772721100e-01  1.0940286640e-02 
1033.000  5.8669548700e-01  1.0710900310e-02 
1034.000  5.9282279200e-01  1.0807008740e-02 
1035.000  5.8646016900e-01  1.0664323810e-02 
1036.000  5.9414532200e-01  1.0766124730e-02 
1037.000  5.8162225400e-01  1.0509009360e-02 
1038.000  5.8734319800e-01  1.0582080840e-02 
1039.000  5.8985222200e-01  1.0588212970e-02 
1040.000  5.8296324100e-01  1.0427919390e-02 
1041.000  5.8609436800e-01  1.0449073790e-02 
1042.000  5.8786192400e-01  1.0449172020e-02 
1043.000  5.7773046400e-01  1.0239787100e-02 
1044.000  5.8354755200e-01  1.0309613230e-02 
1045.000  5.8121466800e-01  1.0306608200e-02 
1046.000  5.6442207000e-01  1.0058233260e-02 
1047.000  5.7493446500e-01  1.0294293400e-02 
1048.000  5.8082382000e-01  1.0450970650e-02 
1049.000  5.7725977200e-01  1.0439525600e-02 
1050.000  5.7399677000e-01  1.0416324620e-02 
1051.000  5.7432570300e-01  1.0396865840e-02 
1052.000  5.7182458900e-01  1.0305584910e-02 
1053.000  5.7210604200e-01  1.0293323520e-02 
1054.000  5.6651003100e-01  1.0123164180e-02 
1055.000  5.7095682700e-01  1.0148846630e-02 
1056.000  5.6967548500e-01  1.0078466420e-02 
1057.000  5.6925440900e-01  1.0025067330e-02 
1058.000  5.6429737200e-01  9.8738546370e-03 
1059.000  5.4649631900e-01  9.5854892730e-03 
1060.000  5.6569146100e-01  9.9831323620e-03 
1061.000  5.4598978900e-01  9.6426839830e-03 
1062.000  5.6175440500e-01  9.8888683320e-03 
1063.000  5.5249021500e-01  9.6943855290e-03 
1064.000  5.5991570300e-01  9.7302036290e-03 
1065.000  5.5982702700e-01  9.6217956540e-03 
1066.000  5.4262531900e-01  9.2770376210e-03 
1067.000  5.5580619900e-01  9.4326410290e-03 
1068.000  5.5446376100e-01  9.2661581040e-03 
1069.000  5.1310909000e-01  8.5124893190e-03 
1070.000  5.4341855300e-01  9.0612382890e-03 
1071.000  5.4483114600e-01  9.0692739490e-03 
1072.000  5.4719290000e-01  9.0943899150e-03 
1073.000  5.2928691400e-01  8.8236103060e-03 
1074.000  5.4775921900e-01  9.1776056290e-03 
1075.000  5.3001439200e-01  8.9853000640e-03 
1076.000  5.4215640900e-01  9.1558170320e-03 
1077.000  5.4156907600e-01  9.0957174300e-03 
1078.000  5.4369309900e-01  9.0730724330e-03 
1079.000  5.2286378000e-01  8.7289924620e-03 
1080.000  5.4026579300e-01  8.8525791170e-03 
1081.000  5.2048426400e-01  8.5152215960e-03 
1082.000  5.2632088200e-01  8.6358003620e-03 
1083.000  5.1304577900e-01  8.2819786070e-03 
1084.000  5.3366388100e-01  8.4723711010e-03 
1085.000  5.2905882100e-01  8.1501445770e-03 
1086.000  5.3540607700e-01  8.2457523350e-03 
