 lambda   Irr_dw            Rad_up 
 602.000  1.4444970100e+00  6.5207603450e-02 
 603.000  1.4517309900e+00  6.5651786800e-02 
 604.000  1.4964388400e+00  6.7814155580e-02 
 605.000  1.4919974500e+00  6.7482078550e-02 
 606.000  1.4744727400e+00  6.6716064450e-02 
 607.000  1.4659898400e+00  6.6232246400e-02 
 608.000  1.4604785400e+00  6.5854858400e-02 
 609.000  1.4453924000e+00  6.5132659910e-02 
 610.000  1.4221377900e+00  6.3963161470e-02 
 611.000  1.4451366600e+00  6.4942306520e-02 
 612.000  1.4262671500e+00  6.4047370910e-02 
 613.000  1.4053872800e+00  6.3003322600e-02 
 614.000  1.3541497800e+00  6.0678359990e-02 
 615.000  1.4195425500e+00  6.3463359830e-02 
 616.000  1.3497196700e+00  6.0323680880e-02 
 617.000  1.3574047200e+00  6.0611831670e-02 
 618.000  1.4215469900e+00  6.3304794310e-02 
 619.000  1.4087030000e+00  6.2734516140e-02 
 620.000  1.4297245000e+00  6.3494678500e-02 
 621.000  1.4546109600e+00  6.4537178040e-02 
 622.000  1.3782060500e+00  6.1031841280e-02 
 623.000  1.3894307100e+00  6.1315826420e-02 
 624.000  1.3913649000e+00  6.1411846160e-02 
 625.000  1.3541050500e+00  5.9707542420e-02 
 626.000  1.3620296600e+00  5.9805465700e-02 
 627.000  1.3905140600e+00  6.0466144560e-02 
 628.000  1.3970277600e+00  5.9081821440e-02 
 629.000  1.4179622000e+00  6.0638607030e-02 
 630.000  1.3670618800e+00  5.8829135890e-02 
 631.000  1.4128939300e+00  6.0950942990e-02 
 632.000  1.3182533800e+00  5.6619709010e-02 
 633.000  1.4084612100e+00  6.0913421630e-02 
 634.000  1.3638352900e+00  5.9146293640e-02 
 635.000  1.3883484500e+00  6.0221622470e-02 
 636.000  1.3380723100e+00  5.8121028900e-02 
 637.000  1.3814035200e+00  6.0058010100e-02 
 638.000  1.4001460200e+00  6.1048782350e-02 
 639.000  1.3882889700e+00  6.0386955260e-02 
 640.000  1.3432968200e+00  5.8665390010e-02 
 641.000  1.3625443600e+00  5.9450408940e-02 
 642.000  1.3451772200e+00  5.8722511290e-02 
 643.000  1.3703765800e+00  5.9612190250e-02 
 644.000  1.3545737900e+00  5.8798416140e-02 
 645.000  1.3688060000e+00  5.9226749420e-02 
 646.000  1.3265645000e+00  5.6390659330e-02 
 647.000  1.3518433500e+00  5.6796749110e-02 
 648.000  1.3574117000e+00  5.6506992340e-02 
 649.000  1.3774225300e+00  5.7671802520e-02 
 650.000  1.2640432200e+00  5.3868206020e-02 
 651.000  1.3617218600e+00  5.7988876340e-02 
 652.000  1.3471447800e+00  5.6438228610e-02 
 653.000  1.3608101200e+00  5.8001953120e-02 
 654.000  1.3445617900e+00  5.7033348080e-02 
 655.000  1.3139207600e+00  5.5308879850e-02 
 656.000  1.1141816000e+00  4.6953350070e-02 
 657.000  1.1869202600e+00  5.0175655360e-02 
 658.000  1.3176831100e+00  5.6110988620e-02 
 659.000  1.3183344000e+00  5.6283332820e-02 
 660.000  1.3276217100e+00  5.6761051180e-02 
 661.000  1.3302217300e+00  5.7181102750e-02 
 662.000  1.3479071600e+00  5.8051334380e-02 
 663.000  1.3333264000e+00  5.7298866270e-02 
 664.000  1.3116287300e+00  5.6372417450e-02 
 665.000  1.3169679600e+00  5.6583560940e-02 
 666.000  1.3322522300e+00  5.7352519990e-02 
 667.000  1.3054074800e+00  5.6111377720e-02 
 668.000  1.3122673800e+00  5.6511547090e-02 
 669.000  1.3308880800e+00  5.7345466610e-02 
 670.000  1.3148450100e+00  5.6506240840e-02 
 671.000  1.3007505300e+00  5.5904315950e-02 
 672.000  1.2964349900e+00  5.5673889160e-02 
 673.000  1.3056470500e+00  5.6001972200e-02 
 674.000  1.3081195200e+00  5.6084968570e-02 
 675.000  1.2880688300e+00  5.5142681120e-02 
 676.000  1.3123183600e+00  5.6160213470e-02 
 677.000  1.2861499600e+00  5.5025394440e-02 
 678.000  1.3073522300e+00  5.5866249080e-02 
 679.000  1.2889216600e+00  5.4974727630e-02 
 680.000  1.2794672100e+00  5.4512660980e-02 
 681.000  1.2814513600e+00  5.4491119380e-02 
 682.000  1.2790011900e+00  5.4264991760e-02 
 683.000  1.2876955400e+00  5.4513156890e-02 
 684.000  1.2654649200e+00  5.3507530210e-02 
 685.000  1.2791508400e+00  5.4040859220e-02 
 686.000  1.2258997700e+00  5.1372329710e-02 
 687.000  1.2268040200e+00  4.6962017060e-02 
 688.000  1.2277256900e+00  4.8113887790e-02 
 689.000  1.2312617900e+00  4.7973953250e-02 
 690.000  1.2372191300e+00  4.8801258090e-02 
 691.000  1.2422030700e+00  4.9795764920e-02 
 692.000  1.2347417400e+00  4.9908439640e-02 
 693.000  1.2429189700e+00  4.9377746580e-02 
 694.000  1.2565765200e+00  4.9231647490e-02 
 695.000  1.2335705000e+00  4.8735939030e-02 
 696.000  1.2473789900e+00  4.9535881040e-02 
 697.000  1.2463133300e+00  5.1134651180e-02 
 698.000  1.2240127100e+00  4.9772785190e-02 
 699.000  1.2498717600e+00  4.9448104860e-02 
 700.000  1.2349131600e+00  4.9018962860e-02 
 701.000  1.2079811600e+00  4.7603359220e-02 
 702.000  1.2017629600e+00  4.7542514800e-02 
 703.000  1.2163608300e+00  4.9148254390e-02 
 704.000  1.2198474700e+00  4.9343097690e-02 
 705.000  1.2303646600e+00  4.9262237550e-02 
 706.000  1.2172333700e+00  4.8809280400e-02 
 707.000  1.1985992500e+00  4.8217235570e-02 
 708.000  1.2331031700e+00  4.9779880520e-02 
 709.000  1.1885733900e+00  4.8323200230e-02 
 710.000  1.2168248700e+00  4.8976367950e-02 
 711.000  1.2038126300e+00  4.8835350040e-02 
 712.000  1.1863771400e+00  4.8513771060e-02 
 713.000  1.1819678700e+00  4.7985828400e-02 
 714.000  1.2022928900e+00  4.8620216370e-02 
 715.000  1.1611612600e+00  4.6438785550e-02 
 716.000  1.1922782400e+00  4.7157958980e-02 
 717.000  1.1625965200e+00  4.3511970520e-02 
 718.000  1.1564381000e+00  4.1831611630e-02 
 719.000  1.1431201600e+00  4.0762943270e-02 
 720.000  1.1514555200e+00  4.0394023900e-02 
 721.000  1.1497881300e+00  4.3545269010e-02 
 722.000  1.1658373500e+00  4.5260528560e-02 
 723.000  1.1635081800e+00  4.4412048340e-02 
 724.000  1.1705690000e+00  4.2729888920e-02 
 725.000  1.1577864400e+00  4.2510234830e-02 
 726.000  1.1556667300e+00  4.2328269960e-02 
 727.000  1.1727552300e+00  4.3146160130e-02 
 728.000  1.1526062900e+00  4.2140609740e-02 
 729.000  1.1067965800e+00  4.1095520020e-02 
 730.000  1.1476823600e+00  4.2474433900e-02 
 731.000  1.1287648300e+00  4.1689884190e-02 
 732.000  1.1498862600e+00  4.3609245300e-02 
 733.000  1.1320175200e+00  4.4184856410e-02 
 734.000  1.1552348400e+00  4.5683952330e-02 
 735.000  1.1460191900e+00  4.5036350250e-02 
 736.000  1.1249805200e+00  4.3807971950e-02 
 737.000  1.1395776000e+00  4.4621444700e-02 
 738.000  1.1361128300e+00  4.4906894680e-02 
 739.000  1.0992200500e+00  4.3660091400e-02 
 740.000  1.1092007700e+00  4.4487106320e-02 
 741.000  1.1001262700e+00  4.4468387600e-02 
 742.000  1.0819272500e+00  4.3862331390e-02 
 743.000  1.1134051400e+00  4.5444557190e-02 
 744.000  1.1238343600e+00  4.6016983030e-02 
 745.000  1.0944867700e+00  4.4951251980e-02 
 746.000  1.1096219800e+00  4.5615596770e-02 
 747.000  1.1262384900e+00  4.6269943240e-02 
 748.000  1.1060006900e+00  4.5447944640e-02 
 749.000  1.1061903400e+00  4.5473136900e-02 
 750.000  1.0900323800e+00  4.4715713500e-02 
 751.000  1.0872245500e+00  4.4583488460e-02 
 752.000  1.1036930100e+00  4.5307937620e-02 
 753.000  1.0932413200e+00  4.4879871370e-02 
 754.000  1.1103538900e+00  4.5574588780e-02 
 755.000  1.1039813900e+00  4.5294582370e-02 
 756.000  1.0823616200e+00  4.4392642970e-02 
 757.000  1.0903584500e+00  4.4701492310e-02 
 758.000  1.0892223300e+00  4.4558746340e-02 
 759.000  1.0479500200e+00  4.0613754270e-02 
 760.000  8.2433332900e-01  2.2219215390e-02 
 761.000  7.9437883800e-01  2.0477025990e-02 
 762.000  9.2670805500e-01  3.0054912570e-02 
 763.000  9.1181397700e-01  2.7664133070e-02 
 764.000  9.3521658300e-01  2.9300508500e-02 
 765.000  9.8155856000e-01  3.3206783290e-02 
 766.000  9.7327617000e-01  3.5819934840e-02 
 767.000  1.0031886300e+00  3.8310447690e-02 
 768.000  1.0521528500e+00  4.1278350830e-02 
 769.000  1.0536268800e+00  4.2185115810e-02 
 770.000  1.0509527300e+00  4.2525676730e-02 
 771.000  1.0524237300e+00  4.2832019810e-02 
 772.000  1.0485239600e+00  4.2717132570e-02 
 773.000  1.0442001400e+00  4.2546237950e-02 
 774.000  1.0552164700e+00  4.3005336760e-02 
 775.000  1.0154676300e+00  4.1382022860e-02 
 776.000  1.0572133700e+00  4.3111747740e-02 
 777.000  1.0498894600e+00  4.2778907780e-02 
 778.000  1.0443383600e+00  4.2494865420e-02 
 779.000  1.0478123200e+00  4.2567520140e-02 
 780.000  1.0349277700e+00  4.2046310420e-02 
 781.000  1.0330641900e+00  4.1959564210e-02 
 782.000  1.0456047300e+00  4.2386108400e-02 
 783.000  1.0212474700e+00  4.1465957640e-02 
 784.000  1.0271570900e+00  4.1643665310e-02 
 785.000  1.0305358400e+00  4.1560424800e-02 
 786.000  1.0136606000e+00  4.0711593630e-02 
 787.000  1.0305567600e+00  4.0896129610e-02 
 788.000  1.0160754100e+00  4.0137031560e-02 
 789.000  1.0252177700e+00  3.9839454650e-02 
 790.000  1.0151627300e+00  3.9349060060e-02 
 791.000  1.0094233500e+00  3.9240962980e-02 
 792.000  9.9295539000e-01  3.8641082760e-02 
 793.000  9.9078265000e-01  3.8781684880e-02 
 794.000  9.7811903200e-01  3.8860656740e-02 
 795.000  9.7441446500e-01  3.8243289950e-02 
 796.000  9.9513973300e-01  3.8307430270e-02 
 797.000  1.0002773700e+00  3.8738079070e-02 
 798.000  9.9824917000e-01  3.9157733920e-02 
 799.000  9.9808026300e-01  3.8965938570e-02 
 800.000  9.7389305600e-01  3.7619464870e-02 
 801.000  9.9191812000e-01  3.8346233370e-02 
 802.000  9.9014747400e-01  3.8189586640e-02 
 803.000  9.7582643500e-01  3.7694694520e-02 
 804.000  9.8382169300e-01  3.8214908600e-02 
 805.000  9.5534776800e-01  3.7465351100e-02 
 806.000  9.8028444300e-01  3.8610515590e-02 
 807.000  9.7422009900e-01  3.8401077270e-02 
 808.000  9.6906726000e-01  3.8018119810e-02 
 809.000  9.5326423900e-01  3.7215534210e-02 
 810.000  9.4961969100e-01  3.6870224000e-02 
 811.000  9.6604664600e-01  3.7176094060e-02 
 812.000  9.6428552600e-01  3.6745098110e-02 
 813.000  9.6175503800e-01  3.6137390140e-02 
 814.000  9.6238936300e-01  3.5673774720e-02 
 815.000  9.5416718600e-01  3.4775070190e-02 
 816.000  9.4807861100e-01  3.3840011600e-02 
 817.000  9.5366505300e-01  3.4052268980e-02 
 818.000  9.4765789500e-01  3.3817073820e-02 
 819.000  9.2149987900e-01  3.3158702850e-02 
 820.000  9.0185111900e-01  3.3201499940e-02 
 821.000  9.2966455800e-01  3.5143135070e-02 
 822.000  9.0503695800e-01  3.3416229250e-02 
 823.000  9.2126357400e-01  3.2257816310e-02 
 824.000  9.3185374000e-01  3.4134025570e-02 
 825.000  9.2793315800e-01  3.5232406620e-02 
 826.000  9.3423946000e-01  3.5207317350e-02 
 827.000  9.3158266200e-01  3.4925552370e-02 
 828.000  9.3145719800e-01  3.4165500640e-02 
 829.000  9.3038348200e-01  3.4348430630e-02 
 830.000  9.1490265900e-01  3.4068603520e-02 
 831.000  8.9866797600e-01  3.3518226620e-02 
 832.000  9.1697123100e-01  3.4202049260e-02 
 833.000  8.8800097100e-01  3.3371379850e-02 
 834.000  9.0048866300e-01  3.4057418820e-02 
 835.000  9.0043060800e-01  3.4378307340e-02 
 836.000  9.1156541500e-01  3.4780059810e-02 
 837.000  9.0412289500e-01  3.4441047670e-02 
 838.000  9.0634833500e-01  3.4765842440e-02 
 839.000  8.7740532800e-01  3.3759319310e-02 
 840.000  9.0063251000e-01  3.4646385190e-02 
 841.000  9.0395187400e-01  3.4601432800e-02 
 842.000  8.9746551100e-01  3.4458339690e-02 
 843.000  8.8922798900e-01  3.4569259640e-02 
 844.000  8.7352775900e-01  3.4130802150e-02 
 845.000  8.8630636100e-01  3.4706497190e-02 
 846.000  8.9366276000e-01  3.5132556920e-02 
 847.000  8.6226008900e-01  3.4046936040e-02 
 848.000  8.8876917300e-01  3.4888057710e-02 
 849.000  8.9028487800e-01  3.5041297910e-02 
 850.000  7.7023646600e-01  3.0173471450e-02 
 851.000  8.8312255600e-01  3.4454254150e-02 
 852.000  8.4959125700e-01  3.3204574580e-02 
 853.000  8.5829146300e-01  3.3609897610e-02 
 854.000  6.9009831700e-01  2.7046335220e-02 
 855.000  7.5913623400e-01  2.9855649950e-02 
 856.000  8.6007699300e-01  3.3888637540e-02 
 857.000  8.7318997100e-01  3.4554080960e-02 
 858.000  8.5889382500e-01  3.3992382050e-02 
 859.000  8.5802041000e-01  3.4025302890e-02 
 860.000  8.4997146700e-01  3.3789775850e-02 
 861.000  8.4981905200e-01  3.3766799930e-02 
 862.000  8.4680896400e-01  3.3600940700e-02 
 863.000  8.6298888700e-01  3.4330226900e-02 
 864.000  8.6111337700e-01  3.4133209230e-02 
 865.000  8.4495539500e-01  3.3609703060e-02 
 866.000  7.0873304300e-01  2.8229509350e-02 
 867.000  7.5477022500e-01  2.9883033750e-02 
 868.000  8.1858632300e-01  3.2485649110e-02 
 869.000  8.0707766600e-01  3.2020286560e-02 
 870.000  8.4042452000e-01  3.3441070560e-02 
 871.000  8.3922103100e-01  3.3329181670e-02 
 872.000  8.3575561500e-01  3.2993144990e-02 
 873.000  8.3924041100e-01  3.3231605530e-02 
 874.000  8.2092425800e-01  3.2428024290e-02 
 875.000  8.1341274100e-01  3.2251510620e-02 
 876.000  8.2037776600e-01  3.2444206240e-02 
 877.000  8.3684724400e-01  3.2957996370e-02 
 878.000  8.2307487900e-01  3.2457012180e-02 
 879.000  8.2503182600e-01  3.2576644900e-02 
 880.000  8.2077739100e-01  3.2227703090e-02 
 881.000  7.7839012600e-01  3.0587312700e-02 
 882.000  8.2166708300e-01  3.2105289460e-02 
 883.000  8.0267500800e-01  3.1523033140e-02 
 884.000  8.0940719300e-01  3.1966768260e-02 
 885.000  8.1876120600e-01  3.1900535580e-02 
 886.000  7.9325148400e-01  3.0905437470e-02 
 887.000  7.8417110200e-01  3.0546682360e-02 
 888.000  8.0774206100e-01  3.1296627040e-02 
 889.000  8.1285518600e-01  3.1742370610e-02 
 890.000  8.1102399000e-01  3.1573045730e-02 
 891.000  8.0798578900e-01  3.1221065520e-02 
 892.000  8.0733780200e-01  3.0932479860e-02 
 893.000  7.8173732600e-01  2.9094718930e-02 
 894.000  8.1016686500e-01  2.9868213650e-02 
 895.000  7.7516407100e-01  2.7881586070e-02 
 896.000  8.0594458200e-01  2.8135210040e-02 
 897.000  7.8737471000e-01  2.6934469220e-02 
 898.000  7.8872863600e-01  2.6590970990e-02 
 899.000  7.8801595500e-01  2.5655237200e-02 
 900.000  7.6833691400e-01  2.5035030360e-02 
 901.000  7.5187604800e-01  2.4311759950e-02 
 902.000  7.3803633000e-01  2.3903202060e-02 
 903.000  7.7414369600e-01  2.6412134170e-02 
 904.000  7.8852109600e-01  2.7747497560e-02 
 905.000  7.8642455200e-01  2.7876966480e-02 
 906.000  7.6560085500e-01  2.6602334980e-02 
 907.000  7.7856947800e-01  2.6033477780e-02 
 908.000  7.5952358300e-01  2.4725179670e-02 
 909.000  7.4462179200e-01  2.4244647980e-02 
 910.000  7.5342988400e-01  2.4611444470e-02 
 911.000  7.5143149100e-01  2.5082845690e-02 
 912.000  7.5305682400e-01  2.4739931110e-02 
 913.000  7.7068197400e-01  2.4530317310e-02 
 914.000  7.6572248600e-01  2.4725765230e-02 
 915.000  7.5308344200e-01  2.4802228930e-02 
 916.000  7.6143990900e-01  2.5103569030e-02 
 917.000  7.4952082400e-01  2.4868021010e-02 
 918.000  7.4571503900e-01  2.4973997120e-02 
 919.000  7.5554919000e-01  2.6424900050e-02 
 920.000  7.4834172300e-01  2.6561204910e-02 
 921.000  7.3195670900e-01  2.5826786040e-02 
 922.000  7.2542461300e-01  2.5667440410e-02 
 923.000  6.9500195800e-01  2.4123552320e-02 
 924.000  7.2440093800e-01  2.4998420720e-02 
 925.000  7.3401776900e-01  2.5227632520e-02 
 926.000  7.0781275400e-01  2.4177476880e-02 
 927.000  7.3417888300e-01  2.4813488010e-02 
 928.000  7.3869569500e-01  2.4112813950e-02 
 929.000  7.2837640200e-01  2.2708843230e-02 
 930.000  7.2654284200e-01  2.1513200760e-02 
 931.000  7.2624062800e-01  2.0595727920e-02 
 932.000  7.1912265900e-01  1.9394029620e-02 
 933.000  7.2107795000e-01  1.8828582760e-02 
 934.000  7.1475988000e-01  1.8109968190e-02 
 935.000  7.0416753800e-01  1.7786531450e-02 
 936.000  6.9910024100e-01  1.7856555940e-02 
 937.000  7.1470294600e-01  1.8203023910e-02 
 938.000  7.0720753800e-01  1.8640830990e-02 
 939.000  7.1348837700e-01  2.0816057210e-02 
 940.000  7.0984591900e-01  2.1103162770e-02 
 941.000  6.9370707400e-01  2.0305538180e-02 
 942.000  6.6715719900e-01  1.8854068760e-02 
 943.000  7.0294144800e-01  1.8853538510e-02 
 944.000  6.8361924100e-01  1.8263399120e-02 
 945.000  6.9016969600e-01  1.8763397220e-02 
 946.000  6.9952781200e-01  1.9039527890e-02 
 947.000  6.9530010700e-01  1.9248575210e-02 
 948.000  6.9950241400e-01  1.9562002180e-02 
 949.000  7.0171795800e-01  1.9604547500e-02 
 950.000  6.9709199400e-01  1.9526588440e-02 
 951.000  6.9295661500e-01  1.9875734330e-02 
 952.000  6.9287799500e-01  1.9388469700e-02 
 953.000  6.9096761600e-01  1.9685630800e-02 
 954.000  6.8429381700e-01  1.9903057100e-02 
 955.000  6.3916537100e-01  1.8299282070e-02 
 956.000  6.8183972700e-01  1.9471788410e-02 
 957.000  6.8148913400e-01  2.0578104020e-02 
 958.000  6.8674262500e-01  2.0922306060e-02 
 959.000  6.8939498300e-01  2.0798255920e-02 
 960.000  6.8288066800e-01  2.0548891070e-02 
 961.000  6.7555506400e-01  2.0226427080e-02 
 962.000  6.7891618400e-01  2.0419830320e-02 
 963.000  6.7751460600e-01  2.1121084210e-02 
 964.000  6.6976290200e-01  2.0994888310e-02 
 965.000  6.7794874100e-01  2.1173011780e-02 
 966.000  6.5837687100e-01  2.0606502530e-02 
 967.000  6.7795705000e-01  2.1841354370e-02 
 968.000  6.7048715800e-01  2.2634401320e-02 
 969.000  6.7458517300e-01  2.3225202560e-02 
 970.000  6.7641344200e-01  2.3308948520e-02 
 971.000  6.7042402200e-01  2.3082324980e-02 
 972.000  6.7517167400e-01  2.3100027080e-02 
 973.000  6.6893281600e-01  2.2580019000e-02 
 974.000  6.5867641500e-01  2.1870145800e-02 
 975.000  6.6196948500e-01  2.1734180450e-02 
 976.000  6.6998133800e-01  2.2275163650e-02 
 977.000  6.5299774000e-01  2.2149358750e-02 
 978.000  6.6914520900e-01  2.2657592770e-02 
 979.000  6.4970102300e-01  2.2113285060e-02 
 980.000  6.5886842800e-01  2.2898551940e-02 
 981.000  6.6335512700e-01  2.3171796800e-02 
 982.000  6.6192179000e-01  2.3007680890e-02 
 983.000  6.6012851700e-01  2.3216634750e-02 
 984.000  6.5570835300e-01  2.3367927550e-02 
 985.000  6.5539551400e-01  2.3546630860e-02 
 986.000  6.5004701600e-01  2.3624765400e-02 
 987.000  6.5743728100e-01  2.4018407820e-02 
 988.000  6.4933098600e-01  2.3746000290e-02 
 989.000  6.4108520500e-01  2.3455728530e-02 
 990.000  6.4654964100e-01  2.3679944990e-02 
 991.000  6.5179164100e-01  2.3962673190e-02 
 992.000  6.4575990000e-01  2.3744260790e-02 
 993.000  6.4571461800e-01  2.3723268510e-02 
 994.000  6.4895109100e-01  2.3912662510e-02 
 995.000  6.4413246800e-01  2.3796754840e-02 
 996.000  6.4400974600e-01  2.3757316590e-02 
 997.000  6.4473476900e-01  2.3690307620e-02 
 998.000  6.4237212300e-01  2.3521657940e-02 
 999.000  6.4079977100e-01  2.3408908840e-02 
1000.000  6.3568294400e-01  2.3206964490e-02 
1001.000  6.3929801900e-01  2.3212936400e-02 
1002.000  6.3869357800e-01  2.3001796720e-02 
1003.000  6.3116310300e-01  2.2764444350e-02 
1004.000  6.2573122900e-01  2.2662662510e-02 
1005.000  5.8457912600e-01  2.1210784910e-02 
1006.000  6.1506965000e-01  2.2325733180e-02 
1007.000  6.2632812800e-01  2.2692560200e-02 
1008.000  6.2921944900e-01  2.2647399900e-02 
1009.000  6.2571389800e-01  2.2339237210e-02 
1010.000  6.2790766600e-01  2.2487779620e-02 
1011.000  6.2418917200e-01  2.2543769840e-02 
1012.000  6.2423143600e-01  2.2619340900e-02 
1013.000  6.1960961900e-01  2.2511482240e-02 
1014.000  6.2351766900e-01  2.2709985730e-02 
1015.000  6.1199528300e-01  2.2327962880e-02 
1016.000  6.1585837800e-01  2.2531965260e-02 
1017.000  6.0972699600e-01  2.2342611310e-02 
1018.000  6.1779199000e-01  2.2646698000e-02 
1019.000  6.0391425900e-01  2.2093667980e-02 
1020.000  6.0256417800e-01  2.2034679410e-02 
1021.000  6.0838896500e-01  2.2231292720e-02 
1022.000  5.9955376000e-01  2.1748512270e-02 
1023.000  6.1132241000e-01  2.2032842640e-02 
1024.000  6.0837798800e-01  2.1816310880e-02 
1025.000  6.0765657500e-01  2.1848344800e-02 
1026.000  6.0812284000e-01  2.1904920580e-02 
1027.000  6.0455966200e-01  2.1792472840e-02 
1028.000  6.0589048200e-01  2.1903478620e-02 
1029.000  5.9643167100e-01  2.1653366090e-02 
1030.000  6.0218127100e-01  2.1968839650e-02 
1031.000  6.0015657500e-01  2.1971872330e-02 
1032.000  5.9793973500e-01  2.1942008970e-02 
1033.000  5.8690090000e-01  2.1517316820e-02 
1034.000  5.9304992500e-01  2.1720985410e-02 
1035.000  5.8665010900e-01  2.1487182620e-02 
1036.000  5.9435069800e-01  2.1731668470e-02 
1037.000  5.8182583900e-01  2.1250062940e-02 
1038.000  5.8754080400e-01  2.1435539250e-02 
1039.000  5.9005514500e-01  2.1492973330e-02 
1040.000  5.8316098400e-01  2.1210515980e-02 
1041.000  5.8629451500e-01  2.1296056750e-02 
1042.000  5.8806287200e-01  2.1335186000e-02 
1043.000  5.7792675100e-01  2.0945011140e-02 
1044.000  5.8374568900e-01  2.1129116060e-02 
1045.000  5.8140922700e-01  2.1074018480e-02 
1046.000  5.6461136500e-01  2.0504728320e-02 
1047.000  5.7512566900e-01  2.0925539020e-02 
1048.000  5.8101785900e-01  2.1180719380e-02 
1049.000  5.7745110200e-01  2.1093233110e-02 
1050.000  5.7418647500e-01  2.1011074070e-02 
1051.000  5.7451460500e-01  2.0986215590e-02 
1052.000  5.7201236100e-01  2.0855007170e-02 
1053.000  5.7229249100e-01  2.0841932300e-02 
1054.000  5.6669415300e-01  2.0585239410e-02 
1055.000  5.7114220300e-01  2.0697574620e-02 
1056.000  5.6985967300e-01  2.0608190540e-02 
1057.000  5.6943789400e-01  2.0543466570e-02 
1058.000  5.6447913200e-01  2.0289659500e-02 
1059.000  5.4667152800e-01  1.9671739580e-02 
1060.000  5.6587173100e-01  2.0427091600e-02 
1061.000  5.4616345300e-01  1.9719793320e-02 
1062.000  5.6193257500e-01  2.0249080660e-02 
1063.000  5.5266481600e-01  1.9885984420e-02 
1064.000  5.6009226100e-01  2.0063396450e-02 
1065.000  5.6000341800e-01  1.9959795000e-02 
1066.000  5.4279583000e-01  1.9308235170e-02 
1067.000  5.5598052800e-01  1.9721103670e-02 
1068.000  5.5463899600e-01  1.9535680770e-02 
1069.000  5.1326993800e-01  1.8019886020e-02 
1070.000  5.4359025800e-01  1.9126256940e-02 
1071.000  5.4499939000e-01  1.9156000140e-02 
1072.000  5.4736226700e-01  1.9220481870e-02 
1073.000  5.2945063100e-01  1.8615304950e-02 
1074.000  5.4793022600e-01  1.9308685300e-02 
1075.000  5.3018021200e-01  1.8788732530e-02 
1076.000  5.4231737900e-01  1.9184139250e-02 
1077.000  5.4173242800e-01  1.9113515850e-02 
1078.000  5.4385821100e-01  1.9130790710e-02 
1079.000  5.2302248200e-01  1.8403186800e-02 
1080.000  5.4042964000e-01  1.8850070950e-02 
1081.000  5.2064550100e-01  1.8144052510e-02 
1082.000  5.2648292400e-01  1.8378026960e-02 
1083.000  5.1320121300e-01  1.7783485410e-02 
1084.000  5.3382802600e-01  1.8361648560e-02 
1085.000  5.2921916500e-01  1.7959585190e-02 
1086.000  5.3556789400e-01  1.8177576070e-02 
