 lambda   Irr_dw            Rad_up 
 925.000  7.3402320200e-01  2.5469795230e-02 
 926.000  7.0781742300e-01  2.4412130360e-02 
 927.000  7.3418374300e-01  2.5056062700e-02 
 928.000  7.3870126800e-01  2.4357128140e-02 
 929.000  7.2838115600e-01  2.2949897770e-02 
 930.000  7.2654741200e-01  2.1753168110e-02 
 931.000  7.2624518500e-01  2.0832477570e-02 
 932.000  7.1912699100e-01  1.9624309540e-02 
 933.000  7.2108201600e-01  1.9055446620e-02 
 934.000  7.1476378700e-01  1.8329956050e-02 
 935.000  7.0417139800e-01  1.8002458570e-02 
 936.000  6.9910409400e-01  1.8072364810e-02 
 937.000  7.1470681100e-01  1.8422666550e-02 
 938.000  7.0721160300e-01  1.8862106320e-02 
 939.000  7.1349289600e-01  2.1048532490e-02 
 940.000  7.0985018200e-01  2.1334917070e-02 
 941.000  6.9371156300e-01  2.0530803680e-02 
 942.000  6.6716128800e-01  1.9068075180e-02 
 943.000  7.0294543200e-01  1.9073720930e-02 
 944.000  6.8362301700e-01  1.8476905820e-02 
 945.000  6.9017364200e-01  1.8980876920e-02 
 946.000  6.9953174500e-01  1.9259603500e-02 
 947.000  6.9530413300e-01  1.9468706130e-02 
 948.000  6.9950646100e-01  1.9784242630e-02 
 949.000  7.0172191400e-01  1.9826932910e-02 
 950.000  6.9709588200e-01  1.9747457500e-02 
 951.000  6.9296060600e-01  2.0097433090e-02 
 952.000  6.9288186200e-01  1.9608207700e-02 
 953.000  6.9097134000e-01  1.9906454090e-02 
 954.000  6.8429804900e-01  2.0123432160e-02 
 955.000  6.3916900300e-01  1.8504228590e-02 
 956.000  6.8184367400e-01  1.9690196990e-02 
 957.000  6.8149356000e-01  2.0799747470e-02 
 958.000  6.8674656800e-01  2.1146453860e-02 
 959.000  6.8939937600e-01  2.1022953030e-02 
 960.000  6.8288454000e-01  2.0771478650e-02 
 961.000  6.7555898800e-01  2.0446043010e-02 
 962.000  6.7892023300e-01  2.0640611650e-02 
 963.000  6.7751862000e-01  2.1342517850e-02 
 964.000  6.6976673900e-01  2.1213607790e-02 
 965.000  6.7795221200e-01  2.1394018170e-02 
 966.000  6.5838020500e-01  2.0820980070e-02 
 967.000  6.7796137600e-01  2.2062669750e-02 
 968.000  6.7049048700e-01  2.2854913710e-02 
 969.000  6.7458816200e-01  2.3447828290e-02 
 970.000  6.7642050800e-01  2.3531787870e-02 
 971.000  6.7042944900e-01  2.3303304670e-02 
 972.000  6.7517381300e-01  2.3323579790e-02 
 973.000  6.6893709900e-01  2.2800823210e-02 
 974.000  6.5868063600e-01  2.2087739940e-02 
 975.000  6.6197342500e-01  2.1952634810e-02 
 976.000  6.6998559400e-01  2.2497196200e-02 
 977.000  6.5299898800e-01  2.2366840360e-02 
 978.000  6.6914998000e-01  2.2880771640e-02 
 979.000  6.4970567100e-01  2.2330684660e-02 
 980.000  6.5886794700e-01  2.3119379040e-02 
 981.000  6.6335885800e-01  2.3395021440e-02 
 982.000  6.6191691600e-01  2.3229246140e-02 
 983.000  6.6013375800e-01  2.3438676830e-02 
 984.000  6.5571317000e-01  2.3588663100e-02 
 985.000  6.5539972800e-01  2.3767496110e-02 
 986.000  6.5005069300e-01  2.3843841550e-02 
 987.000  6.5744193800e-01  2.4240314480e-02 
 988.000  6.4933426100e-01  2.3964893340e-02 
 989.000  6.4108960300e-01  2.3671888350e-02 
 990.000  6.4655242700e-01  2.3897665020e-02 
 991.000  6.5179717100e-01  2.4179304120e-02 
 992.000  6.4576353100e-01  2.3956323620e-02 
 993.000  6.4571987200e-01  2.3932426450e-02 
 994.000  6.4895140400e-01  2.4120141980e-02 
 995.000  6.4413695100e-01  2.3999860760e-02 
 996.000  6.4402017500e-01  2.3958126070e-02 
 997.000  6.4473765700e-01  2.3888462070e-02 
 998.000  6.4237655500e-01  2.3716180800e-02 
 999.000  6.4080464700e-01  2.3600000380e-02 
1000.000  6.3568781300e-01  2.3393735890e-02 
1001.000  6.3928619500e-01  2.3401918410e-02 
1002.000  6.3869722100e-01  2.3191011430e-02 
1003.000  6.3116686200e-01  2.2952447890e-02 
1004.000  6.2573390600e-01  2.2850313190e-02 
1005.000  5.8458452600e-01  2.1386713030e-02 
1006.000  6.1506548700e-01  2.2512372970e-02 
1007.000  6.2633329500e-01  2.2883092880e-02 
1008.000  6.2922290200e-01  2.2839548110e-02 
1009.000  6.2571742200e-01  2.2531040190e-02 
1010.000  6.2791093300e-01  2.2681249620e-02 
1011.000  6.2419273100e-01  2.2737585070e-02 
1012.000  6.2423072700e-01  2.2814426420e-02 
1013.000  6.1961369300e-01  2.2706211090e-02 
1014.000  6.2351903600e-01  2.2907299040e-02 
1015.000  6.1200005100e-01  2.2522789000e-02 
1016.000  6.1586165100e-01  2.2729087830e-02 
1017.000  6.0972913900e-01  2.2539068220e-02 
1018.000  6.1779720100e-01  2.2846771240e-02 
1019.000  6.0392048200e-01  2.2289823530e-02 
1020.000  6.0257023900e-01  2.2231805800e-02 
1021.000  6.0839327100e-01  2.2430181500e-02 
1022.000  5.9955861700e-01  2.1943996430e-02 
1023.000  6.1132551800e-01  2.2231681820e-02 
1024.000  6.0838082500e-01  2.2013587950e-02 
1025.000  6.0766045600e-01  2.2045200350e-02 
1026.000  6.0812401900e-01  2.2101646420e-02 
1027.000  6.0456144300e-01  2.1987295150e-02 
1028.000  6.0589273400e-01  2.2097993850e-02 
1029.000  5.9643660300e-01  2.1844320300e-02 
1030.000  6.0218425900e-01  2.2161298750e-02 
1031.000  6.0015806400e-01  2.2165092470e-02 
1032.000  5.9794125900e-01  2.2136299130e-02 
1033.000  5.8690183000e-01  2.1709451680e-02 
1034.000  5.9305907900e-01  2.1921901700e-02 
1035.000  5.8665771000e-01  2.1652093890e-02 
1036.000  5.9435176300e-01  2.1930759430e-02 
1037.000  5.8182952800e-01  2.1446796420e-02 
1038.000  5.8754639200e-01  2.1635950090e-02 
1039.000  5.9005969900e-01  2.1695699690e-02 
1040.000  5.8316399800e-01  2.1412580490e-02 
1041.000  5.8629597000e-01  2.1498744960e-02 
1042.000  5.8806534400e-01  2.1538764950e-02 
1043.000  5.7792874200e-01  2.1144897460e-02 
1044.000  5.8374943000e-01  2.1330862050e-02 
1045.000  5.8141407600e-01  2.1274114610e-02 
1046.000  5.6461471100e-01  2.0699022290e-02 
1047.000  5.7512927600e-01  2.1123102190e-02 
1048.000  5.8101982200e-01  2.1379863740e-02 
1049.000  5.7745412800e-01  2.1290962220e-02 
1050.000  5.7418928700e-01  2.1203950880e-02 
1051.000  5.7451785400e-01  2.1183469770e-02 
1052.000  5.7201508300e-01  2.1050449370e-02 
1053.000  5.7229557000e-01  2.1026569370e-02 
1054.000  5.6669751400e-01  2.0780195240e-02 
1055.000  5.7114492100e-01  2.0894529340e-02 
1056.000  5.6986234600e-01  2.0804899220e-02 
1057.000  5.6944080000e-01  2.0740047450e-02 
1058.000  5.6448174100e-01  2.0484554290e-02 
1059.000  5.4667424400e-01  1.9860816960e-02 
1060.000  5.6587458100e-01  2.0623102190e-02 
1061.000  5.4616612900e-01  1.9908811570e-02 
1062.000  5.6193540600e-01  2.0443330760e-02 
1063.000  5.5266756200e-01  2.0076911930e-02 
1064.000  5.6009496900e-01  2.0256984710e-02 
1065.000  5.6000612600e-01  2.0153268810e-02 
1066.000  5.4279852900e-01  1.9495897290e-02 
1067.000  5.5598308700e-01  1.9913455960e-02 
1068.000  5.5464170600e-01  1.9727500920e-02 
1069.000  5.1327242300e-01  1.8197357180e-02 
1070.000  5.4359293200e-01  1.9314212800e-02 
1071.000  5.4500198800e-01  1.9344888690e-02 
1072.000  5.4736490700e-01  1.9410573960e-02 
1073.000  5.2945325100e-01  1.8799703600e-02 
1074.000  5.4793290500e-01  1.9499980930e-02 
1075.000  5.3018272300e-01  1.8974203110e-02 
1076.000  5.4232003700e-01  1.9374513630e-02 
1077.000  5.4173473500e-01  1.9304107670e-02 
1078.000  5.4386075800e-01  1.9322666170e-02 
1079.000  5.2302491400e-01  1.8588193890e-02 
1080.000  5.4043247300e-01  1.9041538240e-02 
1081.000  5.2064837400e-01  1.8328994750e-02 
1082.000  5.2648541400e-01  1.8565618520e-02 
1083.000  5.1320359400e-01  1.7967000960e-02 
1084.000  5.3383062600e-01  1.8552635190e-02 
1085.000  5.2922183300e-01  1.8149568560e-02 
1086.000  5.3557061000e-01  1.8370532990e-02 
