 lambda   Irr_dw            Rad_up 
 703.000  1.2163953200e+00  5.0218143460e-02 
 704.000  1.2199154900e+00  5.0415210720e-02 
 705.000  1.2304214900e+00  5.0343254090e-02 
 706.000  1.2172885700e+00  4.9879085540e-02 
 707.000  1.1985962100e+00  4.9269180300e-02 
 708.000  1.2331441800e+00  5.0861499790e-02 
 709.000  1.1886034900e+00  4.9365535740e-02 
 710.000  1.2169047300e+00  5.0044437410e-02 
 711.000  1.2038664000e+00  4.9891349790e-02 
 712.000  1.1864337800e+00  4.9554817200e-02 
 713.000  1.1820201800e+00  4.9022319790e-02 
 714.000  1.2023447200e+00  4.9675823210e-02 
 715.000  1.1612043100e+00  4.7458671570e-02 
 716.000  1.1923551100e+00  4.8205604550e-02 
 717.000  1.1626431800e+00  4.4536228180e-02 
 718.000  1.1564861300e+00  4.2851570130e-02 
 719.000  1.1431679500e+00  4.1772243500e-02 
 720.000  1.1515034900e+00  4.1411266330e-02 
 721.000  1.1498374700e+00  4.4557518010e-02 
 722.000  1.1659252700e+00  4.6286407470e-02 
 723.000  1.1635561400e+00  4.5436058040e-02 
 724.000  1.1706153000e+00  4.3761405940e-02 
 725.000  1.1578333700e+00  4.3530445100e-02 
 726.000  1.1557101200e+00  4.3346645360e-02 
 727.000  1.1728013500e+00  4.4178913120e-02 
 728.000  1.1526517200e+00  4.3155647280e-02 
 729.000  1.1068357700e+00  4.2069961550e-02 
 730.000  1.1477359900e+00  4.3484165190e-02 
 731.000  1.1288070600e+00  4.2682800290e-02 
 732.000  1.1499182500e+00  4.4619750980e-02 
 733.000  1.1320639300e+00  4.5177925110e-02 
 734.000  1.1552795700e+00  4.6696468350e-02 
 735.000  1.1460680100e+00  4.6041316990e-02 
 736.000  1.1250202400e+00  4.4795040130e-02 
 737.000  1.1396128800e+00  4.5621562960e-02 
 738.000  1.1361543900e+00  4.5903236390e-02 
 739.000  1.0992595100e+00  4.4623397830e-02 
 740.000  1.1092396000e+00  4.5458408360e-02 
 741.000  1.1001689100e+00  4.5431995390e-02 
 742.000  1.0819747300e+00  4.4810253140e-02 
 743.000  1.1134439600e+00  4.6419773100e-02 
 744.000  1.1238801500e+00  4.7001422880e-02 
 745.000  1.0945244700e+00  4.5909786220e-02 
 746.000  1.1096641200e+00  4.6588562010e-02 
 747.000  1.1262794000e+00  4.7256877900e-02 
 748.000  1.1060387700e+00  4.6418117520e-02 
 749.000  1.1062302600e+00  4.6443908690e-02 
 750.000  1.0900733000e+00  4.5673503880e-02 
 751.000  1.0872629500e+00  4.5538825990e-02 
 752.000  1.1037305400e+00  4.6276737210e-02 
 753.000  1.0932782600e+00  4.5839118960e-02 
 754.000  1.1103911800e+00  4.6548999790e-02 
 755.000  1.1040161600e+00  4.6263465880e-02 
 756.000  1.0823999900e+00  4.5342956540e-02 
 757.000  1.0903967900e+00  4.5659282680e-02 
 758.000  1.0892638900e+00  4.5512992860e-02 
 759.000  1.0479841700e+00  4.1522296910e-02 
 760.000  8.2435276100e-01  2.2869062420e-02 
 761.000  7.9439613200e-01  2.1091461180e-02 
 762.000  9.2673386800e-01  3.0827320100e-02 
 763.000  9.1183838200e-01  2.8413259510e-02 
 764.000  9.3524194900e-01  3.0074745180e-02 
 765.000  9.8158603000e-01  3.4031494140e-02 
 766.000  9.7330469000e-01  3.6653907780e-02 
 767.000  1.0032193000e+00  3.9177936550e-02 
 768.000  1.0521893500e+00  4.2193031310e-02 
 769.000  1.0536604300e+00  4.3104942320e-02 
 770.000  1.0509864900e+00  4.3444385530e-02 
 771.000  1.0524476500e+00  4.3754116060e-02 
 772.000  1.0485585700e+00  4.3635517120e-02 
 773.000  1.0442340200e+00  4.3461513520e-02 
 774.000  1.0552504100e+00  4.3928421020e-02 
 775.000  1.0154996600e+00  4.2270069120e-02 
 776.000  1.0572464900e+00  4.4036045070e-02 
 777.000  1.0499235100e+00  4.3696079250e-02 
 778.000  1.0443712200e+00  4.3407005310e-02 
 779.000  1.0478460800e+00  4.3483890530e-02 
 780.000  1.0349591200e+00  4.2948646550e-02 
 781.000  1.0330959100e+00  4.2861560820e-02 
 782.000  1.0456383500e+00  4.3299770360e-02 
 783.000  1.0212793900e+00  4.2356433870e-02 
 784.000  1.0271882700e+00  4.2539501190e-02 
 785.000  1.0305667000e+00  4.2459194180e-02 
 786.000  1.0136917500e+00  4.1595512390e-02 
 787.000  1.0305883900e+00  4.1794296260e-02 
 788.000  1.0161083800e+00  4.1022552490e-02 
 789.000  1.0252483200e+00  4.0733112340e-02 
 790.000  1.0151959300e+00  4.0234386440e-02 
 791.000  1.0094547200e+00  4.0120941160e-02 
 792.000  9.9298716000e-01  3.9507705690e-02 
 793.000  9.9102929000e-01  3.9646293640e-02 
 794.000  9.7814764900e-01  3.9714122770e-02 
 795.000  9.7444136800e-01  3.9094783780e-02 
 796.000  9.9516900000e-01  3.9177169800e-02 
 797.000  1.0003061500e+00  3.9611740110e-02 
 798.000  9.9827340000e-01  4.0029930110e-02 
 799.000  9.9810444700e-01  3.9839103700e-02 
 800.000  9.7391849000e-01  3.8471927640e-02 
 801.000  9.9194677400e-01  3.9213275910e-02 
 802.000  9.9017457100e-01  3.9055660250e-02 
 803.000  9.7585544100e-01  3.8547340390e-02 
 804.000  9.8384722900e-01  3.9073780060e-02 
 805.000  9.5537230400e-01  3.8298088070e-02 
 806.000  9.8031328200e-01  3.9465347290e-02 
 807.000  9.7424700900e-01  3.9249534610e-02 
 808.000  9.6909418400e-01  3.8862468720e-02 
 809.000  9.5329491500e-01  3.8045215610e-02 
 810.000  9.4965091900e-01  3.7697292330e-02 
 811.000  9.6607334000e-01  3.8018154140e-02 
 812.000  9.6431278100e-01  3.7585189820e-02 
 813.000  9.6178373700e-01  3.6976238250e-02 
 814.000  9.6241662600e-01  3.6514137270e-02 
 815.000  9.5419245100e-01  3.5608699800e-02 
 816.000  9.4810039100e-01  3.4668289180e-02 
 817.000  9.5370183300e-01  3.4884708400e-02 
 818.000  9.4769860500e-01  3.4645629880e-02 
 819.000  9.2153002100e-01  3.3964458470e-02 
 820.000  9.0187608800e-01  3.3988788600e-02 
 821.000  9.2968970600e-01  3.5954467770e-02 
 822.000  9.0506064000e-01  3.4208015440e-02 
 823.000  9.2129137200e-01  3.3064506530e-02 
 824.000  9.3187834700e-01  3.4949630740e-02 
 825.000  9.2795819400e-01  3.6042217250e-02 
 826.000  9.3426202800e-01  3.6023994450e-02 
 827.000  9.3160829500e-01  3.5741004940e-02 
 828.000  9.3148309700e-01  3.4981708530e-02 
 829.000  9.3040839700e-01  3.5164134980e-02 
 830.000  9.1492714500e-01  3.4870998380e-02 
 831.000  8.9869164100e-01  3.4305866240e-02 
 832.000  9.1699621900e-01  3.5005565640e-02 
 833.000  8.8802365300e-01  3.4148593900e-02 
 834.000  9.0051176500e-01  3.4844573970e-02 
 835.000  9.0045138800e-01  3.5165561680e-02 
 836.000  9.1158869100e-01  3.5576671600e-02 
 837.000  9.0414508100e-01  3.5230842590e-02 
 838.000  9.0636959200e-01  3.5557518010e-02 
 839.000  8.7742812700e-01  3.4525287630e-02 
 840.000  9.0065828900e-01  3.5432430270e-02 
 841.000  9.0397498700e-01  3.5391345980e-02 
 842.000  8.9748732100e-01  3.5242645260e-02 
 843.000  8.8924881300e-01  3.5345230100e-02 
 844.000  8.7354954200e-01  3.4893295290e-02 
 845.000  8.8632810700e-01  3.5479465480e-02 
 846.000  8.9368486900e-01  3.5911884310e-02 
 847.000  8.6228145600e-01  3.4798984530e-02 
 848.000  8.8879026700e-01  3.5662849430e-02 
 849.000  8.9030564700e-01  3.5816928860e-02 
 850.000  7.7025499300e-01  3.0844800950e-02 
 851.000  8.8314422500e-01  3.5223976140e-02 
 852.000  8.4960971000e-01  3.3944061280e-02 
 853.000  8.5831265300e-01  3.4357734680e-02 
 854.000  6.9011454400e-01  2.7647188190e-02 
 855.000  7.5915499200e-01  3.0516056060e-02 
 856.000  8.6009538100e-01  3.4637542720e-02 
 857.000  8.7320942000e-01  3.5312622070e-02 
 858.000  8.5891597600e-01  3.4739360810e-02 
 859.000  8.5804088000e-01  3.4770332340e-02 
 860.000  8.4999121700e-01  3.4528476720e-02 
 861.000  8.4983827000e-01  3.4506412510e-02 
 862.000  8.4682805600e-01  3.4337581630e-02 
 863.000  8.6300911700e-01  3.5079841610e-02 
 864.000  8.6113255300e-01  3.4882621770e-02 
 865.000  8.4497473600e-01  3.4343948360e-02 
 866.000  7.0874911900e-01  2.8845445630e-02 
 867.000  7.5478718900e-01  3.0540700910e-02 
 868.000  8.1860393100e-01  3.3198097230e-02 
 869.000  8.0709558300e-01  3.2722694400e-02 
 870.000  8.4044352500e-01  3.4172492980e-02 
 871.000  8.3923873500e-01  3.4059642790e-02 
 872.000  8.3577439800e-01  3.3720870970e-02 
 873.000  8.3925933000e-01  3.3961467740e-02 
 874.000  8.2094231300e-01  3.3142642970e-02 
 875.000  8.1342956400e-01  3.2958572390e-02 
 876.000  8.2039563800e-01  3.3157951350e-02 
 877.000  8.3686564900e-01  3.3686515810e-02 
 878.000  8.2309230000e-01  3.3173011780e-02 
 879.000  8.2504991400e-01  3.3292858120e-02 
 880.000  8.2079595200e-01  3.2940925600e-02 
 881.000  7.7840611900e-01  3.1263399120e-02 
 882.000  8.2168396500e-01  3.2820201870e-02 
 883.000  8.0269388000e-01  3.2219764710e-02 
 884.000  8.0942360000e-01  3.2667964940e-02 
 885.000  8.1878023100e-01  3.2612873080e-02 
 886.000  7.9326759200e-01  3.1594758990e-02 
 887.000  7.8418321300e-01  3.1227705000e-02 
 888.000  8.0775331100e-01  3.1999959950e-02 
 889.000  8.1287698800e-01  3.2447269440e-02 
 890.000  8.1104147300e-01  3.2277278900e-02 
 891.000  8.0800184700e-01  3.1922615050e-02 
 892.000  8.0735463100e-01  3.1633829120e-02 
 893.000  7.8175304700e-01  2.9774581910e-02 
 894.000  8.1018441200e-01  3.0572399140e-02 
 895.000  7.7517912900e-01  2.8555297850e-02 
 896.000  8.0597976700e-01  2.8837038040e-02 
 897.000  7.8739089200e-01  2.7619060520e-02 
 898.000  7.8874422900e-01  2.7277366640e-02 
 899.000  7.8803136700e-01  2.6341337200e-02 
 900.000  7.6835214000e-01  2.5704740520e-02 
 901.000  7.5189054600e-01  2.4966762540e-02 
 902.000  7.3805051600e-01  2.4546642300e-02 
 903.000  7.7416066400e-01  2.7086687090e-02 
 904.000  7.8853654000e-01  2.8435596470e-02 
 905.000  7.8644090500e-01  2.8561573030e-02 
 906.000  7.6561394100e-01  2.7268875120e-02 
 907.000  7.7858445100e-01  2.6712465290e-02 
 908.000  7.5953862800e-01  2.5388957980e-02 
 909.000  7.4463663200e-01  2.4895511630e-02 
 910.000  7.5344500400e-01  2.5270061490e-02 
 911.000  7.5144549500e-01  2.5738424300e-02 
 912.000  7.5307126100e-01  2.5398677830e-02 
 913.000  7.7069673100e-01  2.5204324720e-02 
 914.000  7.6573729500e-01  2.5394617080e-02 
 915.000  7.5309652800e-01  2.5459663390e-02 
 916.000  7.6145489600e-01  2.5768491740e-02 
 917.000  7.4953508000e-01  2.5522766110e-02 
 918.000  7.4572993800e-01  2.5625368120e-02 
 919.000  7.5556513400e-01  2.7081565860e-02 
 920.000  7.4835263700e-01  2.7213260650e-02 
 921.000  7.3197548700e-01  2.6463972090e-02 
 922.000  7.2542782300e-01  2.6298540120e-02 
 923.000  6.9501327900e-01  2.4730810170e-02 
 924.000  7.2441467900e-01  2.5628915790e-02 
 925.000  7.3403210500e-01  2.5866807940e-02 
 926.000  7.0782683200e-01  2.4794692990e-02 
 927.000  7.3419198000e-01  2.5451505660e-02 
 928.000  7.3870952700e-01  2.4755805970e-02 
 929.000  7.2838993300e-01  2.3344343190e-02 
 930.000  7.2655567100e-01  2.2148450850e-02 
 931.000  7.2625345000e-01  2.1229648590e-02 
 932.000  7.1913512000e-01  2.0019258500e-02 
 933.000  7.2109007800e-01  1.9452295300e-02 
 934.000  7.1477167200e-01  1.8723619460e-02 
 935.000  7.0417917800e-01  1.8390712740e-02 
 936.000  6.9911184200e-01  1.8458547590e-02 
 937.000  7.1471470200e-01  1.8817775730e-02 
 938.000  7.0721936900e-01  1.9253555300e-02 
 939.000  7.1350097200e-01  2.1441894530e-02 
 940.000  7.0985810600e-01  2.1726085660e-02 
 941.000  6.9371908700e-01  2.0913957600e-02 
 942.000  6.6716840400e-01  1.9437507630e-02 
 943.000  7.0295308100e-01  1.9463987350e-02 
 944.000  6.8363056700e-01  1.8856603620e-02 
 945.000  6.9018114300e-01  1.9364301680e-02 
 946.000  6.9953932100e-01  1.9648580550e-02 
 947.000  6.9531165700e-01  1.9855079650e-02 
 948.000  6.9951385700e-01  2.0172843930e-02 
 949.000  7.0172944100e-01  2.0217092510e-02 
 950.000  6.9710339200e-01  2.0135110860e-02 
 951.000  6.9296784300e-01  2.0481845860e-02 
 952.000  6.9288934200e-01  1.9992723460e-02 
 953.000  6.9097864200e-01  2.0289100650e-02 
 954.000  6.8430538300e-01  2.0501306530e-02 
 955.000  6.3917556900e-01  1.8857275010e-02 
 956.000  6.8185074000e-01  2.0066419600e-02 
 957.000  6.8150055000e-01  2.1173624040e-02 
 958.000  6.8675393500e-01  2.1522262570e-02 
 959.000  6.8940636700e-01  2.1400384900e-02 
 960.000  6.8289153600e-01  2.1144981380e-02 
 961.000  6.7556587700e-01  2.0815996170e-02 
 962.000  6.7892723200e-01  2.1012287140e-02 
 963.000  6.7752529700e-01  2.1711847310e-02 
 964.000  6.6977372100e-01  2.1578760150e-02 
 965.000  6.7795916500e-01  2.1763841630e-02 
 966.000  6.5838720200e-01  2.1180166240e-02 
 967.000  6.7796770000e-01  2.2431293490e-02 
 968.000  6.7049756300e-01  2.3217813490e-02 
 969.000  6.7459585300e-01  2.3812101360e-02 
 970.000  6.7642504500e-01  2.3897146220e-02 
 971.000  6.7043395100e-01  2.3665151600e-02 
 972.000  6.7518339700e-01  2.3686527250e-02 
 973.000  6.6894383800e-01  2.3161193850e-02 
 974.000  6.5868707400e-01  2.2443077090e-02 
 975.000  6.6198041200e-01  2.2308929440e-02 
 976.000  6.6999213300e-01  2.2856903080e-02 
 977.000  6.5300543500e-01  2.2716218950e-02 
 978.000  6.6915502300e-01  2.3238115310e-02 
 979.000  6.4971092000e-01  2.2676818850e-02 
 980.000  6.5887600900e-01  2.3469018940e-02 
 981.000  6.6336471100e-01  2.3746572490e-02 
 982.000  6.6192416100e-01  2.3580846790e-02 
 983.000  6.6013932100e-01  2.3788152690e-02 
 984.000  6.5571800500e-01  2.3935340880e-02 
 985.000  6.5540552700e-01  2.4113462450e-02 
 986.000  6.5005713800e-01  2.4186172490e-02 
 987.000  6.5744752500e-01  2.4586854930e-02 
 988.000  6.4934111100e-01  2.4306734090e-02 
 989.000  6.4109576800e-01  2.4009393690e-02 
 990.000  6.4655906400e-01  2.4238193510e-02 
 991.000  6.5180047400e-01  2.4525012970e-02 
 992.000  6.4576916300e-01  2.4301252370e-02 
 993.000  6.4572579400e-01  2.4280181880e-02 
 994.000  6.4895851500e-01  2.4472070690e-02 
 995.000  6.4413437700e-01  2.4351575850e-02 
 996.000  6.4402598800e-01  2.4312648770e-02 
 997.000  6.4474507700e-01  2.4245906830e-02 
 998.000  6.4238150200e-01  2.4074913020e-02 
 999.000  6.4080999600e-01  2.3960514070e-02 
1000.000  6.3569399200e-01  2.3754074100e-02 
1001.000  6.3931922700e-01  2.3763235090e-02 
1002.000  6.3870279800e-01  2.3551353450e-02 
1003.000  6.3117357900e-01  2.3307659150e-02 
1004.000  6.2574236500e-01  2.3201066970e-02 
1005.000  5.8458745000e-01  2.1713499070e-02 
1006.000  6.1507413500e-01  2.2855028150e-02 
1007.000  6.2633470100e-01  2.3231359480e-02 
1008.000  6.2922933100e-01  2.3188484190e-02 
1009.000  6.2572252800e-01  2.2877544400e-02 
1010.000  6.2791573500e-01  2.3028013230e-02 
1011.000  6.2419754200e-01  2.3080593110e-02 
1012.000  6.2424197400e-01  2.3155948640e-02 
1013.000  6.1961832700e-01  2.3044116970e-02 
1014.000  6.2352482800e-01  2.3245687480e-02 
1015.000  6.1200437100e-01  2.2853292470e-02 
1016.000  6.1586616700e-01  2.3060388570e-02 
1017.000  6.0973514800e-01  2.2865461350e-02 
1018.000  6.1779992000e-01  2.3176080700e-02 
1019.000  6.0392456500e-01  2.2610588070e-02 
1020.000  6.0257464200e-01  2.2550868990e-02 
1021.000  6.0840158100e-01  2.2753141400e-02 
1022.000  5.9956140500e-01  2.2263444900e-02 
1023.000  6.1133057400e-01  2.2558528900e-02 
1024.000  6.0838599100e-01  2.2339965820e-02 
1025.000  6.0766568300e-01  2.2372337340e-02 
1026.000  6.0812851700e-01  2.2429704670e-02 
1027.000  6.0456647200e-01  2.2313835140e-02 
1028.000  6.0589692100e-01  2.2425836560e-02 
1029.000  5.9643857600e-01  2.2167203900e-02 
1030.000  6.0219060800e-01  2.2487579350e-02 
1031.000  6.0016240600e-01  2.2488328930e-02 
1032.000  5.9794529700e-01  2.2456310270e-02 
1033.000  5.8690700700e-01  2.2022319790e-02 
1034.000  5.9305327600e-01  2.2243923190e-02 
1035.000  5.8666349100e-01  2.2003286360e-02 
1036.000  5.9435725100e-01  2.2243476870e-02 
1037.000  5.8183337800e-01  2.1751232150e-02 
1038.000  5.8754963100e-01  2.1941843030e-02 
1039.000  5.9006368500e-01  2.2001741410e-02 
1040.000  5.8316781600e-01  2.1713022230e-02 
1041.000  5.8630199100e-01  2.1801536560e-02 
1042.000  5.8806915400e-01  2.1842651370e-02 
1043.000  5.7793368100e-01  2.1443796160e-02 
1044.000  5.8375136100e-01  2.1632761000e-02 
1045.000  5.8141680100e-01  2.1575305940e-02 
1046.000  5.6461778600e-01  2.0991222380e-02 
1047.000  5.7513240800e-01  2.1420862200e-02 
1048.000  5.8102438900e-01  2.1680442810e-02 
1049.000  5.7745771200e-01  2.1589382170e-02 
1050.000  5.7419292900e-01  2.1497150420e-02 
1051.000  5.7452142000e-01  2.1479820250e-02 
1052.000  5.7201879100e-01  2.1346094130e-02 
1053.000  5.7229955600e-01  2.1327945710e-02 
1054.000  5.6670146100e-01  2.1072536470e-02 
1055.000  5.7114862300e-01  2.1188827510e-02 
1056.000  5.6986627600e-01  2.1098455430e-02 
1057.000  5.6944476800e-01  2.1033054350e-02 
1058.000  5.6448567500e-01  2.0774728780e-02 
1059.000  5.4667775200e-01  2.0141355510e-02 
1060.000  5.6587840800e-01  2.0913091660e-02 
1061.000  5.4616970900e-01  2.0188909530e-02 
1062.000  5.6193905200e-01  2.0731307980e-02 
1063.000  5.5267111000e-01  2.0360370640e-02 
1064.000  5.6009883800e-01  2.0544557570e-02 
1065.000  5.6000980000e-01  2.0441183090e-02 
1066.000  5.4280212700e-01  1.9775287630e-02 
1067.000  5.5598682300e-01  2.0199962620e-02 
1068.000  5.5464540700e-01  2.0013729100e-02 
1069.000  5.1327570200e-01  1.8462541580e-02 
1070.000  5.4359650100e-01  1.9595024110e-02 
1071.000  5.4500563600e-01  1.9625762940e-02 
1072.000  5.4736837800e-01  1.9692085270e-02 
1073.000  5.2945662500e-01  1.9071380620e-02 
1074.000  5.4793635100e-01  1.9780300140e-02 
1075.000  5.3018602700e-01  1.9244791030e-02 
1076.000  5.4232318400e-01  1.9650632860e-02 
1077.000  5.4173831300e-01  1.9579641340e-02 
1078.000  5.4386417200e-01  1.9598684310e-02 
1079.000  5.2302802800e-01  1.8853050230e-02 
1080.000  5.4043575700e-01  1.9315103530e-02 
1081.000  5.2065149900e-01  1.8592023850e-02 
1082.000  5.2648858100e-01  1.8831207280e-02 
1083.000  5.1320700100e-01  1.8225576400e-02 
1084.000  5.3383396100e-01  1.8821769710e-02 
1085.000  5.2922507400e-01  1.8416437150e-02 
1086.000  5.3557394700e-01  1.8640172960e-02 
