 lambda   Irr_dw            Rad_up 
 627.000  1.3882884100e+00  3.4420951840e-02 
 628.000  1.3948693300e+00  3.3122325900e-02 
 629.000  1.4157351400e+00  3.4170906070e-02 
 630.000  1.3649330000e+00  3.3334381100e-02 
 631.000  1.4106927700e+00  3.4543041230e-02 
 632.000  1.3161941800e+00  3.1985567090e-02 
 633.000  1.4062718100e+00  3.4539772030e-02 
 634.000  1.3617226000e+00  3.3603588100e-02 
 635.000  1.3862037000e+00  3.4225620270e-02 
 636.000  1.3360155200e+00  3.3055141450e-02 
 637.000  1.3792879600e+00  3.4177036290e-02 
 638.000  1.3980154600e+00  3.4776191710e-02 
 639.000  1.3861845700e+00  3.4309047700e-02 
 640.000  1.3412717000e+00  3.3446250920e-02 
 641.000  1.3604972800e+00  3.3864540100e-02 
 642.000  1.3431664800e+00  3.3444812770e-02 
 643.000  1.3683320400e+00  3.3882415770e-02 
 644.000  1.3525637800e+00  3.3346763610e-02 
 645.000  1.3667774800e+00  3.3528610230e-02 
 646.000  1.3245956700e+00  3.1492984770e-02 
 647.000  1.3498359000e+00  3.1408483510e-02 
 648.000  1.3554038600e+00  3.1028743740e-02 
 649.000  1.3753955100e+00  3.1791109090e-02 
 650.000  1.2622035600e+00  3.0109167100e-02 
 651.000  1.3597477400e+00  3.2401584630e-02 
 652.000  1.3451931900e+00  3.1144748690e-02 
 653.000  1.3588563000e+00  3.2439567570e-02 
 654.000  1.3426374600e+00  3.1762187960e-02 
 655.000  1.3120458200e+00  3.0625823970e-02 
 656.000  1.1125998200e+00  2.6021421430e-02 
 657.000  1.1852443400e+00  2.7880865100e-02 
 658.000  1.3158353400e+00  3.1369852070e-02 
 659.000  1.3164970400e+00  3.1516803740e-02 
 660.000  1.3257816700e+00  3.1824203490e-02 
 661.000  1.3283919900e+00  3.2188541410e-02 
 662.000  1.3460616800e+00  3.2709403990e-02 
 663.000  1.3315070000e+00  3.2227447510e-02 
 664.000  1.3098483300e+00  3.1701766970e-02 
 665.000  1.3151912100e+00  3.1804403310e-02 
 666.000  1.3304648500e+00  3.2297435760e-02 
 667.000  1.3036625100e+00  3.1537656780e-02 
 668.000  1.3105195900e+00  3.1820243840e-02 
 669.000  1.3291221900e+00  3.2314811710e-02 
 670.000  1.3131067400e+00  3.1756547930e-02 
 671.000  1.2990306600e+00  3.1430847170e-02 
 672.000  1.2947409700e+00  3.1285022740e-02 
 673.000  1.3039527300e+00  3.1446201320e-02 
 674.000  1.3064179000e+00  3.1497016910e-02 
 675.000  1.2864056000e+00  3.0932786940e-02 
 676.000  1.3106365700e+00  3.1508985520e-02 
 677.000  1.2845049300e+00  3.0881963730e-02 
 678.000  1.3056873700e+00  3.1326519010e-02 
 679.000  1.2872884900e+00  3.0783872600e-02 
 680.000  1.2778514500e+00  3.0520006180e-02 
 681.000  1.2798416100e+00  3.0467708590e-02 
 682.000  1.2773980700e+00  3.0271598820e-02 
 683.000  1.2860876200e+00  3.0346462250e-02 
 684.000  1.2638929000e+00  2.9787275310e-02 
 685.000  1.2775670900e+00  3.0040092470e-02 
 686.000  1.2243961700e+00  2.8372552870e-02 
 687.000  1.2254572900e+00  2.4535804750e-02 
 688.000  1.2263507500e+00  2.5504371640e-02 
 689.000  1.2298994000e+00  2.5366708760e-02 
 690.000  1.2358365100e+00  2.6000095370e-02 
 691.000  1.2407871100e+00  2.6777145390e-02 
 692.000  1.2333050800e+00  2.6933422090e-02 
 693.000  1.2414495700e+00  2.6151977540e-02 
 694.000  1.2550796800e+00  2.5717769620e-02 
 695.000  1.2320902100e+00  2.5625520710e-02 
 696.000  1.2458895600e+00  2.6159084320e-02 
 697.000  1.2448258600e+00  2.7777143480e-02 
 698.000  1.2225501700e+00  2.6824415210e-02 
 699.000  1.2483944300e+00  2.6013998030e-02 
 700.000  1.2334630500e+00  2.5862661360e-02 
 701.000  1.2065677100e+00  2.4944816590e-02 
 702.000  1.2003646100e+00  2.5011606220e-02 
 703.000  1.2149594300e+00  2.6341861720e-02 
 704.000  1.2184917700e+00  2.6481897350e-02 
 705.000  1.2289568500e+00  2.6208551410e-02 
 706.000  1.2158387600e+00  2.6009895320e-02 
 707.000  1.1972570800e+00  2.5773584370e-02 
 708.000  1.2317189900e+00  2.6698289870e-02 
 709.000  1.1872178600e+00  2.6073034290e-02 
 710.000  1.2154761500e+00  2.6196861270e-02 
 711.000  1.2024556700e+00  2.6287315370e-02 
 712.000  1.1850590100e+00  2.6286764140e-02 
 713.000  1.1806644600e+00  2.5842239380e-02 
 714.000  1.2009607800e+00  2.6081933980e-02 
 715.000  1.1598614500e+00  2.4665500640e-02 
 716.000  1.1910427100e+00  2.4790300370e-02 
 717.000  1.1613165600e+00  2.1690111160e-02 
 718.000  1.1551666900e+00  2.0122833250e-02 
 719.000  1.1418670400e+00  1.9278850560e-02 
 720.000  1.1501988800e+00  1.8751792910e-02 
 721.000  1.1485399800e+00  2.1962076190e-02 
 722.000  1.1646354300e+00  2.3376213070e-02 
 723.000  1.1622593400e+00  2.2576257710e-02 
 724.000  1.1693125200e+00  2.0778823850e-02 
 725.000  1.1565505800e+00  2.0816987990e-02 
 726.000  1.1544396300e+00  2.0691995620e-02 
 727.000  1.1715179800e+00  2.1191808700e-02 
 728.000  1.1513945100e+00  2.0590688710e-02 
 729.000  1.1056385500e+00  2.0405488970e-02 
 730.000  1.1464915700e+00  2.1034790040e-02 
 731.000  1.1275952000e+00  2.0623865130e-02 
 732.000  1.1487124300e+00  2.2134960170e-02 
 733.000  1.1308559100e+00  2.3067211150e-02 
 734.000  1.1540595800e+00  2.4125583650e-02 
 735.000  1.1448561700e+00  2.3645616530e-02 
 736.000  1.1238452900e+00  2.2817119600e-02 
 737.000  1.1384267200e+00  2.3353542330e-02 
 738.000  1.1349756600e+00  2.3706323620e-02 
 739.000  1.0981270500e+00  2.3157379150e-02 
 740.000  1.1081008900e+00  2.3789455410e-02 
 741.000  1.0990562300e+00  2.3942914960e-02 
 742.000  1.0808715400e+00  2.3674455640e-02 
 743.000  1.1123259500e+00  2.4654195790e-02 
 744.000  1.1227474900e+00  2.5035629270e-02 
 745.000  1.0934383100e+00  2.4509988780e-02 
 746.000  1.1085654800e+00  2.4874822620e-02 
 747.000  1.1251682600e+00  2.5211158750e-02 
 748.000  1.1049502200e+00  2.4746212010e-02 
 749.000  1.1051478500e+00  2.4765321730e-02 
 750.000  1.0890080900e+00  2.4307010650e-02 
 751.000  1.0862087800e+00  2.4229352950e-02 
 752.000  1.1026647200e+00  2.4641206740e-02 
 753.000  1.0922265200e+00  2.4409200670e-02 
 754.000  1.1093278800e+00  2.4785366060e-02 
 755.000  1.1029669300e+00  2.4628486630e-02 
 756.000  1.0813698200e+00  2.4133358000e-02 
 757.000  1.0893639900e+00  2.4295145030e-02 
 758.000  1.0882303200e+00  2.4190530780e-02 
 759.000  1.0470659400e+00  2.1338825230e-02 
 760.000  8.2383449300e-01  8.6404438020e-03 
 761.000  7.9393639800e-01  7.6577444080e-03 
 762.000  9.2602425200e-01  1.3819204330e-02 
 763.000  9.1117330600e-01  1.1950580600e-02 
 764.000  9.3454539300e-01  1.3044657710e-02 
 765.000  9.8082866000e-01  1.5837209700e-02 
 766.000  9.7252009800e-01  1.8167284010e-02 
 767.000  1.0023803480e+00  1.9915159230e-02 
 768.000  1.0512804100e+00  2.1845184330e-02 
 769.000  1.0527335200e+00  2.2606933590e-02 
 770.000  1.0500492800e+00  2.2923831940e-02 
 771.000  1.0515035100e+00  2.3165748600e-02 
 772.000  1.0476166300e+00  2.3118936540e-02 
 773.000  1.0433011900e+00  2.3030088420e-02 
 774.000  1.0543119600e+00  2.3282854080e-02 
 775.000  1.0146008100e+00  2.2405597690e-02 
 776.000  1.0563162500e+00  2.3368707660e-02 
 777.000  1.0490003200e+00  2.3176330570e-02 
 778.000  1.0434582700e+00  2.2999053960e-02 
 779.000  1.0469314000e+00  2.3006492610e-02 
 780.000  1.0340611200e+00  2.2739204410e-02 
 781.000  1.0322029100e+00  2.2682750700e-02 
 782.000  1.0447361700e+00  2.2865293500e-02 
 783.000  1.0204030170e+00  2.2419998170e-02 
 784.000  1.0263107250e+00  2.2490547180e-02 
 785.000  1.0296867800e+00  2.2350248340e-02 
 786.000  1.0128261300e+00  2.1838958740e-02 
 787.000  1.0297109970e+00  2.1717391970e-02 
 788.000  1.0152439600e+00  2.1242120740e-02 
 789.000  1.0243779980e+00  2.0780685420e-02 
 790.000  1.0143361600e+00  2.0471178050e-02 
 791.000  1.0086051160e+00  2.0481157300e-02 
 792.000  9.9215301300e-01  2.0183477400e-02 
 793.000  9.8998069900e-01  2.0367248540e-02 
 794.000  9.7733961000e-01  2.0676122670e-02 
 795.000  9.7363613700e-01  2.0125164030e-02 
 796.000  9.9434750000e-01  1.9834632870e-02 
 797.000  9.9948925900e-01  2.0183063510e-02 
 798.000  9.9746076800e-01  2.0639215470e-02 
 799.000  9.9728078200e-01  2.0449871060e-02 
 800.000  9.7312617600e-01  1.9556179050e-02 
 801.000  9.9114540300e-01  1.9953819270e-02 
 802.000  9.8937838300e-01  1.9827684400e-02 
 803.000  9.7507384600e-01  1.9608835220e-02 
 804.000  9.8305946200e-01  1.9996980670e-02 
 805.000  9.5461251500e-01  1.9780738830e-02 
 806.000  9.7953928200e-01  2.0454107280e-02 
 807.000  9.7347967700e-01  2.0368961330e-02 
 808.000  9.6833478600e-01  2.0083959580e-02 
 809.000  9.5254295700e-01  1.9579786300e-02 
 810.000  9.4890849700e-01  1.9302907940e-02 
 811.000  9.6532314700e-01  1.9307540890e-02 
 812.000  9.6356519300e-01  1.8917934420e-02 
 813.000  9.6103727500e-01  1.8339605330e-02 
 814.000  9.6167252200e-01  1.7871923450e-02 
 815.000  9.5345867900e-01  1.7130224230e-02 
 816.000  9.4738436300e-01  1.6316722870e-02 
 817.000  9.5298158400e-01  1.6426740650e-02 
 818.000  9.4697176200e-01  1.6286939620e-02 
 819.000  9.2082942000e-01  1.6125198360e-02 
 820.000  9.0119707800e-01  1.6533962250e-02 
 821.000  9.2899202200e-01  1.7953559880e-02 
 822.000  9.0438165100e-01  1.6655981060e-02 
 823.000  9.2060780100e-01  1.5216382980e-02 
 824.000  9.3118453300e-01  1.6870422360e-02 
 825.000  9.2727040700e-01  1.8075195310e-02 
 826.000  9.3357167200e-01  1.7909996030e-02 
 827.000  9.3092293900e-01  1.7663391110e-02 
 828.000  9.3080056900e-01  1.6885149000e-02 
 829.000  9.2972736400e-01  1.7079439160e-02 
 830.000  9.1426232700e-01  1.7086912160e-02 
 831.000  8.9803868100e-01  1.6836200710e-02 
 832.000  9.1633100600e-01  1.7172948840e-02 
 833.000  8.8738522100e-01  1.6901994710e-02 
 834.000  8.9986361200e-01  1.7359943390e-02 
 835.000  8.9980906000e-01  1.7656204220e-02 
 836.000  9.1093652500e-01  1.7880981450e-02 
 837.000  9.0350405300e-01  1.7672622680e-02 
 838.000  9.0573088000e-01  1.7960605620e-02 
 839.000  8.7681112100e-01  1.7482910160e-02 
 840.000  9.0002297700e-01  1.7927690510e-02 
 841.000  9.0334382200e-01  1.7818885800e-02 
 842.000  8.9685953600e-01  1.7785583500e-02 
 843.000  8.8863579500e-01  1.8055238720e-02 
 844.000  8.7294848200e-01  1.7900272370e-02 
 845.000  8.8571928200e-01  1.8230575560e-02 
 846.000  8.9307397000e-01  1.8523826600e-02 
 847.000  8.6169250600e-01  1.8024236680e-02 
 848.000  8.8818750000e-01  1.8376586910e-02 
 849.000  8.8970351300e-01  1.8515060420e-02 
 850.000  7.6973463900e-01  1.5863820080e-02 
 851.000  8.8254923600e-01  1.8043495180e-02 
 852.000  8.4904225700e-01  1.7428535460e-02 
 853.000  8.5774048000e-01  1.7648830410e-02 
 854.000  6.8965696100e-01  1.4220926280e-02 
 855.000  7.5865084000e-01  1.5752173420e-02 
 856.000  8.5952894200e-01  1.7886549000e-02 
 857.000  8.7263684800e-01  1.8313064580e-02 
 858.000  8.5835303300e-01  1.8007761000e-02 
 859.000  8.5748345500e-01  1.8041671750e-02 
 860.000  8.4944120800e-01  1.7961118700e-02 
 861.000  8.4929135300e-01  1.7935091020e-02 
 862.000  8.4628413700e-01  1.7807144170e-02 
 863.000  8.6245677400e-01  1.8251281740e-02 
 864.000  8.6058272500e-01  1.8057491300e-02 
 865.000  8.4443802900e-01  1.7854732510e-02 
 866.000  7.0829854600e-01  1.5021610260e-02 
 867.000  7.5431047500e-01  1.5780339240e-02 
 868.000  8.1808912400e-01  1.7204895020e-02 
 869.000  8.0659018400e-01  1.6950977330e-02 
 870.000  8.3991880800e-01  1.7770929340e-02 
 871.000  8.3871755500e-01  1.7672519680e-02 
 872.000  8.3525444600e-01  1.7362140660e-02 
 873.000  8.3873952700e-01  1.7565774920e-02 
 874.000  8.2043623100e-01  1.7095409390e-02 
 875.000  8.1293013600e-01  1.7089725490e-02 
 876.000  8.1989351400e-01  1.7148021700e-02 
 877.000  8.3635471100e-01  1.7334457400e-02 
 878.000  8.2259190900e-01  1.7124959950e-02 
 879.000  8.2454833500e-01  1.7223722460e-02 
 880.000  8.2029864200e-01  1.6937446590e-02 
 881.000  7.7793647000e-01  1.6107479100e-02 
 882.000  8.2119006700e-01  1.6797937390e-02 
 883.000  8.0221434100e-01  1.6600399020e-02 
 884.000  8.0894250200e-01  1.6960023880e-02 
 885.000  8.1829342700e-01  1.6668432240e-02 
 886.000  7.9279843300e-01  1.6177513120e-02 
 887.000  7.8372464200e-01  1.5979087830e-02 
 888.000  8.0728497400e-01  1.6265604020e-02 
 889.000  8.1239134900e-01  1.6663335800e-02 
 890.000  8.1056866300e-01  1.6524711610e-02 
 891.000  8.0753086600e-01  1.6225904460e-02 
 892.000  8.0687969300e-01  1.5973283770e-02 
 893.000  7.8129827500e-01  1.4592101100e-02 
 894.000  8.0971298700e-01  1.4851902960e-02 
 895.000  7.7473107200e-01  1.3532975200e-02 
 896.000  8.0549005000e-01  1.3182256700e-02 
 897.000  7.8693983600e-01  1.2368757250e-02 
 898.000  7.8829456400e-01  1.1993631360e-02 
 899.000  7.8758642800e-01  1.1065972330e-02 
 900.000  7.6791884500e-01  1.0793038370e-02 
 901.000  7.5146886100e-01  1.0380020140e-02 
 902.000  7.3763778900e-01  1.0225742340e-02 
 903.000  7.7372478500e-01  1.2065967560e-02 
 904.000  7.8809010800e-01  1.3108578680e-02 
 905.000  7.8600554900e-01  1.3328569410e-02 
 906.000  7.6518255700e-01  1.2437462810e-02 
 907.000  7.7815486000e-01  1.1623352050e-02 
 908.000  7.5912176400e-01  1.0652873040e-02 
 909.000  7.4423111300e-01  1.0447562220e-02 
 910.000  7.5303419300e-01  1.0650131230e-02 
 911.000  7.5103761100e-01  1.1196618080e-02 
 912.000  7.5266526000e-01  1.0777276040e-02 
 913.000  7.7028217800e-01  1.0251853940e-02 
 914.000  7.6532478700e-01  1.0532588010e-02 
 915.000  7.5269215900e-01  1.0886214260e-02 
 916.000  7.6104870100e-01  1.1023066520e-02 
 917.000  7.4913768600e-01  1.1004270550e-02 
 918.000  7.4533438900e-01  1.1181304930e-02 
 919.000  7.5516459900e-01  1.2522017480e-02 
 920.000  7.4795784500e-01  1.2742366790e-02 
 921.000  7.3157991300e-01  1.2305704120e-02 
 922.000  7.2503980900e-01  1.2290120120e-02 
 923.000  6.9465407400e-01  1.1238018040e-02 
 924.000  7.2403823400e-01  1.1630519870e-02 
 925.000  7.3365093400e-01  1.1674768450e-02 
 926.000  7.0745816800e-01  1.1089685440e-02 
 927.000  7.3381183700e-01  1.1301304820e-02 
 928.000  7.3833136600e-01  1.0495676990e-02 
 929.000  7.2801712200e-01  9.2490530010e-03 
 930.000  7.2619024000e-01  8.0477390290e-03 
 931.000  7.2589424700e-01  7.1541371350e-03 
 932.000  7.1878372500e-01  6.1306014060e-03 
 933.000  7.2074725500e-01  5.5947890280e-03 
 934.000  7.1443869000e-01  5.0848851200e-03 
 935.000  7.0385204200e-01  4.9617834090e-03 
 936.000  6.9878480900e-01  5.0774722100e-03 
 937.000  7.1438246200e-01  5.1525149350e-03 
 938.000  7.0688664100e-01  5.6338186260e-03 
 939.000  7.1314843900e-01  7.5388536450e-03 
 940.000  7.0950909800e-01  7.8918151860e-03 
 941.000  6.9337941100e-01  7.4000568390e-03 
 942.000  6.6684706200e-01  6.4693336490e-03 
 943.000  7.0262436100e-01  5.8962907790e-03 
 944.000  6.8331044300e-01  5.6672477720e-03 
 945.000  6.8985764300e-01  6.0053358080e-03 
 946.000  6.9921390400e-01  6.1092715260e-03 
 947.000  6.9498438100e-01  6.3716492650e-03 
 948.000  6.9918750900e-01  6.5938186650e-03 
 949.000  7.0140249600e-01  6.6006979940e-03 
 950.000  6.9677898200e-01  6.6060743330e-03 
 951.000  6.9264262400e-01  7.0080714230e-03 
 952.000  6.9257036200e-01  6.5576906200e-03 
 953.000  6.9065871900e-01  6.8734378810e-03 
 954.000  6.8398687800e-01  7.2036614420e-03 
 955.000  6.3888233200e-01  6.4540228840e-03 
 956.000  6.8153772000e-01  6.8482708930e-03 
 957.000  6.8118503000e-01  7.9378347400e-03 
 958.000  6.8643636900e-01  8.1891460420e-03 
 959.000  6.8908992100e-01  8.0197782520e-03 
 960.000  6.8257931900e-01  7.8949174880e-03 
 961.000  6.7525777400e-01  7.7147054670e-03 
 962.000  6.7861967100e-01  7.8508019450e-03 
 963.000  6.7721817700e-01  8.5840578080e-03 
 964.000  6.6946852000e-01  8.6070356370e-03 
 965.000  6.7765309000e-01  8.6383256910e-03 
 966.000  6.5809253500e-01  8.4388694760e-03 
 967.000  6.7766377900e-01  9.3198785780e-03 
 968.000  6.7019524600e-01  1.0240250590e-02 
 969.000  6.7428887900e-01  1.0752777100e-02 
 970.000  6.7612143300e-01  1.0806306840e-02 
 971.000  6.7013503600e-01  1.0692341800e-02 
 972.000  6.7488167800e-01  1.0628149030e-02 
 973.000  6.6864765800e-01  1.0228891370e-02 
 974.000  6.5839739200e-01  9.7190332410e-03 
 975.000  6.6168900700e-01  9.5294313430e-03 
 976.000  6.6969730100e-01  9.9192914960e-03 
 977.000  6.5272181900e-01  1.0098408700e-02 
 978.000  6.6886628300e-01  1.0311463360e-02 
 979.000  6.4942978200e-01  1.0125910760e-02 
 980.000  6.5858691300e-01  1.0743119240e-02 
 981.000  6.6307339800e-01  1.0932420730e-02 
 982.000  6.6164774100e-01  1.0793603900e-02 
 983.000  6.5985674700e-01  1.1037425040e-02 
 984.000  6.5543566300e-01  1.1272332190e-02 
 985.000  6.5512310900e-01  1.1456728940e-02 
 986.000  6.4977918000e-01  1.1629680630e-02 
 987.000  6.5716826600e-01  1.1883364680e-02 
 988.000  6.4906506800e-01  1.1759728430e-02 
 989.000  6.4082595400e-01  1.1621019360e-02 
 990.000  6.4628796200e-01  1.1742915150e-02 
 991.000  6.5152985000e-01  1.1940833090e-02 
 992.000  6.4549829900e-01  1.1848914150e-02 
 993.000  6.4545379500e-01  1.1845292090e-02 
 994.000  6.4869241000e-01  1.1990688320e-02 
 995.000  6.4387617300e-01  1.1970446590e-02 
 996.000  6.4376482000e-01  1.1951054570e-02 
 997.000  6.4448049000e-01  1.1894684790e-02 
 998.000  6.4211919400e-01  1.1786195760e-02 
 999.000  6.4055225900e-01  1.1720770840e-02 
1000.000  6.3543955300e-01  1.1627965930e-02 
1001.000  6.3909083000e-01  1.1570782660e-02 
1002.000  6.3844716900e-01  1.1376726150e-02 
1003.000  6.3092082100e-01  1.1271719930e-02 
1004.000  6.2549026600e-01  1.1261338230e-02 
1005.000  5.8433733700e-01  1.0553542140e-02 
1006.000  6.1483659200e-01  1.1109641080e-02 
1007.000  6.2608750300e-01  1.1269628520e-02 
1008.000  6.2898083200e-01  1.1174681660e-02 
1009.000  6.2547697900e-01  1.0932209010e-02 
1010.000  6.2766911900e-01  1.1035956380e-02 
1011.000  6.2395733600e-01  1.1148798940e-02 
1012.000  6.2399423500e-01  1.1215615270e-02 
1013.000  6.1938364700e-01  1.1184348110e-02 
1014.000  6.2328350500e-01  1.1313452720e-02 
1015.000  6.1176601700e-01  1.1145728110e-02 
1016.000  6.1563096900e-01  1.1281212810e-02 
1017.000  6.0950374700e-01  1.1212208750e-02 
1018.000  6.1756655000e-01  1.1370467190e-02 
1019.000  6.0369467500e-01  1.1079328540e-02 
1020.000  6.0234734200e-01  1.1033339500e-02 
1021.000  6.0817270100e-01  1.1105664250e-02 
1022.000  5.9933598000e-01  1.0776211740e-02 
1023.000  6.1110061400e-01  1.0834519390e-02 
1024.000  6.0815887300e-01  1.0659423830e-02 
1025.000  6.0743780000e-01  1.0683412550e-02 
1026.000  6.0790478500e-01  1.0724167820e-02 
1027.000  6.0434054300e-01  1.0688449860e-02 
1028.000  6.0566916300e-01  1.0782777790e-02 
1029.000  5.9622142500e-01  1.0714819910e-02 
1030.000  6.0197067200e-01  1.0927064900e-02 
1031.000  5.9994359700e-01  1.0971680640e-02 
1032.000  5.9772766400e-01  1.0983863830e-02 
1033.000  5.8669605400e-01  1.0753688810e-02 
1034.000  5.9282965700e-01  1.0848791120e-02 
1035.000  5.8645770300e-01  1.0705012320e-02 
1036.000  5.9414675500e-01  1.0809396740e-02 
1037.000  5.8162626400e-01  1.0551856990e-02 
1038.000  5.8734425100e-01  1.0625189780e-02 
1039.000  5.8985291300e-01  1.0631461140e-02 
1040.000  5.8296336200e-01  1.0470583920e-02 
1041.000  5.8609509500e-01  1.0492136000e-02 
1042.000  5.8786399100e-01  1.0492414470e-02 
1043.000  5.7773106100e-01  1.0282269480e-02 
1044.000  5.8354887900e-01  1.0352764130e-02 
1045.000  5.8121643100e-01  1.0349471090e-02 
1046.000  5.6442327700e-01  1.0099554060e-02 
1047.000  5.7493434600e-01  1.0336568830e-02 
1048.000  5.8082538300e-01  1.0493762020e-02 
1049.000  5.7726084700e-01  1.0482084270e-02 
1050.000  5.7399859200e-01  1.0460702900e-02 
1051.000  5.7432685200e-01  1.0439109800e-02 
1052.000  5.7182573300e-01  1.0347915650e-02 
1053.000  5.7210679200e-01  1.0321587560e-02 
1054.000  5.6651100900e-01  1.0164683340e-02 
1055.000  5.7095745800e-01  1.0191158290e-02 
1056.000  5.6967631100e-01  1.0120520590e-02 
1057.000  5.6925562700e-01  1.0067107200e-02 
1058.000  5.6429838500e-01  9.9154491420e-03 
1059.000  5.4649714900e-01  9.6258182530e-03 
1060.000  5.6569247600e-01  1.0024926190e-02 
1061.000  5.4599065600e-01  9.6830644610e-03 
1062.000  5.6175529700e-01  9.9302282330e-03 
1063.000  5.5249105400e-01  9.7351703640e-03 
1064.000  5.5991674800e-01  9.7715549470e-03 
1065.000  5.5982799400e-01  9.6631660460e-03 
1066.000  5.4262625600e-01  9.3171892170e-03 
1067.000  5.5580721600e-01  9.4739646910e-03 
1068.000  5.5446472600e-01  9.3072605130e-03 
1069.000  5.1311006200e-01  8.5505800250e-03 
1070.000  5.4341949400e-01  9.1016263960e-03 
1071.000  5.4483193000e-01  9.1097354890e-03 
1072.000  5.4719396500e-01  9.1350135800e-03 
1073.000  5.2928766100e-01  8.8627977370e-03 
1074.000  5.4776017700e-01  9.2182817460e-03 
1075.000  5.3001532600e-01  9.0246400830e-03 
1076.000  5.4215738800e-01  9.1960525510e-03 
1077.000  5.4157011200e-01  9.1359777450e-03 
1078.000  5.4369391800e-01  9.1134796140e-03 
1079.000  5.2286466200e-01  8.7676744460e-03 
1080.000  5.4026662200e-01  8.8927183150e-03 
1081.000  5.2048536600e-01  8.5538816450e-03 
1082.000  5.2632152600e-01  8.6749897000e-03 
1083.000  5.1304716400e-01  8.3201875690e-03 
1084.000  5.3366462700e-01  8.5117759700e-03 
1085.000  5.2905952200e-01  8.1893367770e-03 
1086.000  5.3540700400e-01  8.2852458950e-03 
