 lambda   Irr_dw            Rad_up 
1298.312  3.5723654664e-01  1.1874950746e-02 
1503.952  2.3807571607e-01  4.8865443054e-03 
1509.148  2.4960591151e-01  5.4401931970e-03 
1514.333  2.4736262979e-01  5.5811037871e-03 
1519.509  2.4675428056e-01  5.6631945821e-03 
1524.675  2.4463499012e-01  5.8357353084e-03 
1529.831  2.4051637561e-01  5.7506001945e-03 
1534.978  2.4051513898e-01  5.7080245458e-03 
1540.114  2.3657505177e-01  5.7891402301e-03 
1545.242  2.3933982024e-01  5.9443553913e-03 
1550.360  2.3506194018e-01  5.9468061384e-03 
1555.468  2.3041397176e-01  5.8364541211e-03 
1560.567  2.3196990351e-01  6.0459010556e-03 
1565.657  2.2731157442e-01  5.8972494005e-03 
1570.738  2.2345351631e-01  5.8077059404e-03 
1575.809  2.1306191274e-01  5.6525648622e-03 
1580.872  2.2027892923e-01  5.8085865495e-03 
1585.926  2.1818193857e-01  5.8868239731e-03 
1590.971  2.1022153771e-01  5.7708164749e-03 
1596.007  2.1542134277e-01  5.9571060717e-03 
1601.035  2.1162079957e-01  5.8548267573e-03 
1606.054  2.1042563579e-01  5.9848475527e-03 
1611.064  2.0504412103e-01  5.7922070837e-03 
1616.066  2.0524495008e-01  5.7983779217e-03 
1621.060  2.0521554258e-01  5.9501390728e-03 
1626.045  2.0880952762e-01  6.1274957020e-03 
1631.023  2.0699622765e-01  6.0902343551e-03 
1635.992  2.0149939466e-01  5.7822935296e-03 
1640.954  1.9347902142e-01  5.4484077558e-03 
1645.907  1.9668222546e-01  5.7352994767e-03 
1650.852  1.9631184966e-01  5.7484882441e-03 
1655.790  1.9636705117e-01  5.7798333854e-03 
1660.720  1.9576613628e-01  5.7540886436e-03 
1665.643  1.9156499236e-01  5.4933350344e-03 
1670.558  1.8984179644e-01  5.6119871337e-03 
1675.466  1.8619688264e-01  5.6989405558e-03 
1680.366  1.7719991219e-01  5.4562614868e-03 
1685.259  1.8288497719e-01  5.6102217576e-03 
1690.145  1.8245939872e-01  5.5107079418e-03 
1695.024  1.8276028376e-01  5.5440584558e-03 
1699.896  1.7977598915e-01  5.3276594194e-03 
