 lambda   Irr_dw            Rad_up 
1585.926  2.1816565404e-01  3.0751208626e-03 
1590.971  2.1020594953e-01  3.0350768420e-03 
1596.007  2.1540550661e-01  3.1311981622e-03 
1601.035  2.1160589178e-01  3.0700342934e-03 
1606.054  2.1041091891e-01  3.2277240657e-03 
1611.064  2.0502958483e-01  3.0520223746e-03 
1616.066  2.0522996986e-01  3.0034992661e-03 
1621.060  2.0520053550e-01  3.1594677791e-03 
1626.045  2.0879430143e-01  3.2848951892e-03 
1631.023  2.0698117352e-01  3.2703958841e-03 
1635.992  2.0148502663e-01  2.9888996474e-03 
1640.954  1.9346511081e-01  2.7316391984e-03 
1645.907  1.9666836451e-01  3.0124443632e-03 
1650.852  1.9629802989e-01  3.0154342295e-03 
1655.790  1.9635299600e-01  3.0312582658e-03 
1660.720  1.9575261057e-01  2.9917659967e-03 
1665.643  1.9155149010e-01  2.7325976431e-03 
1670.558  1.8982870349e-01  2.8971739085e-03 
1675.466  1.8618407117e-01  3.0786069725e-03 
1680.366  1.7718752104e-01  2.9508578870e-03 
1685.259  1.8287225283e-01  3.0035424614e-03 
1690.145  1.8244654529e-01  2.8791972745e-03 
1695.024  1.8274771676e-01  2.9092141851e-03 
1699.896  1.7976343326e-01  2.6947796515e-03 
