 lambda   Irr_dw            Rad_up 
 799.000  9.9728356100e-01  2.0479318620e-02 
 800.000  9.7312771600e-01  1.9584154130e-02 
 801.000  9.9114716000e-01  1.9982599260e-02 
 802.000  9.8937763000e-01  1.9856760030e-02 
 803.000  9.7507506600e-01  1.9637763980e-02 
 804.000  9.8306329700e-01  2.0026372910e-02 
 805.000  9.5461155500e-01  1.9809770580e-02 
 806.000  9.7954056400e-01  2.0484403610e-02 
 807.000  9.7348148900e-01  2.0399309160e-02 
 808.000  9.6833501400e-01  2.0114206310e-02 
 809.000  9.5254511200e-01  1.9609745030e-02 
 810.000  9.4890764400e-01  1.9333076480e-02 
 811.000  9.6532360200e-01  1.9338279720e-02 
 812.000  9.6356605400e-01  1.8947748180e-02 
 813.000  9.6103861700e-01  1.8369403840e-02 
 814.000  9.6167447200e-01  1.7901712420e-02 
 815.000  9.5346103100e-01  1.7159250260e-02 
 816.000  9.4737951700e-01  1.6344829560e-02 
 817.000  9.5297560000e-01  1.6454732890e-02 
 818.000  9.4696715600e-01  1.6313842770e-02 
 819.000  9.2082933500e-01  1.6152736660e-02 
 820.000  9.0119885200e-01  1.6561313630e-02 
 821.000  9.2899330000e-01  1.7981874470e-02 
 822.000  9.0438280600e-01  1.6682979580e-02 
 823.000  9.2060086500e-01  1.5242101670e-02 
 824.000  9.3118707600e-01  1.6897018430e-02 
 825.000  9.2727135600e-01  1.8101930620e-02 
 826.000  9.3357301100e-01  1.7936416630e-02 
 827.000  9.3092354300e-01  1.7689319610e-02 
 828.000  9.3080079200e-01  1.6910432820e-02 
 829.000  9.2972940300e-01  1.7104381560e-02 
 830.000  9.1426311600e-01  1.7110946660e-02 
 831.000  8.9804123600e-01  1.6860471730e-02 
 832.000  9.1633179600e-01  1.7198345180e-02 
 833.000  8.8738688200e-01  1.6926704410e-02 
 834.000  8.9986530000e-01  1.7385770800e-02 
 835.000  8.9981265700e-01  1.7682806020e-02 
 836.000  9.1093851700e-01  1.7907903670e-02 
 837.000  9.0350540900e-01  1.7700099950e-02 
 838.000  9.0573309000e-01  1.7988914490e-02 
 839.000  8.7681236700e-01  1.7510845180e-02 
 840.000  9.0002606700e-01  1.7956733700e-02 
 841.000  9.0334407700e-01  1.7848373410e-02 
 842.000  8.9686265500e-01  1.7814987180e-02 
 843.000  8.8863492500e-01  1.8084583280e-02 
 844.000  8.7294844500e-01  1.7928956990e-02 
 845.000  8.8572049300e-01  1.8260061260e-02 
 846.000  8.9307495700e-01  1.8553668980e-02 
 847.000  8.6169373400e-01  1.8053104400e-02 
 848.000  8.8818850200e-01  1.8406320570e-02 
 849.000  8.8970728300e-01  1.8544549940e-02 
 850.000  7.6973554300e-01  1.5889684680e-02 
 851.000  8.8255209400e-01  1.8074129100e-02 
 852.000  8.4904450700e-01  1.7459308620e-02 
 853.000  8.5774152800e-01  1.7681001660e-02 
 854.000  6.8965786300e-01  1.4247471810e-02 
 855.000  7.5865271100e-01  1.5782279970e-02 
 856.000  8.5953404300e-01  1.7921998980e-02 
 857.000  8.7263805200e-01  1.8350444790e-02 
 858.000  8.5835652700e-01  1.8045356750e-02 
 859.000  8.5748452000e-01  1.8080503460e-02 
 860.000  8.4944290800e-01  1.8000516890e-02 
 861.000  8.4929352000e-01  1.7974908830e-02 
 862.000  8.4628483800e-01  1.7846181870e-02 
 863.000  8.6245838000e-01  1.8290069580e-02 
 864.000  8.6058397200e-01  1.8096054080e-02 
 865.000  8.4443954400e-01  1.7892240520e-02 
 866.000  7.0829981600e-01  1.5052453040e-02 
 867.000  7.5431136000e-01  1.5813463210e-02 
 868.000  8.1809155000e-01  1.7240360260e-02 
 869.000  8.0659118600e-01  1.6985448840e-02 
 870.000  8.3991950300e-01  1.7806392670e-02 
 871.000  8.3871749600e-01  1.7707798000e-02 
 872.000  8.3525571300e-01  1.7398418430e-02 
 873.000  8.3874103100e-01  1.7602005000e-02 
 874.000  8.2043747600e-01  1.7131134030e-02 
 875.000  8.1293137000e-01  1.7125156400e-02 
 876.000  8.1989470100e-01  1.7183916090e-02 
 877.000  8.3635563400e-01  1.7370841980e-02 
 878.000  8.2259355400e-01  1.7160594940e-02 
 879.000  8.2454970000e-01  1.7259216310e-02 
 880.000  8.2029994300e-01  1.6973739620e-02 
 881.000  7.7793738200e-01  1.6141298290e-02 
 882.000  8.2118978400e-01  1.6832920070e-02 
 883.000  8.0221389800e-01  1.6634748460e-02 
 884.000  8.0894373000e-01  1.6994604110e-02 
 885.000  8.1829297500e-01  1.6703422550e-02 
 886.000  7.9279978900e-01  1.6211294170e-02 
 887.000  7.8373134600e-01  1.6012594220e-02 
 888.000  8.0728530900e-01  1.6299779890e-02 
 889.000  8.1240082000e-01  1.6697402950e-02 
 890.000  8.1056980500e-01  1.6558361050e-02 
 891.000  8.0753201700e-01  1.6260066990e-02 
 892.000  8.0687989700e-01  1.6007688520e-02 
 893.000  7.8129923100e-01  1.4625647540e-02 
 894.000  8.0971529000e-01  1.4886701580e-02 
 895.000  7.7473387200e-01  1.3566106800e-02 
 896.000  8.0548901800e-01  1.3217410090e-02 
 897.000  7.8694073800e-01  1.2403060910e-02 
 898.000  7.8829526100e-01  1.2028347020e-02 
 899.000  7.8758699600e-01  1.1100408550e-02 
 900.000  7.6792010900e-01  1.0827293400e-02 
 901.000  7.5146931200e-01  1.0412055970e-02 
 902.000  7.3763966900e-01  1.0257224080e-02 
 903.000  7.7372633400e-01  1.2098708150e-02 
 904.000  7.8809044900e-01  1.3141655920e-02 
 905.000  7.8599993400e-01  1.3360738750e-02 
 906.000  7.6518963300e-01  1.2467511180e-02 
 907.000  7.7815607200e-01  1.1652497290e-02 
 908.000  7.5912391300e-01  1.0680202480e-02 
 909.000  7.4423089100e-01  1.0473272320e-02 
 910.000  7.5303437600e-01  1.0675582890e-02 
 911.000  7.5103884900e-01  1.1222093580e-02 
 912.000  7.5266626700e-01  1.0802348140e-02 
 913.000  7.7028306300e-01  1.0277023320e-02 
 914.000  7.6532559200e-01  1.0559749600e-02 
 915.000  7.5269265300e-01  1.0910907750e-02 
 916.000  7.6104841100e-01  1.1047813420e-02 
 917.000  7.4913934400e-01  1.1028331760e-02 
 918.000  7.4533550300e-01  1.1205512050e-02 
 919.000  7.5516480800e-01  1.2546546940e-02 
 920.000  7.4796148500e-01  1.2766755100e-02 
 921.000  7.3158333400e-01  1.2329833030e-02 
 922.000  7.2504068900e-01  1.2314495090e-02 
 923.000  6.9465107500e-01  1.1261590000e-02 
 924.000  7.2403952700e-01  1.1655065540e-02 
 925.000  7.3365128600e-01  1.1699996950e-02 
 926.000  7.0745775800e-01  1.1114397050e-02 
 927.000  7.3381320400e-01  1.1326730730e-02 
 928.000  7.3833177200e-01  1.0521309850e-02 
 929.000  7.2801783600e-01  9.2742376330e-03 
 930.000  7.2619099800e-01  8.0727653500e-03 
 931.000  7.2589496000e-01  7.1784391400e-03 
 932.000  7.1878438600e-01  6.1536016460e-03 
 933.000  7.2074786900e-01  5.6169333460e-03 
 934.000  7.1443933900e-01  5.1058936120e-03 
 935.000  7.0385267600e-01  4.9821834560e-03 
 936.000  6.9878536200e-01  5.0978784560e-03 
 937.000  7.1438314900e-01  5.1729936600e-03 
 938.000  7.0688729500e-01  5.6547522540e-03 
 939.000  7.1314937800e-01  7.5617074970e-03 
 940.000  7.0950987300e-01  7.9145998950e-03 
 941.000  6.9338017100e-01  7.4221386910e-03 
 942.000  6.6684748000e-01  6.4901132580e-03 
 943.000  7.0262496800e-01  5.9173345570e-03 
 944.000  6.8331103300e-01  5.6876578330e-03 
 945.000  6.8985820600e-01  6.0264744760e-03 
 946.000  6.9921458300e-01  6.1308717730e-03 
 947.000  6.9498501500e-01  6.3934621810e-03 
 948.000  6.9918815500e-01  6.6161007880e-03 
 949.000  7.0140311800e-01  6.6230912210e-03 
 950.000  6.9677972800e-01  6.6284480090e-03 
 951.000  6.9264293400e-01  7.0306863780e-03 
 952.000  6.9257106500e-01  6.5795640950e-03 
 953.000  6.9065916300e-01  6.8953294750e-03 
 954.000  6.8398758600e-01  7.2254910470e-03 
 955.000  6.3888302800e-01  6.4740400310e-03 
 956.000  6.8153817500e-01  6.8692512510e-03 
 957.000  6.8118557800e-01  7.9594244960e-03 
 958.000  6.8643706700e-01  8.2108955380e-03 
 959.000  6.8909056500e-01  8.0413846970e-03 
 960.000  6.8258007400e-01  7.9160132410e-03 
 961.000  6.7525870100e-01  7.7355313300e-03 
 962.000  6.7862032200e-01  7.8717632290e-03 
 963.000  6.7721858600e-01  8.6055221560e-03 
 964.000  6.6946909400e-01  8.6280164720e-03 
 965.000  6.7765354900e-01  8.6595382690e-03 
 966.000  6.5809315300e-01  8.4598360060e-03 
 967.000  6.7766461000e-01  9.3416891100e-03 
 968.000  6.7019495200e-01  1.0262580870e-02 
 969.000  6.7428973400e-01  1.0775659560e-02 
 970.000  6.7611647400e-01  1.0829243660e-02 
 971.000  6.7013302300e-01  1.0715293880e-02 
 972.000  6.7488261900e-01  1.0649094580e-02 
 973.000  6.6864667400e-01  1.0251740460e-02 
 974.000  6.5839800100e-01  9.7419033050e-03 
 975.000  6.6168882300e-01  9.5518636700e-03 
 976.000  6.6969805800e-01  9.9422864910e-03 
 977.000  6.5272190000e-01  1.0121531490e-02 
 978.000  6.6886706700e-01  1.0335049630e-02 
 979.000  6.4943078100e-01  1.0149299620e-02 
 980.000  6.5858582300e-01  1.0766908650e-02 
 981.000  6.6307501800e-01  1.0956766130e-02 
 982.000  6.6164955900e-01  1.0817988400e-02 
 983.000  6.5985578000e-01  1.1062162400e-02 
 984.000  6.5543643300e-01  1.1297174450e-02 
 985.000  6.5512458200e-01  1.1481934550e-02 
 986.000  6.4977975200e-01  1.1655014040e-02 
 987.000  6.5716871400e-01  1.1910116200e-02 
 988.000  6.4906502800e-01  1.1785352710e-02 
 989.000  6.4082591500e-01  1.1646482470e-02 
 990.000  6.4628904600e-01  1.1768829350e-02 
 991.000  6.5153610600e-01  1.1965479850e-02 
 992.000  6.4550181800e-01  1.1872114180e-02 
 993.000  6.4545567100e-01  1.1866992950e-02 
 994.000  6.4869250000e-01  1.2011192320e-02 
 995.000  6.4388172200e-01  1.1989659310e-02 
 996.000  6.4376229000e-01  1.1968482970e-02 
 997.000  6.4448093500e-01  1.1910882950e-02 
 998.000  6.4211954500e-01  1.1801051140e-02 
 999.000  6.4055253700e-01  1.1734125140e-02 
1000.000  6.3543942900e-01  1.1639867780e-02 
1001.000  6.3909991700e-01  1.1582983020e-02 
1002.000  6.3844688700e-01  1.1389124870e-02 
1003.000  6.3092115800e-01  1.1284378050e-02 
1004.000  6.2548656800e-01  1.1274284360e-02 
1005.000  5.8435027800e-01  1.0566153530e-02 
1006.000  6.1483285300e-01  1.1123342510e-02 
1007.000  6.2608735400e-01  1.1283783910e-02 
1008.000  6.2898097600e-01  1.1188891410e-02 
1009.000  6.2547744800e-01  1.0946936610e-02 
1010.000  6.2766951600e-01  1.1051024440e-02 
1011.000  6.2395749800e-01  1.1164238930e-02 
1012.000  6.2399293100e-01  1.1231915470e-02 
1013.000  6.1938212500e-01  1.1200836180e-02 
1014.000  6.2328351500e-01  1.1330729480e-02 
1015.000  6.1176924000e-01  1.1163091660e-02 
1016.000  6.1563252200e-01  1.1299086570e-02 
1017.000  6.0950257000e-01  1.1230427740e-02 
1018.000  6.1756876600e-01  1.1389491080e-02 
1019.000  6.0369518500e-01  1.1098208430e-02 
1020.000  6.0234891300e-01  1.1052812580e-02 
1021.000  6.0817313400e-01  1.1124997140e-02 
1022.000  5.9933735600e-01  1.0794708250e-02 
1023.000  6.1110106800e-01  1.0852748870e-02 
1024.000  6.0815919400e-01  1.0677236560e-02 
1025.000  6.0743974200e-01  1.0700963020e-02 
1026.000  6.0790291300e-01  1.0741342540e-02 
1027.000  6.0434100900e-01  1.0704987530e-02 
1028.000  6.0567002300e-01  1.0798997880e-02 
1029.000  5.9622253400e-01  1.0730407710e-02 
1030.000  6.0197125300e-01  1.0942612650e-02 
1031.000  5.9994401000e-01  1.0987753870e-02 
1032.000  5.9772787000e-01  1.1000266080e-02 
1033.000  5.8670086600e-01  1.0770766260e-02 
1034.000  5.9283578700e-01  1.0856273650e-02 
1035.000  5.8645527700e-01  1.0724018100e-02 
1036.000  5.9414827100e-01  1.0828805920e-02 
1037.000  5.8162959200e-01  1.0571187020e-02 
1038.000  5.8734595200e-01  1.0645398140e-02 
1039.000  5.8985478400e-01  1.0652502060e-02 
1040.000  5.8296392500e-01  1.0491876600e-02 
1041.000  5.8609554000e-01  1.0513710980e-02 
1042.000  5.8786378800e-01  1.0513912200e-02 
1043.000  5.7773209700e-01  1.0303376200e-02 
1044.000  5.8354980500e-01  1.0373809810e-02 
1045.000  5.8121811500e-01  1.0370361330e-02 
1046.000  5.6442358800e-01  1.0119754790e-02 
1047.000  5.7493509900e-01  1.0356884000e-02 
1048.000  5.8082674500e-01  1.0514175420e-02 
1049.000  5.7726021000e-01  1.0502740860e-02 
1050.000  5.7399898800e-01  1.0484568600e-02 
1051.000  5.7432812000e-01  1.0459010120e-02 
1052.000  5.7182644300e-01  1.0367597580e-02 
1053.000  5.7210754200e-01  1.0339882850e-02 
1054.000  5.6651112600e-01  1.0185493470e-02 
1055.000  5.7095789100e-01  1.0211987500e-02 
1056.000  5.6967670400e-01  1.0141319270e-02 
1057.000  5.6925570500e-01  1.0088141440e-02 
1058.000  5.6429873600e-01  9.9362440110e-03 
1059.000  5.4649775200e-01  9.6461000440e-03 
1060.000  5.6569271000e-01  1.0046350480e-02 
1061.000  5.4599107100e-01  9.7036504750e-03 
1062.000  5.6175572400e-01  9.9513511660e-03 
1063.000  5.5249151200e-01  9.7559185030e-03 
1064.000  5.5991717400e-01  9.7925596240e-03 
1065.000  5.5982845800e-01  9.6841430660e-03 
1066.000  5.4262663100e-01  9.3376426700e-03 
1067.000  5.5580753700e-01  9.4948730470e-03 
1068.000  5.5446514500e-01  9.3280792240e-03 
1069.000  5.1311035500e-01  8.5698194500e-03 
1070.000  5.4341987400e-01  9.1221122740e-03 
1071.000  5.4483220900e-01  9.1302556990e-03 
1072.000  5.4719428000e-01  9.1557779310e-03 
1073.000  5.2928832200e-01  8.8831176760e-03 
1074.000  5.4776049300e-01  9.2394638060e-03 
1075.000  5.3001579500e-01  9.0454301830e-03 
1076.000  5.4215764500e-01  9.2173643110e-03 
1077.000  5.4157037800e-01  9.1573286060e-03 
1078.000  5.4369423400e-01  9.1351823810e-03 
1079.000  5.2286539100e-01  8.7888011930e-03 
1080.000  5.4026693800e-01  8.9145689010e-03 
1081.000  5.2048570800e-01  8.5749092100e-03 
1082.000  5.2632212700e-01  8.6961765290e-03 
1083.000  5.1304713700e-01  8.3410634990e-03 
1084.000  5.3366504200e-01  8.5333614350e-03 
1085.000  5.2906020600e-01  8.2109432220e-03 
1086.000  5.3540766800e-01  8.3072872160e-03 
