 lambda   Irr_dw            Rad_up 
 776.000  1.0563153800e+00  2.3344602580e-02 
 777.000  1.0490002500e+00  2.3152606960e-02 
 778.000  1.0434579900e+00  2.2974603650e-02 
 779.000  1.0469317600e+00  2.2982099530e-02 
 780.000  1.0340605500e+00  2.2715036390e-02 
 781.000  1.0322027600e+00  2.2659429550e-02 
 782.000  1.0447365300e+00  2.2841556550e-02 
 783.000  1.0204018190e+00  2.2398088460e-02 
 784.000  1.0263112920e+00  2.2467487340e-02 
 785.000  1.0296859270e+00  2.2327768330e-02 
 786.000  1.0128260450e+00  2.1817079540e-02 
 787.000  1.0297102400e+00  2.1695472720e-02 
 788.000  1.0152445900e+00  2.1220952990e-02 
 789.000  1.0243774780e+00  2.0759117130e-02 
 790.000  1.0143370620e+00  2.0450393680e-02 
 791.000  1.0086056120e+00  2.0460317610e-02 
 792.000  9.9215201300e-01  2.0162664410e-02 
 793.000  9.8998874000e-01  2.0346021650e-02 
 794.000  9.7733933200e-01  2.0655090330e-02 
 795.000  9.7363724300e-01  2.0103498460e-02 
 796.000  9.9434722600e-01  1.9812696460e-02 
 797.000  9.9948632500e-01  2.0160768510e-02 
 798.000  9.9745700700e-01  2.0616233830e-02 
 799.000  9.9728469900e-01  2.0426534650e-02 
 800.000  9.7312794000e-01  1.9533426280e-02 
 801.000  9.9114489600e-01  1.9930595400e-02 
 802.000  9.8937806800e-01  1.9804605480e-02 
 803.000  9.7507307200e-01  1.9586166380e-02 
 804.000  9.8305883800e-01  1.9973949430e-02 
 805.000  9.5460959600e-01  1.9758518220e-02 
 806.000  9.7953944200e-01  2.0431470870e-02 
 807.000  9.7347733100e-01  2.0346565250e-02 
 808.000  9.6833471000e-01  2.0061637880e-02 
 809.000  9.5254132600e-01  1.9557348250e-02 
 810.000  9.4890694300e-01  1.9281126020e-02 
 811.000  9.6532134500e-01  1.9285583500e-02 
 812.000  9.6356461700e-01  1.8895648960e-02 
 813.000  9.6103685500e-01  1.8317756650e-02 
 814.000  9.6167296000e-01  1.7850332260e-02 
 815.000  9.5345939400e-01  1.7108860020e-02 
 816.000  9.4738422300e-01  1.6295293810e-02 
 817.000  9.5297425200e-01  1.6404434200e-02 
 818.000  9.4696544800e-01  1.6264707570e-02 
 819.000  9.2082804000e-01  1.6104949950e-02 
 820.000  9.0119606900e-01  1.6514297490e-02 
 821.000  9.2899154300e-01  1.7933393480e-02 
 822.000  9.0438217800e-01  1.6636295320e-02 
 823.000  9.2060378100e-01  1.5195775030e-02 
 824.000  9.3118418600e-01  1.6849678040e-02 
 825.000  9.2727013600e-01  1.8054508210e-02 
 826.000  9.3357075400e-01  1.7889154430e-02 
 827.000  9.3092146100e-01  1.7642066960e-02 
 828.000  9.3079909300e-01  1.6863958360e-02 
 829.000  9.2972799000e-01  1.7058258060e-02 
 830.000  9.1426239100e-01  1.7065736770e-02 
 831.000  8.9803862800e-01  1.6815628050e-02 
 832.000  9.1632971800e-01  1.7152139660e-02 
 833.000  8.8738478100e-01  1.6882038120e-02 
 834.000  8.9986384800e-01  1.7339725490e-02 
 835.000  8.9980931200e-01  1.7635934830e-02 
 836.000  9.1093773700e-01  1.7859907150e-02 
 837.000  9.0350477100e-01  1.7652633670e-02 
 838.000  9.0573214500e-01  1.7940628050e-02 
 839.000  8.7681383200e-01  1.7463771820e-02 
 840.000  9.0002323000e-01  1.7908094410e-02 
 841.000  9.0334456600e-01  1.7799245830e-02 
 842.000  8.9686021100e-01  1.7765989300e-02 
 843.000  8.8863343200e-01  1.8035949710e-02 
 844.000  8.7294770300e-01  1.7881198880e-02 
 845.000  8.8571891500e-01  1.8211540220e-02 
 846.000  8.9307281700e-01  1.8504642490e-02 
 847.000  8.6169262700e-01  1.8005563740e-02 
 848.000  8.8818694900e-01  1.8357238770e-02 
 849.000  8.8970469100e-01  1.8495649340e-02 
 850.000  7.6973528800e-01  1.5847373010e-02 
 851.000  8.8255009400e-01  1.8024570470e-02 
 852.000  8.4904205800e-01  1.7410621640e-02 
 853.000  8.5774060500e-01  1.7630546570e-02 
 854.000  6.8965690600e-01  1.4206279750e-02 
 855.000  7.5865148500e-01  1.5736034390e-02 
 856.000  8.5953048400e-01  1.7868600850e-02 
 857.000  8.7263654700e-01  1.8294635770e-02 
 858.000  8.5835374300e-01  1.7989740370e-02 
 859.000  8.5748386900e-01  1.8023597720e-02 
 860.000  8.4944214600e-01  1.7942920680e-02 
 861.000  8.4929176300e-01  1.7917549130e-02 
 862.000  8.4628402100e-01  1.7789249420e-02 
 863.000  8.6245695200e-01  1.8233261110e-02 
 864.000  8.6058266600e-01  1.8039480210e-02 
 865.000  8.4443797100e-01  1.7837404250e-02 
 866.000  7.0829854600e-01  1.5006966590e-02 
 867.000  7.5431047500e-01  1.5764734270e-02 
 868.000  8.1809013900e-01  1.7188304900e-02 
 869.000  8.0659124100e-01  1.6934770580e-02 
 870.000  8.3991932900e-01  1.7754198070e-02 
 871.000  8.3871714900e-01  1.7655374530e-02 
 872.000  8.3525484900e-01  1.7345771790e-02 
 873.000  8.3874068400e-01  1.7549163820e-02 
 874.000  8.2043685300e-01  1.7079740520e-02 
 875.000  8.1293120100e-01  1.7074487690e-02 
 876.000  8.1989385300e-01  1.7132595060e-02 
 877.000  8.3635488400e-01  1.7319068910e-02 
 878.000  8.2259321400e-01  1.7109418870e-02 
 879.000  8.2455021200e-01  1.7208244320e-02 
 880.000  8.2030011300e-01  1.6922819140e-02 
 881.000  7.7793722200e-01  1.6093204500e-02 
 882.000  8.2119080300e-01  1.6782270430e-02 
 883.000  8.0221550300e-01  1.6585460660e-02 
 884.000  8.0894188800e-01  1.6944992070e-02 
 885.000  8.1829218400e-01  1.6652957920e-02 
 886.000  7.9279953900e-01  1.6162723540e-02 
 887.000  7.8372091100e-01  1.5964274410e-02 
 888.000  8.0728887300e-01  1.6250829700e-02 
 889.000  8.1239443100e-01  1.6647995000e-02 
 890.000  8.1056893700e-01  1.6508853910e-02 
 891.000  8.0753138300e-01  1.6210037230e-02 
 892.000  8.0688086100e-01  1.5957467080e-02 
 893.000  7.8129727900e-01  1.4576254840e-02 
 894.000  8.0971329500e-01  1.4835001950e-02 
 895.000  7.7473172400e-01  1.3516179080e-02 
 896.000  8.0549335200e-01  1.3164417270e-02 
 897.000  7.8693996800e-01  1.2351078030e-02 
 898.000  7.8829354600e-01  1.1975611690e-02 
 899.000  7.8758543400e-01  1.1046792980e-02 
 900.000  7.6791945900e-01  1.0774513240e-02 
 901.000  7.5146841200e-01  1.0361885070e-02 
 902.000  7.3763754400e-01  1.0208346370e-02 
 903.000  7.7372389800e-01  1.2047990800e-02 
 904.000  7.8808982700e-01  1.3090674400e-02 
 905.000  7.8600552600e-01  1.3311273570e-02 
 906.000  7.6518622400e-01  1.2420830730e-02 
 907.000  7.7815462900e-01  1.1606060980e-02 
 908.000  7.5912265500e-01  1.0636153220e-02 
 909.000  7.4423044800e-01  1.0430935860e-02 
 910.000  7.5303344800e-01  1.0633624080e-02 
 911.000  7.5103735100e-01  1.1180687900e-02 
 912.000  7.5266508500e-01  1.0760735510e-02 
 913.000  7.7028146400e-01  1.0234763150e-02 
 914.000  7.6532379100e-01  1.0516210560e-02 
 915.000  7.5269133000e-01  1.0869821550e-02 
 916.000  7.6104900200e-01  1.1006422040e-02 
 917.000  7.4913693400e-01  1.0987795830e-02 
 918.000  7.4533384900e-01  1.1165267940e-02 
 919.000  7.5516389400e-01  1.2506102560e-02 
 920.000  7.4795977900e-01  1.2726509090e-02 
 921.000  7.3157581300e-01  1.2290008540e-02 
 922.000  7.2504209300e-01  1.2274789810e-02 
 923.000  6.9464767700e-01  1.1222929950e-02 
 924.000  7.2403794200e-01  1.1614896770e-02 
 925.000  7.3364847900e-01  1.1658823010e-02 
 926.000  7.0745712900e-01  1.1074389460e-02 
 927.000  7.3381119800e-01  1.1284938810e-02 
 928.000  7.3833058000e-01  1.0479458810e-02 
 929.000  7.2801660000e-01  9.2326736450e-03 
 930.000  7.2618948900e-01  8.0307483670e-03 
 931.000  7.2589374500e-01  7.1369252200e-03 
 932.000  7.1878326600e-01  6.1128516200e-03 
 933.000  7.2074673400e-01  5.5765266420e-03 
 934.000  7.1443814800e-01  5.0660028460e-03 
 935.000  7.0385152500e-01  4.9435954090e-03 
 936.000  6.9878420700e-01  5.0600047110e-03 
 937.000  7.1438192000e-01  5.1347436900e-03 
 938.000  7.0688613100e-01  5.6173124310e-03 
 939.000  7.1314802900e-01  7.5243539810e-03 
 940.000  7.0950907400e-01  7.8779845240e-03 
 941.000  6.9337930800e-01  7.3862695690e-03 
 942.000  6.6684676600e-01  6.4556932450e-03 
 943.000  7.0262390300e-01  5.8810076710e-03 
 944.000  6.8330998200e-01  5.6523942950e-03 
 945.000  6.8985718400e-01  5.9908957480e-03 
 946.000  6.9921361600e-01  6.0947203640e-03 
 947.000  6.9498398800e-01  6.3576064110e-03 
 948.000  6.9918720100e-01  6.5799932480e-03 
 949.000  7.0140224000e-01  6.5869326590e-03 
 950.000  6.9677872100e-01  6.5925307270e-03 
 951.000  6.9264224800e-01  6.9949412350e-03 
 952.000  6.9257008400e-01  6.5440149310e-03 
 953.000  6.9065842000e-01  6.8599600790e-03 
 954.000  6.8398678200e-01  7.1905236240e-03 
 955.000  6.3888215400e-01  6.4414262770e-03 
 956.000  6.8153744700e-01  6.8345513340e-03 
 957.000  6.8118472700e-01  7.9248347280e-03 
 958.000  6.8643600200e-01  8.1759719850e-03 
 959.000  6.8908987600e-01  8.0063810350e-03 
 960.000  6.8257913300e-01  7.8814396860e-03 
 961.000  6.7525745300e-01  7.7013802530e-03 
 962.000  6.7861898800e-01  7.8373866080e-03 
 963.000  6.7721818300e-01  8.5711460110e-03 
 964.000  6.6946830400e-01  8.5943422320e-03 
 965.000  6.7765260600e-01  8.6254501340e-03 
 966.000  6.5809269400e-01  8.4263248440e-03 
 967.000  6.7766407500e-01  9.3071832660e-03 
 968.000  6.7019510700e-01  1.0228021620e-02 
 969.000  6.7429026700e-01  1.0740570070e-02 
 970.000  6.7611851000e-01  1.0794201850e-02 
 971.000  6.7013147600e-01  1.0680284500e-02 
 972.000  6.7488291600e-01  1.0613009450e-02 
 973.000  6.6864829900e-01  1.0216574670e-02 
 974.000  6.5839742600e-01  9.7079124450e-03 
 975.000  6.6168927500e-01  9.5170869830e-03 
 976.000  6.6969786400e-01  9.9068546300e-03 
 977.000  6.5272110300e-01  1.0086465840e-02 
 978.000  6.6886688700e-01  1.0299225810e-02 
 979.000  6.4942821500e-01  1.0113687520e-02 
 980.000  6.5858621700e-01  1.0731089590e-02 
 981.000  6.6307650000e-01  1.0920541760e-02 
 982.000  6.6164877600e-01  1.0781619070e-02 
 983.000  6.5985484400e-01  1.1026075360e-02 
 984.000  6.5543608300e-01  1.1261306760e-02 
 985.000  6.5512380300e-01  1.1445819850e-02 
 986.000  6.4977907700e-01  1.1619211200e-02 
 987.000  6.5716832500e-01  1.1872636800e-02 
 988.000  6.4906560500e-01  1.1749500270e-02 
 989.000  6.4082628600e-01  1.1611109730e-02 
 990.000  6.4628727900e-01  1.1733200070e-02 
 991.000  6.5152951400e-01  1.1931239130e-02 
 992.000  6.4550138200e-01  1.1839460370e-02 
 993.000  6.4545497800e-01  1.1836006160e-02 
 994.000  6.4868928000e-01  1.1981581690e-02 
 995.000  6.4387284400e-01  1.1961594580e-02 
 996.000  6.4376788200e-01  1.1942636490e-02 
 997.000  6.4448146800e-01  1.1886157990e-02 
 998.000  6.4212066400e-01  1.1777924540e-02 
 999.000  6.4055257700e-01  1.1712887760e-02 
1000.000  6.3544050600e-01  1.1620277400e-02 
1001.000  6.3911066800e-01  1.1563303950e-02 
1002.000  6.3844642500e-01  1.1368954660e-02 
1003.000  6.3092180700e-01  1.1264154430e-02 
1004.000  6.2548862800e-01  1.1253829000e-02 
1005.000  5.8434173800e-01  1.0546349530e-02 
1006.000  6.1483787900e-01  1.1102067950e-02 
1007.000  6.2608736600e-01  1.1261949540e-02 
1008.000  6.2898064700e-01  1.1166895870e-02 
1009.000  6.2547764700e-01  1.0924560550e-02 
1010.000  6.2767001200e-01  1.1028272630e-02 
1011.000  6.2395849900e-01  1.1141196250e-02 
1012.000  6.2399375300e-01  1.1207957270e-02 
1013.000  6.1938120500e-01  1.1176844600e-02 
1014.000  6.2328384100e-01  1.1305853840e-02 
1015.000  6.1176695600e-01  1.1138280870e-02 
1016.000  6.1563154300e-01  1.1273622510e-02 
1017.000  6.0950387300e-01  1.1204977040e-02 
1018.000  6.1756716700e-01  1.1362975120e-02 
1019.000  6.0369508200e-01  1.1072077750e-02 
1020.000  6.0234587600e-01  1.1026214600e-02 
1021.000  6.0817255000e-01  1.1098361020e-02 
1022.000  5.9933624600e-01  1.0768932340e-02 
1023.000  6.1110132500e-01  1.0827221870e-02 
1024.000  6.0815906200e-01  1.0652192120e-02 
1025.000  6.0743789100e-01  1.0675984380e-02 
1026.000  6.0790306800e-01  1.0716709140e-02 
1027.000  6.0434110700e-01  1.0681006430e-02 
1028.000  6.0566886400e-01  1.0775395390e-02 
1029.000  5.9622109600e-01  1.0707423210e-02 
1030.000  6.0197117000e-01  1.0919768330e-02 
1031.000  5.9994314200e-01  1.0963981630e-02 
1032.000  5.9773553400e-01  1.0976119040e-02 
1033.000  5.8669823700e-01  1.0746216770e-02 
1034.000  5.9283337600e-01  1.0841037750e-02 
1035.000  5.8645034500e-01  1.0699880600e-02 
1036.000  5.9414626400e-01  1.0801181790e-02 
1037.000  5.8162839000e-01  1.0543354030e-02 
1038.000  5.8734283400e-01  1.0616539000e-02 
1039.000  5.8985356400e-01  1.0622628210e-02 
1040.000  5.8296312100e-01  1.0461458210e-02 
1041.000  5.8609481200e-01  1.0483338360e-02 
1042.000  5.8786374800e-01  1.0483719830e-02 
1043.000  5.7773197800e-01  1.0274010660e-02 
1044.000  5.8354956300e-01  1.0344374660e-02 
1045.000  5.8121711300e-01  1.0341452600e-02 
1046.000  5.6442370500e-01  1.0092044830e-02 
1047.000  5.7493502000e-01  1.0329113010e-02 
1048.000  5.8082506200e-01  1.0486336710e-02 
1049.000  5.7726120500e-01  1.0474922180e-02 
1050.000  5.7399918600e-01  1.0464230540e-02 
1051.000  5.7432736700e-01  1.0432243350e-02 
1052.000  5.7182620700e-01  1.0341294290e-02 
1053.000  5.7210710800e-01  1.0306456570e-02 
1054.000  5.6651143800e-01  1.0158866880e-02 
1055.000  5.7095781200e-01  1.0184883120e-02 
1056.000  5.6967686100e-01  1.0114220620e-02 
1057.000  5.6925566600e-01  1.0061048510e-02 
1058.000  5.6429861900e-01  9.9096622470e-03 
1059.000  5.4649756400e-01  9.6203813550e-03 
1060.000  5.6569278800e-01  1.0019289970e-02 
1061.000  5.4599088200e-01  9.6777105330e-03 
1062.000  5.6175560800e-01  9.9247598650e-03 
1063.000  5.5249128300e-01  9.7298736570e-03 
1064.000  5.5991705700e-01  9.7662019730e-03 
1065.000  5.5982826500e-01  9.6578435900e-03 
1066.000  5.4262651900e-01  9.3120956420e-03 
1067.000  5.5580740700e-01  9.4687137600e-03 
1068.000  5.5446491600e-01  9.3021421430e-03 
1069.000  5.1311020200e-01  8.5458393100e-03 
1070.000  5.4341978500e-01  9.0966997150e-03 
1071.000  5.4483220500e-01  9.1048517230e-03 
1072.000  5.4719405700e-01  9.1301183700e-03 
1073.000  5.2928804700e-01  8.8582534790e-03 
1074.000  5.4776049300e-01  9.2135105130e-03 
1075.000  5.3001539800e-01  9.0201110840e-03 
1076.000  5.4215749600e-01  9.1914300920e-03 
1077.000  5.4157035800e-01  9.1313591000e-03 
1078.000  5.4369415600e-01  9.1090354920e-03 
1079.000  5.2286493900e-01  8.7635564800e-03 
1080.000  5.4026658900e-01  8.8883457180e-03 
1081.000  5.2048548900e-01  8.5493574140e-03 
1082.000  5.2632177000e-01  8.6699848180e-03 
1083.000  5.1304706400e-01  8.3149757390e-03 
1084.000  5.3366496600e-01  8.5064039230e-03 
1085.000  5.2906015400e-01  8.1834821700e-03 
1086.000  5.3540723900e-01  8.2790193560e-03 
