 lambda   Irr_dw            Rad_up 
1560.567  2.3195273856e-01  3.2942297265e-03 
1565.657  2.2729494353e-01  3.1410439183e-03 
1570.738  2.2343788975e-01  3.0857147610e-03 
1575.809  2.1304690087e-01  3.0280241273e-03 
1580.872  2.2026298466e-01  3.0023413506e-03 
1585.926  2.1816558528e-01  3.0675799988e-03 
1590.971  2.1020587527e-01  3.0280978570e-03 
1596.007  2.1540541266e-01  3.1243469550e-03 
1601.035  2.1160582643e-01  3.0636619717e-03 
1606.054  2.1041085596e-01  3.2214096511e-03 
1611.064  2.0502954458e-01  3.0462835119e-03 
1616.066  2.0522990810e-01  2.9980292322e-03 
1621.060  2.0520049894e-01  3.1539271987e-03 
1626.045  2.0879424749e-01  3.2793031666e-03 
1631.023  2.0698115102e-01  3.2650067504e-03 
1635.992  2.0148499380e-01  2.9841374704e-03 
1640.954  1.9346506618e-01  2.7274446139e-03 
1645.907  1.9666830501e-01  3.0079478909e-03 
1650.852  1.9629800189e-01  3.0110692623e-03 
1655.790  1.9635296189e-01  3.0270757847e-03 
1660.720  1.9575254656e-01  2.9878564843e-03 
1665.643  1.9155147334e-01  2.7292784421e-03 
1670.558  1.8982869280e-01  2.8938550359e-03 
1675.466  1.8618404936e-01  3.0752252346e-03 
1680.366  1.7718754095e-01  2.9477849833e-03 
1685.259  1.8287224272e-01  3.0006045987e-03 
1690.145  1.8244655035e-01  2.8765933081e-03 
1695.024  1.8274771998e-01  2.9067306470e-03 
1699.896  1.7976343888e-01  2.6926661759e-03 
