 lambda   Irr_dw            Rad_up 
1002.000  6.3870055500e-01  2.3427137370e-02 
1003.000  6.3117064700e-01  2.3186546330e-02 
1004.000  6.2573615400e-01  2.3082553860e-02 
1005.000  5.8457613800e-01  2.1604249950e-02 
1006.000  6.1507019900e-01  2.2741224290e-02 
1007.000  6.2633853600e-01  2.3117004390e-02 
1008.000  6.2922633600e-01  2.3074712750e-02 
1009.000  6.2572063000e-01  2.2765428540e-02 
1010.000  6.2791361700e-01  2.2916856770e-02 
1011.000  6.2419567200e-01  2.2971986770e-02 
1012.000  6.2423346600e-01  2.3049093250e-02 
1013.000  6.1961638300e-01  2.2939502720e-02 
1014.000  6.2352135200e-01  2.3141973500e-02 
1015.000  6.1200229900e-01  2.2753276820e-02 
1016.000  6.1586585100e-01  2.2961128230e-02 
1017.000  6.0973292100e-01  2.2768510820e-02 
1018.000  6.1779698700e-01  2.3079454420e-02 
1019.000  6.0392088200e-01  2.2517339710e-02 
1020.000  6.0257260100e-01  2.2459341050e-02 
1021.000  6.0840020000e-01  2.2660139080e-02 
1022.000  5.9955978500e-01  2.2170629500e-02 
1023.000  6.1132912000e-01  2.2462926860e-02 
1024.000  6.0838436400e-01  2.2244066240e-02 
1025.000  6.0766281400e-01  2.2275749210e-02 
1026.000  6.0812812600e-01  2.2332584380e-02 
1027.000  6.0456443300e-01  2.2216573720e-02 
1028.000  6.0589593500e-01  2.2327762600e-02 
1029.000  5.9643660300e-01  2.2070177080e-02 
1030.000  6.0218840800e-01  2.2389295580e-02 
1031.000  6.0016100100e-01  2.2392684940e-02 
1032.000  5.9794570900e-01  2.2363597870e-02 
1033.000  5.8690866500e-01  2.1932985310e-02 
1034.000  5.9306349300e-01  2.2142307280e-02 
1035.000  5.8666114700e-01  2.1915565490e-02 
1036.000  5.9435430200e-01  2.2159278870e-02 
1037.000  5.8183017000e-01  2.1670984270e-02 
1038.000  5.8754821400e-01  2.1863172530e-02 
1039.000  5.9006173300e-01  2.1924425130e-02 
1040.000  5.8316741400e-01  2.1638988490e-02 
1041.000  5.8629976800e-01  2.1726451870e-02 
1042.000  5.8806854600e-01  2.1767223360e-02 
1043.000  5.7793296400e-01  2.1369234090e-02 
1044.000  5.8375124100e-01  2.1557306290e-02 
1045.000  5.8141559900e-01  2.1499633790e-02 
1046.000  5.6461665700e-01  2.0917551040e-02 
1047.000  5.7513157600e-01  2.1345651630e-02 
1048.000  5.8102338700e-01  2.1604049680e-02 
1049.000  5.7745703500e-01  2.1513319020e-02 
1050.000  5.7419194000e-01  2.1427848820e-02 
1051.000  5.7451975600e-01  2.1404188160e-02 
1052.000  5.7201713400e-01  2.1271001820e-02 
1053.000  5.7229821400e-01  2.1257038120e-02 
1054.000  5.6669982000e-01  2.0998651500e-02 
1055.000  5.7114712700e-01  2.1114442830e-02 
1056.000  5.6986521500e-01  2.1024675370e-02 
1057.000  5.6944351100e-01  2.0959354400e-02 
1058.000  5.6448431200e-01  2.0701831820e-02 
1059.000  5.4667658200e-01  2.0071321490e-02 
1060.000  5.6587704100e-01  2.0840761180e-02 
1061.000  5.4616850300e-01  2.0119186400e-02 
1062.000  5.6193788800e-01  2.0659416200e-02 
1063.000  5.5266985100e-01  2.0289459230e-02 
1064.000  5.6009752200e-01  2.0472463610e-02 
1065.000  5.6000852300e-01  2.0368749620e-02 
1066.000  5.4280092700e-01  1.9704895020e-02 
1067.000  5.5598562100e-01  2.0127641680e-02 
1068.000  5.5464405600e-01  1.9941135410e-02 
1069.000  5.1327461900e-01  1.8395120620e-02 
1070.000  5.4359528000e-01  1.9523578640e-02 
1071.000  5.4500426700e-01  1.9554605480e-02 
1072.000  5.4736704800e-01  1.9621238710e-02 
1073.000  5.2945553500e-01  1.9003320690e-02 
1074.000  5.4793528300e-01  1.9710926060e-02 
1075.000  5.3018499500e-01  1.9178577420e-02 
1076.000  5.4232214500e-01  1.9583436970e-02 
1077.000  5.4173729500e-01  1.9512968060e-02 
1078.000  5.4386328400e-01  1.9532283780e-02 
1079.000  5.2302696300e-01  1.8789865490e-02 
1080.000  5.4043480700e-01  1.9250089650e-02 
1081.000  5.2065051700e-01  1.8530208590e-02 
1082.000  5.2648727400e-01  1.8769599910e-02 
1083.000  5.1320587400e-01  1.8166208270e-02 
1084.000  5.3383317500e-01  1.8760698320e-02 
1085.000  5.2922398500e-01  1.8356054310e-02 
1086.000  5.3557268400e-01  1.8579999920e-02 
