 lambda   Irr_dw            Rad_up 
1596.007  2.1542280719e-01  6.2661706731e-03 
1601.035  2.1162213349e-01  6.1529658101e-03 
1606.054  2.1042694026e-01  6.2799457126e-03 
1611.064  2.0504539104e-01  6.0748806743e-03 
1616.066  2.0524623137e-01  6.0792837799e-03 
1621.060  2.0521682747e-01  6.2315527440e-03 
1626.045  2.0881085134e-01  6.4130519765e-03 
1631.023  2.0699754016e-01  6.3700410168e-03 
1635.992  2.0150065966e-01  6.0478762225e-03 
1640.954  1.9348016386e-01  5.6978290563e-03 
1645.907  1.9668336855e-01  5.9905804767e-03 
1650.852  1.9631296254e-01  6.0016827667e-03 
1655.790  1.9636817176e-01  6.0296629501e-03 
1660.720  1.9576716652e-01  5.9987996441e-03 
1665.643  1.9156602579e-01  5.7265668448e-03 
1670.558  1.8984274221e-01  5.8421397895e-03 
1675.466  1.8619784194e-01  5.9231224844e-03 
1680.366  1.7720087297e-01  5.6664284768e-03 
1685.259  1.8288583434e-01  5.8237815922e-03 
1690.145  1.8246032751e-01  5.7192425215e-03 
1695.024  1.8276123423e-01  5.7497089542e-03 
1699.896  1.7977693169e-01  5.5251912241e-03 
