 lambda   Irr_dw            Rad_up 
 630.000  1.3649536700e+00  3.3523918150e-02 
 631.000  1.4107127400e+00  3.4739883420e-02 
 632.000  1.3162146800e+00  3.2169471740e-02 
 633.000  1.4062941500e+00  3.4737407680e-02 
 634.000  1.3617426000e+00  3.3795146940e-02 
 635.000  1.3862265200e+00  3.4420619960e-02 
 636.000  1.3360365300e+00  3.3243709560e-02 
 637.000  1.3793089500e+00  3.4372081760e-02 
 638.000  1.3980370100e+00  3.4975040440e-02 
 639.000  1.3862028600e+00  3.4506420140e-02 
 640.000  1.3412913000e+00  3.3637588500e-02 
 641.000  1.3605168500e+00  3.4058864590e-02 
 642.000  1.3431866500e+00  3.3636466980e-02 
 643.000  1.3683523800e+00  3.4077327730e-02 
 644.000  1.3525826300e+00  3.3538932800e-02 
 645.000  1.3667979200e+00  3.3722332000e-02 
 646.000  1.3246135400e+00  3.1680164340e-02 
 647.000  1.3498585800e+00  3.1599060060e-02 
 648.000  1.3554243100e+00  3.1220058440e-02 
 649.000  1.3754153300e+00  3.1984739300e-02 
 650.000  1.2622229400e+00  3.0287334440e-02 
 651.000  1.3597673500e+00  3.2593753810e-02 
 652.000  1.3452124200e+00  3.1334421160e-02 
 653.000  1.3588778500e+00  3.2632076260e-02 
 654.000  1.3426548900e+00  3.1952590940e-02 
 655.000  1.3120648600e+00  3.0811769490e-02 
 656.000  1.1126150200e+00  2.6179725650e-02 
 657.000  1.1852623700e+00  2.8049377440e-02 
 658.000  1.3158542900e+00  3.1557312010e-02 
 659.000  1.3165144900e+00  3.1704698560e-02 
 660.000  1.3258004400e+00  3.2014152530e-02 
 661.000  1.3284099900e+00  3.2378883360e-02 
 662.000  1.3460784800e+00  3.2902259830e-02 
 663.000  1.3315261600e+00  3.2417819980e-02 
 664.000  1.3098667100e+00  3.1888824460e-02 
 665.000  1.3152068700e+00  3.1991855620e-02 
 666.000  1.3304795600e+00  3.2487678530e-02 
 667.000  1.3036762800e+00  3.1723953250e-02 
 668.000  1.3105377600e+00  3.2007587430e-02 
 669.000  1.3291431300e+00  3.2504936220e-02 
 670.000  1.3131277000e+00  3.1940048220e-02 
 671.000  1.2990501100e+00  3.1616119380e-02 
 672.000  1.2947538900e+00  3.1468719480e-02 
 673.000  1.3039707700e+00  3.1631462100e-02 
 674.000  1.3064390000e+00  3.1682346340e-02 
 675.000  1.2864157100e+00  3.1114736560e-02 
 676.000  1.3106482500e+00  3.1694375990e-02 
 677.000  1.2845198800e+00  3.1062318800e-02 
 678.000  1.3057078800e+00  3.1510711670e-02 
 679.000  1.2873026500e+00  3.0964872360e-02 
 680.000  1.2778664900e+00  3.0699234010e-02 
 681.000  1.2798572900e+00  3.0647836690e-02 
 682.000  1.2774185500e+00  3.0451696400e-02 
 683.000  1.2861013000e+00  3.0529548650e-02 
 684.000  1.2639083800e+00  2.9965723040e-02 
 685.000  1.2775781700e+00  3.0221420290e-02 
 686.000  1.2244077500e+00  2.8546302800e-02 
 687.000  1.2254707700e+00  2.4702718730e-02 
 688.000  1.2263628600e+00  2.5673723220e-02 
 689.000  1.2299124000e+00  2.5536127090e-02 
 690.000  1.2358501000e+00  2.6171403880e-02 
 691.000  1.2408007700e+00  2.6950963970e-02 
 692.000  1.2333183800e+00  2.7107326510e-02 
 693.000  1.2414615200e+00  2.6327501300e-02 
 694.000  1.2550909500e+00  2.5895666120e-02 
 695.000  1.2321067800e+00  2.5800552370e-02 
 696.000  1.2459069000e+00  2.6334934230e-02 
 697.000  1.2448429600e+00  2.7955211640e-02 
 698.000  1.2225709900e+00  2.6999273300e-02 
 699.000  1.2484076600e+00  2.6192892070e-02 
 700.000  1.2334805200e+00  2.6038925170e-02 
 701.000  1.2065769800e+00  2.5118223190e-02 
 702.000  1.2003695100e+00  2.5182971950e-02 
 703.000  1.2149873400e+00  2.6515785220e-02 
 704.000  1.2185031300e+00  2.6656354900e-02 
 705.000  1.2289612500e+00  2.6384399410e-02 
 706.000  1.2158678400e+00  2.6183874130e-02 
 707.000  1.1972493100e+00  2.5944932940e-02 
 708.000  1.2316591900e+00  2.6874502180e-02 
 709.000  1.1872288400e+00  2.6243099210e-02 
 710.000  1.2154636400e+00  2.6370880130e-02 
 711.000  1.2024707900e+00  2.6459737780e-02 
 712.000  1.1850748900e+00  2.6457780840e-02 
 713.000  1.1806819100e+00  2.6012720110e-02 
 714.000  1.2009700300e+00  2.6256073000e-02 
 715.000  1.1598739900e+00  2.4833553310e-02 
 716.000  1.1910574500e+00  2.4963279720e-02 
 717.000  1.1613289900e+00  2.1858190540e-02 
 718.000  1.1551787200e+00  2.0289867400e-02 
 719.000  1.1418796300e+00  1.9444650650e-02 
 720.000  1.1502116200e+00  1.8918930050e-02 
 721.000  1.1485532500e+00  2.2129631040e-02 
 722.000  1.1646006000e+00  2.3545923230e-02 
 723.000  1.1622729500e+00  2.2744785310e-02 
 724.000  1.1693290600e+00  2.0946723940e-02 
 725.000  1.1565657600e+00  2.0982353210e-02 
 726.000  1.1544497700e+00  2.0856561660e-02 
 727.000  1.1715308300e+00  2.1358303070e-02 
 728.000  1.1514077700e+00  2.0753276820e-02 
 729.000  1.1056492000e+00  2.0561670300e-02 
 730.000  1.1465061100e+00  2.1195962910e-02 
 731.000  1.1276057000e+00  2.0781967160e-02 
 732.000  1.1487172200e+00  2.2296997070e-02 
 733.000  1.1308696900e+00  2.3226659770e-02 
 734.000  1.1540706300e+00  2.4288780210e-02 
 735.000  1.1448703900e+00  2.3807947160e-02 
 736.000  1.1238555300e+00  2.2975770950e-02 
 737.000  1.1384395000e+00  2.3514217380e-02 
 738.000  1.1349920300e+00  2.3866662980e-02 
 739.000  1.0981369000e+00  2.3312494280e-02 
 740.000  1.1081099700e+00  2.3946077350e-02 
 741.000  1.0990509900e+00  2.4098413470e-02 
 742.000  1.0808752400e+00  2.3827100750e-02 
 743.000  1.1123361100e+00  2.4811431880e-02 
 744.000  1.1227549700e+00  2.5194730760e-02 
 745.000  1.0934491600e+00  2.4664323810e-02 
 746.000  1.1085765500e+00  2.5031438830e-02 
 747.000  1.1251818500e+00  2.5369768140e-02 
 748.000  1.1049591800e+00  2.4901981350e-02 
 749.000  1.1051602600e+00  2.4920578000e-02 
 750.000  1.0890176000e+00  2.4460266110e-02 
 751.000  1.0862170600e+00  2.4382745740e-02 
 752.000  1.1026732100e+00  2.4796789170e-02 
 753.000  1.0922359900e+00  2.4562936780e-02 
 754.000  1.1093395600e+00  2.4941688540e-02 
 755.000  1.1029739600e+00  2.4783964160e-02 
 756.000  1.0813797100e+00  2.4286319730e-02 
 757.000  1.0893736500e+00  2.4448360440e-02 
 758.000  1.0882341700e+00  2.4344829560e-02 
 759.000  1.0470747000e+00  2.1482624050e-02 
 760.000  8.2383881700e-01  8.7350921630e-03 
 761.000  7.9394010900e-01  7.7461700440e-03 
 762.000  9.2603083300e-01  1.3936564450e-02 
 763.000  9.1117942300e-01  1.2062951090e-02 
 764.000  9.3455179200e-01  1.3161644940e-02 
 765.000  9.8083591500e-01  1.5963915820e-02 
 766.000  9.7252731400e-01  1.8298408510e-02 
 767.000  1.0023874940e+00  2.0052841190e-02 
 768.000  1.0512912900e+00  2.1991258620e-02 
 769.000  1.0527446400e+00  2.2755065920e-02 
 770.000  1.0500569700e+00  2.3074049000e-02 
 771.000  1.0515083800e+00  2.3315313340e-02 
 772.000  1.0476297400e+00  2.3267873760e-02 
 773.000  1.0433120700e+00  2.3179309840e-02 
 774.000  1.0543200400e+00  2.3433959960e-02 
 775.000  1.0146109700e+00  2.2551134110e-02 
 776.000  1.0563252200e+00  2.3519147870e-02 
 777.000  1.0490101000e+00  2.3326131820e-02 
 778.000  1.0434672800e+00  2.3148118970e-02 
 779.000  1.0469397900e+00  2.3157075880e-02 
 780.000  1.0340689100e+00  2.2886726380e-02 
 781.000  1.0322113900e+00  2.2830932620e-02 
 782.000  1.0447452600e+00  2.3015235900e-02 
 783.000  1.0204110500e+00  2.2567577360e-02 
 784.000  1.0263189470e+00  2.2638122560e-02 
 785.000  1.0296975180e+00  2.2498416900e-02 
 786.000  1.0128345920e+00  2.1984567640e-02 
 787.000  1.0297185750e+00  2.1865467070e-02 
 788.000  1.0152561730e+00  2.1388166430e-02 
 789.000  1.0243878030e+00  2.0927745820e-02 
 790.000  1.0143461560e+00  2.0617427830e-02 
 791.000  1.0086135530e+00  2.0625764850e-02 
 792.000  9.9215998300e-01  2.0325304030e-02 
 793.000  9.9000720300e-01  2.0508172990e-02 
 794.000  9.7734717500e-01  2.0815301900e-02 
 795.000  9.7364587800e-01  2.0262769700e-02 
 796.000  9.9435506600e-01  1.9974250790e-02 
 797.000  9.9949456200e-01  2.0322729110e-02 
 798.000  9.9747048100e-01  2.0778341290e-02 
 799.000  9.9729825600e-01  2.0588247300e-02 
 800.000  9.7313436400e-01  1.9690502170e-02 
 801.000  9.9115409400e-01  2.0090908050e-02 
 802.000  9.8938529600e-01  1.9964494710e-02 
 803.000  9.7508106000e-01  1.9743812560e-02 
 804.000  9.8307074100e-01  2.0132774350e-02 
 805.000  9.5461754100e-01  1.9913166050e-02 
 806.000  9.7954794300e-01  2.0590452190e-02 
 807.000  9.7348661300e-01  2.0504693980e-02 
 808.000  9.6834243300e-01  2.0218843460e-02 
 809.000  9.5254608300e-01  1.9711788180e-02 
 810.000  9.4891140700e-01  1.9435188290e-02 
 811.000  9.6532936900e-01  1.9442081450e-02 
 812.000  9.6357202400e-01  1.9051605220e-02 
 813.000  9.6104433900e-01  1.8473171230e-02 
 814.000  9.6168081100e-01  1.8005514140e-02 
 815.000  9.5346742900e-01  1.7262186050e-02 
 816.000  9.4739008800e-01  1.6447263720e-02 
 817.000  9.5298211200e-01  1.6559356690e-02 
 818.000  9.4697562500e-01  1.6417478560e-02 
 819.000  9.2083678500e-01  1.6252452850e-02 
 820.000  9.0120403100e-01  1.6658723830e-02 
 821.000  9.2899837400e-01  1.8082344060e-02 
 822.000  9.0438828400e-01  1.6781188960e-02 
 823.000  9.2061239800e-01  1.5342540740e-02 
 824.000  9.3119001200e-01  1.6998867030e-02 
 825.000  9.2727652200e-01  1.8202936170e-02 
 826.000  9.3357747600e-01  1.8038431170e-02 
 827.000  9.3092929000e-01  1.7791254040e-02 
 828.000  9.3080594300e-01  1.7012554170e-02 
 829.000  9.2973511200e-01  1.7206817630e-02 
 830.000  9.1426877800e-01  1.7211700440e-02 
 831.000  8.9804592600e-01  1.6959165570e-02 
 832.000  9.1633809300e-01  1.7299072270e-02 
 833.000  8.8739023600e-01  1.7023796080e-02 
 834.000  8.9987175800e-01  1.7483951570e-02 
 835.000  8.9981731200e-01  1.7780742650e-02 
 836.000  9.1094390900e-01  1.8007797240e-02 
 837.000  9.0351118500e-01  1.7797901150e-02 
 838.000  9.0573809500e-01  1.8086723330e-02 
 839.000  8.7681807900e-01  1.7605455400e-02 
 840.000  9.0002919100e-01  1.8053804400e-02 
 841.000  9.0334875300e-01  1.7945560460e-02 
 842.000  8.9686845700e-01  1.7911470410e-02 
 843.000  8.8864029700e-01  1.8180341720e-02 
 844.000  8.7295448800e-01  1.8023040770e-02 
 845.000  8.8572566800e-01  1.8355779650e-02 
 846.000  8.9307920400e-01  1.8649959560e-02 
 847.000  8.6169891600e-01  1.8146066670e-02 
 848.000  8.8819314700e-01  1.8501834870e-02 
 849.000  8.8971010000e-01  1.8640316010e-02 
 850.000  7.6974032400e-01  1.5972411160e-02 
 851.000  8.8255676500e-01  1.8168567660e-02 
 852.000  8.4904855500e-01  1.7549255370e-02 
 853.000  8.5774578300e-01  1.7771757130e-02 
 854.000  6.8966175600e-01  1.4320100780e-02 
 855.000  7.5865650300e-01  1.5861545560e-02 
 856.000  8.5953540700e-01  1.8011091230e-02 
 857.000  8.7264244800e-01  1.8440141680e-02 
 858.000  8.5835925100e-01  1.8133436200e-02 
 859.000  8.5748937100e-01  1.8167858120e-02 
 860.000  8.4944753800e-01  1.8087167740e-02 
 861.000  8.4929738700e-01  1.8061103820e-02 
 862.000  8.4629003500e-01  1.7932813640e-02 
 863.000  8.6246248600e-01  1.8378685000e-02 
 864.000  8.6058783100e-01  1.8185142520e-02 
 865.000  8.4444327300e-01  1.7979461670e-02 
 866.000  7.0830294400e-01  1.5125809670e-02 
 867.000  7.5431432600e-01  1.5891744610e-02 
 868.000  8.1809527500e-01  1.7325643540e-02 
 869.000  8.0659624900e-01  1.7069767000e-02 
 870.000  8.3992500800e-01  1.7894405360e-02 
 871.000  8.3872253000e-01  1.7795518880e-02 
 872.000  8.3526020700e-01  1.7485755920e-02 
 873.000  8.3874566000e-01  1.7689687730e-02 
 874.000  8.2044183400e-01  1.7217245100e-02 
 875.000  8.1293585600e-01  1.7210573200e-02 
 876.000  8.1989888700e-01  1.7269491200e-02 
 877.000  8.3636042200e-01  1.7458518980e-02 
 878.000  8.2259826400e-01  1.7246953960e-02 
 879.000  8.2455402300e-01  1.7345750810e-02 
 880.000  8.2030430000e-01  1.7059457780e-02 
 881.000  7.7794274900e-01  1.6222501750e-02 
 882.000  8.2119403300e-01  1.6919101720e-02 
 883.000  8.0221849200e-01  1.6718700410e-02 
 884.000  8.0894691100e-01  1.7079048160e-02 
 885.000  8.1829427300e-01  1.6789094920e-02 
 886.000  7.9280421800e-01  1.6294025420e-02 
 887.000  7.8372302000e-01  1.6094263080e-02 
 888.000  8.0729455400e-01  1.6384523390e-02 
 889.000  8.1240451900e-01  1.6782688140e-02 
 890.000  8.1057277100e-01  1.6642963410e-02 
 891.000  8.0753538700e-01  1.6344011310e-02 
 892.000  8.0688576900e-01  1.6090873720e-02 
 893.000  7.8130295800e-01  1.4705890660e-02 
 894.000  8.0971839200e-01  1.4969299320e-02 
 895.000  7.7473543900e-01  1.3644639970e-02 
 896.000  8.0549802600e-01  1.3298615460e-02 
 897.000  7.8694590900e-01  1.2481782910e-02 
 898.000  7.8829886200e-01  1.2106796260e-02 
 899.000  7.8759061100e-01  1.1178772930e-02 
 900.000  7.6792411400e-01  1.0902993200e-02 
 901.000  7.5147325700e-01  1.0485759740e-02 
 902.000  7.3764159000e-01  1.0331329350e-02 
 903.000  7.7372943300e-01  1.2176473620e-02 
 904.000  7.8809615700e-01  1.3221487050e-02 
 905.000  7.8600696900e-01  1.3440678600e-02 
 906.000  7.6519539400e-01  1.2546122550e-02 
 907.000  7.7815913000e-01  1.1733302120e-02 
 908.000  7.5912650900e-01  1.0759854320e-02 
 909.000  7.4423518300e-01  1.0551988600e-02 
 910.000  7.5303835400e-01  1.0755764010e-02 
 911.000  7.5104182000e-01  1.1301692960e-02 
 912.000  7.5266957500e-01  1.0882499690e-02 
 913.000  7.7028631000e-01  1.0359305380e-02 
 914.000  7.6532865300e-01  1.0640531540e-02 
 915.000  7.5269565100e-01  1.0990882870e-02 
 916.000  7.6105320800e-01  1.1128870010e-02 
 917.000  7.4914147300e-01  1.1108397480e-02 
 918.000  7.4533899200e-01  1.1285065650e-02 
 919.000  7.5516769000e-01  1.2626815800e-02 
 920.000  7.4796532000e-01  1.2846511840e-02 
 921.000  7.3158641900e-01  1.2407694820e-02 
 922.000  7.2504605500e-01  1.2391112330e-02 
 923.000  6.9464795600e-01  1.1335413930e-02 
 924.000  7.2404190700e-01  1.1731453900e-02 
 925.000  7.3365380800e-01  1.1777142520e-02 
 926.000  7.0746198600e-01  1.1188741680e-02 
 927.000  7.3381583500e-01  1.1403329850e-02 
 928.000  7.3833448000e-01  1.0598255160e-02 
 929.000  7.2802082300e-01  9.3502578740e-03 
 930.000  7.2619350000e-01  8.1489324570e-03 
 931.000  7.2589784900e-01  7.2550363540e-03 
 932.000  7.1878719600e-01  6.2298650740e-03 
 933.000  7.2075073400e-01  5.6935243610e-03 
 934.000  7.1444192300e-01  5.1817922590e-03 
 935.000  7.0385534400e-01  5.0571818350e-03 
 936.000  6.9878804400e-01  5.1727423670e-03 
 937.000  7.1438583000e-01  5.2496809960e-03 
 938.000  7.0688995200e-01  5.7311472890e-03 
 939.000  7.1315229000e-01  7.6390681270e-03 
 940.000  7.0951270100e-01  7.9917602540e-03 
 941.000  6.9338285900e-01  7.4975895880e-03 
 942.000  6.6685010600e-01  6.5628805160e-03 
 943.000  7.0262765300e-01  5.9937982560e-03 
 944.000  6.8331362800e-01  5.7621192930e-03 
 945.000  6.8986081000e-01  6.1017217640e-03 
 946.000  6.9921725100e-01  6.2070789340e-03 
 947.000  6.9498763200e-01  6.4693169590e-03 
 948.000  6.9919079000e-01  6.6923513410e-03 
 949.000  7.0140584900e-01  6.6997394560e-03 
 950.000  6.9678223500e-01  6.7046041490e-03 
 951.000  6.9264583500e-01  7.1062741280e-03 
 952.000  6.9257368600e-01  6.6551713940e-03 
 953.000  6.9066179700e-01  6.9706668850e-03 
 954.000  6.8399025800e-01  7.3000397680e-03 
 955.000  6.3888531600e-01  6.5437388420e-03 
 956.000  6.8154069400e-01  6.9436740880e-03 
 957.000  6.8118845200e-01  8.0334587100e-03 
 958.000  6.8643974700e-01  8.2853775020e-03 
 959.000  6.8909312100e-01  8.1161832810e-03 
 960.000  6.8258246100e-01  7.9901599880e-03 
 961.000  6.7526100900e-01  7.8089075090e-03 
 962.000  6.7862252500e-01  7.9454002380e-03 
 963.000  6.7722179500e-01  8.6788263320e-03 
 964.000  6.6947178500e-01  8.7006387710e-03 
 965.000  6.7765584500e-01  8.7330665590e-03 
 966.000  6.5809560800e-01  8.5308809280e-03 
 967.000  6.7766707500e-01  9.4147396090e-03 
 968.000  6.7019807700e-01  1.0334665300e-02 
 969.000  6.7428937500e-01  1.0848221780e-02 
 970.000  6.7611969500e-01  1.0901992800e-02 
 971.000  6.7013740300e-01  1.0787137030e-02 
 972.000  6.7488669900e-01  1.0721255300e-02 
 973.000  6.6865042100e-01  1.0323236470e-02 
 974.000  6.5840054800e-01  9.8117074970e-03 
 975.000  6.6169212800e-01  9.6223754880e-03 
 976.000  6.6970119700e-01  1.0013778690e-02 
 977.000  6.5272394000e-01  1.0190732960e-02 
 978.000  6.6886938900e-01  1.0406118390e-02 
 979.000  6.4943347200e-01  1.0217808720e-02 
 980.000  6.5859174300e-01  1.0835794450e-02 
 981.000  6.6307996400e-01  1.1026862140e-02 
 982.000  6.6164807400e-01  1.0887578010e-02 
 983.000  6.5985717000e-01  1.1131894110e-02 
 984.000  6.5543888400e-01  1.1366359710e-02 
 985.000  6.5512673500e-01  1.1551083560e-02 
 986.000  6.4978190700e-01  1.1723649020e-02 
 987.000  6.5717010000e-01  1.1979737280e-02 
 988.000  6.4906810500e-01  1.1854218480e-02 
 989.000  6.4082793500e-01  1.1714450840e-02 
 990.000  6.4629112500e-01  1.1837291720e-02 
 991.000  6.5153274600e-01  1.2035218240e-02 
 992.000  6.4550354200e-01  1.1941850660e-02 
 993.000  6.4545614700e-01  1.1937431340e-02 
 994.000  6.4869415500e-01  1.2082549100e-02 
 995.000  6.4386911600e-01  1.2060957910e-02 
 996.000  6.4375585500e-01  1.2041046140e-02 
 997.000  6.4448604400e-01  1.1983756070e-02 
 998.000  6.4212307700e-01  1.1874087330e-02 
 999.000  6.4055445600e-01  1.1807704930e-02 
1000.000  6.3544192000e-01  1.1713671680e-02 
1001.000  6.3908712100e-01  1.1656900410e-02 
1002.000  6.3844914100e-01  1.1462636950e-02 
1003.000  6.3092323100e-01  1.1357010840e-02 
1004.000  6.2549363500e-01  1.1346126560e-02 
1005.000  5.8436173300e-01  1.0632992740e-02 
1006.000  6.1483664000e-01  1.1193364140e-02 
1007.000  6.2608989800e-01  1.1354978560e-02 
1008.000  6.2898301400e-01  1.1260885240e-02 
1009.000  6.2547928900e-01  1.1017639160e-02 
1010.000  6.2767172400e-01  1.1122049330e-02 
1011.000  6.2396108600e-01  1.1234737400e-02 
1012.000  6.2399538900e-01  1.1301881790e-02 
1013.000  6.1938699600e-01  1.1270435330e-02 
1014.000  6.2328501300e-01  1.1400255200e-02 
1015.000  6.1177087600e-01  1.1231096270e-02 
1016.000  6.1563405500e-01  1.1367114070e-02 
1017.000  6.0950538600e-01  1.1297387120e-02 
1018.000  6.1756728500e-01  1.1457065580e-02 
1019.000  6.0369661400e-01  1.1164141650e-02 
1020.000  6.0235009600e-01  1.1118284230e-02 
1021.000  6.0817588800e-01  1.1191472050e-02 
1022.000  5.9933855100e-01  1.0860420230e-02 
1023.000  6.1110267100e-01  1.0920330050e-02 
1024.000  6.0816062400e-01  1.0744796750e-02 
1025.000  6.0744059100e-01  1.0768628120e-02 
1026.000  6.0790402600e-01  1.0809482570e-02 
1027.000  6.0434338100e-01  1.0772790910e-02 
1028.000  6.0567346800e-01  1.0867128370e-02 
1029.000  5.9622237000e-01  1.0797685620e-02 
1030.000  6.0197204200e-01  1.1010620120e-02 
1031.000  5.9994711200e-01  1.1054943080e-02 
1032.000  5.9773009500e-01  1.1067131040e-02 
1033.000  5.8670212000e-01  1.0836069110e-02 
1034.000  5.9283644100e-01  1.0930385590e-02 
1035.000  5.8645822900e-01  1.0798474310e-02 
1036.000  5.9414859800e-01  1.0893283840e-02 
1037.000  5.8162931200e-01  1.0633978840e-02 
1038.000  5.8734724700e-01  1.0708580970e-02 
1039.000  5.8985803700e-01  1.0715304370e-02 
1040.000  5.8296601500e-01  1.0553498270e-02 
1041.000  5.8609570200e-01  1.0575651170e-02 
1042.000  5.8786411300e-01  1.0576586720e-02 
1043.000  5.7773516400e-01  1.0365153310e-02 
1044.000  5.8354883900e-01  1.0436427120e-02 
1045.000  5.8121871600e-01  1.0433048250e-02 
1046.000  5.6442557300e-01  1.0180599210e-02 
1047.000  5.7493751700e-01  1.0419095040e-02 
1048.000  5.8082734600e-01  1.0577111240e-02 
1049.000  5.7726311600e-01  1.0565087320e-02 
1050.000  5.7400084900e-01  1.0558758740e-02 
1051.000  5.7432915000e-01  1.0521667480e-02 
1052.000  5.7182731100e-01  1.0430159570e-02 
1053.000  5.7210912100e-01  1.0418200490e-02 
1054.000  5.6651323600e-01  1.0246851920e-02 
1055.000  5.7095938800e-01  1.0273802760e-02 
1056.000  5.6967835500e-01  1.0203122140e-02 
1057.000  5.6925708000e-01  1.0149847030e-02 
1058.000  5.6430033200e-01  9.9973993300e-03 
1059.000  5.4649926100e-01  9.7052068710e-03 
1060.000  5.6569446700e-01  1.0107436180e-02 
1061.000  5.4599257800e-01  9.7626190190e-03 
1062.000  5.6175727500e-01  1.0012106900e-02 
1063.000  5.5249299900e-01  9.8156604770e-03 
1064.000  5.5991879800e-01  9.8531398770e-03 
1065.000  5.5982996700e-01  9.7447843550e-03 
1066.000  5.4262805600e-01  9.3964691160e-03 
1067.000  5.5580920300e-01  9.5552968980e-03 
1068.000  5.5446681300e-01  9.3884515760e-03 
1069.000  5.1311176000e-01  8.6257715230e-03 
1070.000  5.4342142700e-01  9.1812229160e-03 
1071.000  5.4483380100e-01  9.1895856860e-03 
1072.000  5.4719564400e-01  9.2152194980e-03 
1073.000  5.2928959600e-01  8.9404764180e-03 
1074.000  5.4776214000e-01  9.2987184520e-03 
1075.000  5.3001716500e-01  9.1027288440e-03 
1076.000  5.4215918700e-01  9.2759256360e-03 
1077.000  5.4157174200e-01  9.2158565520e-03 
1078.000  5.4369592300e-01  9.1937103270e-03 
1079.000  5.2286682400e-01  8.8451690670e-03 
1080.000  5.4026830900e-01  8.9725751880e-03 
1081.000  5.2048721300e-01  8.6306295390e-03 
1082.000  5.2632358200e-01  8.7526416780e-03 
1083.000  5.1304850200e-01  8.3956155780e-03 
1084.000  5.3366630200e-01  8.5901231770e-03 
1085.000  5.2906165200e-01  8.2668561940e-03 
1086.000  5.3540899200e-01  8.3636913300e-03 
