 lambda   Irr_dw            Rad_up 
 620.000  1.4273604300e+00  3.6532333370e-02 
 621.000  1.4522198400e+00  3.7126953120e-02 
 622.000  1.3759469300e+00  3.5071968080e-02 
 623.000  1.3871642900e+00  3.5138065340e-02 
 624.000  1.3891094400e+00  3.5236782070e-02 
 625.000  1.3519188300e+00  3.4258243560e-02 
 626.000  1.3598425800e+00  3.4212394710e-02 
 627.000  1.3882835500e+00  3.4397018430e-02 
 628.000  1.3948658100e+00  3.3099166870e-02 
 629.000  1.4157318300e+00  3.4147689820e-02 
 630.000  1.3649305100e+00  3.3312530520e-02 
 631.000  1.4106904700e+00  3.4519901280e-02 
 632.000  1.3161918300e+00  3.1964120860e-02 
 633.000  1.4062693300e+00  3.4516498570e-02 
 634.000  1.3617205600e+00  3.3580539700e-02 
 635.000  1.3862022200e+00  3.4201541900e-02 
 636.000  1.3360119800e+00  3.3032337190e-02 
 637.000  1.3792855900e+00  3.4153118130e-02 
 638.000  1.3980116600e+00  3.4751636510e-02 
 639.000  1.3861825900e+00  3.4284507750e-02 
 640.000  1.3412704600e+00  3.3422294620e-02 
 641.000  1.3604943800e+00  3.3840396880e-02 
 642.000  1.3431644700e+00  3.3420829770e-02 
 643.000  1.3683291200e+00  3.3857479100e-02 
 644.000  1.3525600300e+00  3.3321990970e-02 
 645.000  1.3667757200e+00  3.3503452300e-02 
 646.000  1.3245914700e+00  3.1468429570e-02 
 647.000  1.3498343300e+00  3.1383422850e-02 
 648.000  1.3553991600e+00  3.1003417970e-02 
 649.000  1.3753940900e+00  3.1765151980e-02 
 650.000  1.2622018200e+00  3.0085079190e-02 
 651.000  1.3597440400e+00  3.2375995640e-02 
 652.000  1.3451901300e+00  3.1119876860e-02 
 653.000  1.3588557800e+00  3.2414623260e-02 
 654.000  1.3426341300e+00  3.1737548830e-02 
 655.000  1.3120423200e+00  3.0602348330e-02 
 656.000  1.1125978000e+00  2.6001657490e-02 
 657.000  1.1852434700e+00  2.7859754560e-02 
 658.000  1.3158338200e+00  3.1347366330e-02 
 659.000  1.3164942100e+00  3.1494188310e-02 
 660.000  1.3257779300e+00  3.1802225110e-02 
 661.000  1.3283880500e+00  3.2165729520e-02 
 662.000  1.3460574000e+00  3.2685894010e-02 
 663.000  1.3315042800e+00  3.2204620360e-02 
 664.000  1.3098446400e+00  3.1678863530e-02 
 665.000  1.3151893600e+00  3.1781585690e-02 
 666.000  1.3304607300e+00  3.2273891450e-02 
 667.000  1.3036574700e+00  3.1514341350e-02 
 668.000  1.3105204200e+00  3.1797168730e-02 
 669.000  1.3291163900e+00  3.2289878850e-02 
 670.000  1.3131068300e+00  3.1731508260e-02 
 671.000  1.2990329500e+00  3.1407997130e-02 
 672.000  1.2947437900e+00  3.1261611940e-02 
 673.000  1.3039466900e+00  3.1422832490e-02 
 674.000  1.3064125800e+00  3.1474649430e-02 
 675.000  1.2863987300e+00  3.0910705570e-02 
 676.000  1.3106289400e+00  3.1486154560e-02 
 677.000  1.2845024900e+00  3.0859617230e-02 
 678.000  1.3056864600e+00  3.1304767610e-02 
 679.000  1.2872877600e+00  3.0762651440e-02 
 680.000  1.2778493900e+00  3.0498922350e-02 
 681.000  1.2798357800e+00  3.0446601870e-02 
 682.000  1.2773979000e+00  3.0250549320e-02 
 683.000  1.2860853700e+00  3.0324983600e-02 
 684.000  1.2638906900e+00  2.9765686040e-02 
 685.000  1.2775635100e+00  3.0017496110e-02 
 686.000  1.2243932600e+00  2.8350578310e-02 
 687.000  1.2254555900e+00  2.4516370770e-02 
 688.000  1.2263480200e+00  2.5483772280e-02 
 689.000  1.2298984500e+00  2.5346033100e-02 
 690.000  1.2358357200e+00  2.5978387830e-02 
 691.000  1.2407850100e+00  2.6754749300e-02 
 692.000  1.2333042500e+00  2.6910182950e-02 
 693.000  1.2414474200e+00  2.6127996440e-02 
 694.000  1.2550732300e+00  2.5693468090e-02 
 695.000  1.2320882000e+00  2.5600915910e-02 
 696.000  1.2458914000e+00  2.6128986360e-02 
 697.000  1.2448338800e+00  2.7751083370e-02 
 698.000  1.2225478100e+00  2.6798717500e-02 
 699.000  1.2483927900e+00  2.5988439560e-02 
 700.000  1.2334613300e+00  2.5836307530e-02 
 701.000  1.2065616400e+00  2.4919925690e-02 
 702.000  1.2003577700e+00  2.4986545560e-02 
 703.000  1.2149677000e+00  2.6316562650e-02 
 704.000  1.2185080800e+00  2.6456750870e-02 
 705.000  1.2289558400e+00  2.6183776860e-02 
 706.000  1.2158405500e+00  2.5985689160e-02 
 707.000  1.1972606500e+00  2.5750074390e-02 
 708.000  1.2316776900e+00  2.6674028400e-02 
 709.000  1.1872120900e+00  2.6049850460e-02 
 710.000  1.2154886900e+00  2.6173707960e-02 
 711.000  1.2024626500e+00  2.6263494490e-02 
 712.000  1.1850557200e+00  2.6262994770e-02 
 713.000  1.1806627500e+00  2.5818014140e-02 
 714.000  1.2009616400e+00  2.6057220460e-02 
 715.000  1.1598639900e+00  2.4639654160e-02 
 716.000  1.1910616000e+00  2.4764688490e-02 
 717.000  1.1613156700e+00  2.1665132520e-02 
 718.000  1.1551646500e+00  2.0098083500e-02 
 719.000  1.1418654200e+00  1.9254085540e-02 
 720.000  1.1501959800e+00  1.8726587300e-02 
 721.000  1.1485417000e+00  2.1936819080e-02 
 722.000  1.1646371800e+00  2.3350723270e-02 
 723.000  1.1622487700e+00  2.2551694870e-02 
 724.000  1.1693109900e+00  2.0755132680e-02 
 725.000  1.1565504800e+00  2.0793998720e-02 
 726.000  1.1544352100e+00  2.0669946670e-02 
 727.000  1.1715179100e+00  2.1169763570e-02 
 728.000  1.1513932100e+00  2.0569683070e-02 
 729.000  1.1056361100e+00  2.0385789870e-02 
 730.000  1.1464896800e+00  2.1014879230e-02 
 731.000  1.1275910200e+00  2.0604314800e-02 
 732.000  1.1487201400e+00  2.2114770890e-02 
 733.000  1.1308604400e+00  2.3047204970e-02 
 734.000  1.1540576900e+00  2.4104997630e-02 
 735.000  1.1448536600e+00  2.3625329970e-02 
 736.000  1.1238448500e+00  2.2797241210e-02 
 737.000  1.1384256000e+00  2.3333126070e-02 
 738.000  1.1349754700e+00  2.3685606000e-02 
 739.000  1.0981265000e+00  2.3137275700e-02 
 740.000  1.1080990700e+00  2.3769256590e-02 
 741.000  1.0990270200e+00  2.3922845840e-02 
 742.000  1.0808698300e+00  2.3654609680e-02 
 743.000  1.1123231700e+00  2.4633686070e-02 
 744.000  1.1227443700e+00  2.5015207290e-02 
 745.000  1.0934342200e+00  2.4489688870e-02 
 746.000  1.1085636300e+00  2.4854627610e-02 
 747.000  1.1251639700e+00  2.5190439220e-02 
 748.000  1.1049463100e+00  2.4725799560e-02 
 749.000  1.1051468500e+00  2.4744688030e-02 
 750.000  1.0890061300e+00  2.4286602020e-02 
 751.000  1.0862060700e+00  2.4208951950e-02 
 752.000  1.1026603700e+00  2.4620710370e-02 
 753.000  1.0922239500e+00  2.4388200760e-02 
 754.000  1.1093268000e+00  2.4764253620e-02 
 755.000  1.1029614300e+00  2.4607284550e-02 
 756.000  1.0813679500e+00  2.4112565990e-02 
 757.000  1.0893621000e+00  2.4273365020e-02 
 758.000  1.0882223300e+00  2.4169448850e-02 
 759.000  1.0470646500e+00  2.1319744110e-02 
 760.000  8.2383470100e-01  8.6343631740e-03 
 761.000  7.9393672700e-01  7.6532235150e-03 
 762.000  9.2602358100e-01  1.3806181910e-02 
 763.000  9.1117304500e-01  1.1938977240e-02 
 764.000  9.3454488800e-01  1.3031754490e-02 
 765.000  9.8082782800e-01  1.5821340560e-02 
 766.000  9.7251866800e-01  1.8148857120e-02 
 767.000  1.0023782360e+00  1.9894573210e-02 
 768.000  1.0512798600e+00  2.1822233200e-02 
 769.000  1.0527307300e+00  2.2583335880e-02 
 770.000  1.0500477300e+00  2.2899833680e-02 
 771.000  1.0514779800e+00  2.3141750340e-02 
 772.000  1.0476151900e+00  2.3095075610e-02 
 773.000  1.0433011900e+00  2.3007171630e-02 
 774.000  1.0543098500e+00  2.3259405140e-02 
 775.000  1.0145993400e+00  2.2384395600e-02 
 776.000  1.0563145700e+00  2.3345930100e-02 
 777.000  1.0489978600e+00  2.3153818130e-02 
 778.000  1.0434553900e+00  2.2977127080e-02 
 779.000  1.0469295200e+00  2.2985063550e-02 
 780.000  1.0340593400e+00  2.2717506410e-02 
 781.000  1.0321998400e+00  2.2661464690e-02 
 782.000  1.0447345900e+00  2.2844024660e-02 
 783.000  1.0204007620e+00  2.2398485180e-02 
 784.000  1.0263112920e+00  2.2468400960e-02 
 785.000  1.0296836520e+00  2.2327995300e-02 
 786.000  1.0128245810e+00  2.1816995620e-02 
 787.000  1.0297086960e+00  2.1695098880e-02 
 788.000  1.0152426610e+00  2.1220031740e-02 
 789.000  1.0243769540e+00  2.0757730480e-02 
 790.000  1.0143351980e+00  2.0448459630e-02 
 791.000  1.0086035690e+00  2.0459032060e-02 
 792.000  9.9215175100e-01  2.0161941530e-02 
 793.000  9.8998774300e-01  2.0345977780e-02 
 794.000  9.7733805500e-01  2.0655889510e-02 
 795.000  9.7363620100e-01  2.0104787830e-02 
 796.000  9.9434567400e-01  1.9814481740e-02 
 797.000  9.9948514900e-01  2.0163152690e-02 
 798.000  9.9745864400e-01  2.0620056150e-02 
 799.000  9.9727482400e-01  2.0430625920e-02 
 800.000  9.7312629400e-01  1.9537626270e-02 
 801.000  9.9114274500e-01  1.9935003280e-02 
 802.000  9.8937696200e-01  1.9808763500e-02 
 803.000  9.7507233900e-01  1.9590066910e-02 
 804.000  9.8305733100e-01  1.9977819440e-02 
 805.000  9.5460999700e-01  1.9762134550e-02 
 806.000  9.7953810700e-01  2.0434713360e-02 
 807.000  9.7347693000e-01  2.0350576400e-02 
 808.000  9.6833311700e-01  2.0065065380e-02 
 809.000  9.5253565600e-01  1.9560585020e-02 
 810.000  9.4890796400e-01  1.9284112930e-02 
 811.000  9.6532061100e-01  1.9288766860e-02 
 812.000  9.6356250400e-01  1.8898860930e-02 
 813.000  9.6103565700e-01  1.8320684430e-02 
 814.000  9.6167191100e-01  1.7853380200e-02 
 815.000  9.5346025200e-01  1.7111621860e-02 
 816.000  9.4737907900e-01  1.6298330310e-02 
 817.000  9.5297707700e-01  1.6409442900e-02 
 818.000  9.4696738000e-01  1.6267547610e-02 
 819.000  9.2082715300e-01  1.6107376100e-02 
 820.000  9.0119497500e-01  1.6516088490e-02 
 821.000  9.2899028000e-01  1.7935108180e-02 
 822.000  9.0438036700e-01  1.6638006210e-02 
 823.000  9.2060813300e-01  1.5198683740e-02 
 824.000  9.3118385900e-01  1.6852420810e-02 
 825.000  9.2726945900e-01  1.8056503300e-02 
 826.000  9.3356886400e-01  1.7891576770e-02 
 827.000  9.3092115900e-01  1.7645545960e-02 
 828.000  9.3079926700e-01  1.6867124560e-02 
 829.000  9.2972685800e-01  1.7061140060e-02 
 830.000  9.1426155800e-01  1.7068994520e-02 
 831.000  8.9803852600e-01  1.6818653110e-02 
 832.000  9.1632884100e-01  1.7154876710e-02 
 833.000  8.8738413900e-01  1.6884113310e-02 
 834.000  8.9986284700e-01  1.7341871260e-02 
 835.000  8.9980839700e-01  1.7637731550e-02 
 836.000  9.1093644500e-01  1.7862367630e-02 
 837.000  9.0350345500e-01  1.7654087070e-02 
 838.000  9.0573129900e-01  1.7941795350e-02 
 839.000  8.7681188300e-01  1.7464815140e-02 
 840.000  9.0002331900e-01  1.7908632280e-02 
 841.000  9.0334223400e-01  1.7799884800e-02 
 842.000  8.9685908400e-01  1.7766775130e-02 
 843.000  8.8863200300e-01  1.8036512370e-02 
 844.000  8.7294655200e-01  1.7881763460e-02 
 845.000  8.8571757400e-01  1.8212038040e-02 
 846.000  8.9307217100e-01  1.8505153660e-02 
 847.000  8.6169189600e-01  1.8006095890e-02 
 848.000  8.8818512000e-01  1.8357660290e-02 
 849.000  8.8970344300e-01  1.8496036530e-02 
 850.000  7.6973475700e-01  1.5847417830e-02 
 851.000  8.8254866400e-01  1.8024595260e-02 
 852.000  8.4904072400e-01  1.7409921650e-02 
 853.000  8.5773880100e-01  1.7630170820e-02 
 854.000  6.8965539200e-01  1.4205824850e-02 
 855.000  7.5864960400e-01  1.5735335350e-02 
 856.000  8.5952846800e-01  1.7867481230e-02 
 857.000  8.7263684800e-01  1.8293954850e-02 
 858.000  8.5835173000e-01  1.7988492970e-02 
 859.000  8.5748250900e-01  1.8022489550e-02 
 860.000  8.4944073900e-01  1.7941932680e-02 
 861.000  8.4928959400e-01  1.7916288380e-02 
 862.000  8.4628256100e-01  1.7787429810e-02 
 863.000  8.6245558300e-01  1.8230655670e-02 
 864.000  8.6058147800e-01  1.8036516190e-02 
 865.000  8.4443610700e-01  1.7834396360e-02 
 866.000  7.0829771500e-01  1.5004256250e-02 
 867.000  7.5430912200e-01  1.5761820790e-02 
 868.000  8.1808850300e-01  1.7184692380e-02 
 869.000  8.0658990600e-01  1.6930473330e-02 
 870.000  8.3991782300e-01  1.7749425890e-02 
 871.000  8.3871558700e-01  1.7650655750e-02 
 872.000  8.3525289000e-01  1.7341077800e-02 
 873.000  8.3873831200e-01  1.7544382100e-02 
 874.000  8.2043492900e-01  1.7074504850e-02 
 875.000  8.1293019200e-01  1.7069112780e-02 
 876.000  8.1989193000e-01  1.7127178190e-02 
 877.000  8.3635292200e-01  1.7312362670e-02 
 878.000  8.2259151100e-01  1.7103002550e-02 
 879.000  8.2454879000e-01  1.7201503750e-02 
 880.000  8.2029807600e-01  1.6916011810e-02 
 881.000  7.7793534300e-01  1.6086965560e-02 
 882.000  8.2118887700e-01  1.6776079180e-02 
 883.000  8.0221423000e-01  1.6579435350e-02 
 884.000  8.0894094000e-01  1.6938766480e-02 
 885.000  8.1829359600e-01  1.6646999360e-02 
 886.000  7.9279843500e-01  1.6157001500e-02 
 887.000  7.8372599300e-01  1.5958617210e-02 
 888.000  8.0729043300e-01  1.6244987490e-02 
 889.000  8.1239521600e-01  1.6642562870e-02 
 890.000  8.1056736900e-01  1.6503652570e-02 
 891.000  8.0752967600e-01  1.6205553050e-02 
 892.000  8.0687654400e-01  1.5953337670e-02 
 893.000  7.8129654700e-01  1.4573280330e-02 
 894.000  8.0971300500e-01  1.4832767490e-02 
 895.000  7.7473012100e-01  1.3514992710e-02 
 896.000  8.0548366500e-01  1.3164086340e-02 
 897.000  7.8694070500e-01  1.2351900100e-02 
 898.000  7.8829264000e-01  1.1977252010e-02 
 899.000  7.8758455800e-01  1.1049601550e-02 
 900.000  7.6791864200e-01  1.0777857780e-02 
 901.000  7.5146813900e-01  1.0365102770e-02 
 902.000  7.3763708700e-01  1.0210965160e-02 
 903.000  7.7372310400e-01  1.2049559590e-02 
 904.000  7.8808887500e-01  1.3091438290e-02 
 905.000  7.8600189700e-01  1.3311575890e-02 
 906.000  7.6518762800e-01  1.2421033860e-02 
 907.000  7.7815471300e-01  1.1606540680e-02 
 908.000  7.5912240700e-01  1.0636716840e-02 
 909.000  7.4422993300e-01  1.0431275370e-02 
 910.000  7.5303272900e-01  1.0633662220e-02 
 911.000  7.5103678200e-01  1.1180148120e-02 
 912.000  7.5266491300e-01  1.0760666850e-02 
 913.000  7.7028158000e-01  1.0235302930e-02 
 914.000  7.6532376300e-01  1.0517450330e-02 
 915.000  7.5269119500e-01  1.0869996070e-02 
 916.000  7.6104802100e-01  1.1006628040e-02 
 917.000  7.4913653400e-01  1.0988245960e-02 
 918.000  7.4533397600e-01  1.1165207860e-02 
 919.000  7.5516147300e-01  1.2505668640e-02 
 920.000  7.4795834400e-01  1.2725811000e-02 
 921.000  7.3157575400e-01  1.2289588930e-02 
 922.000  7.2504090500e-01  1.2274190900e-02 
 923.000  6.9464584100e-01  1.1222518920e-02 
 924.000  7.2403708200e-01  1.1614811900e-02 
 925.000  7.3364916800e-01  1.1658715250e-02 
 926.000  7.0745726700e-01  1.1074316980e-02 
 927.000  7.3381099800e-01  1.1285223960e-02 
 928.000  7.3833060900e-01  1.0480029110e-02 
 929.000  7.2801605400e-01  9.2337770460e-03 
 930.000  7.2618960800e-01  8.0329027180e-03 
 931.000  7.2589361400e-01  7.1397409440e-03 
 932.000  7.1878324000e-01  6.1168460850e-03 
 933.000  7.2074677400e-01  5.5815844540e-03 
 934.000  7.1443834200e-01  5.0723910330e-03 
 935.000  7.0385169000e-01  4.9492998120e-03 
 936.000  6.9878437600e-01  5.0645389560e-03 
 937.000  7.1438216100e-01  5.1391925810e-03 
 938.000  7.0688611700e-01  5.6196241380e-03 
 939.000  7.1314767100e-01  7.5224857330e-03 
 940.000  7.0950860800e-01  7.8752751350e-03 
 941.000  6.9337886600e-01  7.3837900160e-03 
 942.000  6.6684650500e-01  6.4540600780e-03 
 943.000  7.0262379700e-01  5.8810219760e-03 
 944.000  6.8330994600e-01  5.6522455220e-03 
 945.000  6.8985713000e-01  5.9897747040e-03 
 946.000  6.9921347600e-01  6.0933203700e-03 
 947.000  6.9498391600e-01  6.3553438190e-03 
 948.000  6.9918696500e-01  6.5770726200e-03 
 949.000  7.0140200100e-01  6.5838208200e-03 
 950.000  6.9677850700e-01  6.5891790390e-03 
 951.000  6.9264193000e-01  6.9910306930e-03 
 952.000  6.9256978300e-01  6.5411920550e-03 
 953.000  6.9065803200e-01  6.8567104340e-03 
 954.000  6.8398638100e-01  7.1870489120e-03 
 955.000  6.3888168100e-01  6.4389128680e-03 
 956.000  6.8153709800e-01  6.8322882650e-03 
 957.000  6.8118429400e-01  7.9213962550e-03 
 958.000  6.8643558300e-01  8.1726264950e-03 
 959.000  6.8908960100e-01  8.0034780500e-03 
 960.000  6.8257870200e-01  7.8788428310e-03 
 961.000  6.7525684700e-01  7.6989607810e-03 
 962.000  6.7861893700e-01  7.8349294660e-03 
 963.000  6.7721758800e-01  8.5679998400e-03 
 964.000  6.6946823600e-01  8.5910301210e-03 
 965.000  6.7765185400e-01  8.6222715380e-03 
 966.000  6.5809230300e-01  8.4232130050e-03 
 967.000  6.7766291400e-01  9.3034448620e-03 
 968.000  6.7019407500e-01  1.0223655700e-02 
 969.000  6.7428427000e-01  1.0735960960e-02 
 970.000  6.7611636300e-01  1.0789459230e-02 
 971.000  6.7013127800e-01  1.0675717350e-02 
 972.000  6.7488279200e-01  1.0608324050e-02 
 973.000  6.6864742500e-01  1.0212371830e-02 
 974.000  6.5839680700e-01  9.7044858930e-03 
 975.000  6.6168955300e-01  9.5135240550e-03 
 976.000  6.6969722900e-01  9.9030866620e-03 
 977.000  6.5272044700e-01  1.0082595830e-02 
 978.000  6.6886608000e-01  1.0295192720e-02 
 979.000  6.4942924600e-01  1.0110322950e-02 
 980.000  6.5858906600e-01  1.0726802830e-02 
 981.000  6.6307533700e-01  1.0915916440e-02 
 982.000  6.6165049400e-01  1.0776834490e-02 
 983.000  6.5985458800e-01  1.1020351410e-02 
 984.000  6.5543501700e-01  1.1255036350e-02 
 985.000  6.5512299600e-01  1.1439252850e-02 
 986.000  6.4977789600e-01  1.1611961360e-02 
 987.000  6.5716804800e-01  1.1866286280e-02 
 988.000  6.4906514100e-01  1.1741414070e-02 
 989.000  6.4082526400e-01  1.1602723120e-02 
 990.000  6.4628681900e-01  1.1724200250e-02 
 991.000  6.5152945800e-01  1.1922142030e-02 
 992.000  6.4550029100e-01  1.1830544470e-02 
 993.000  6.4545463600e-01  1.1827029230e-02 
 994.000  6.4869053200e-01  1.1972477910e-02 
 995.000  6.4387501900e-01  1.1952940940e-02 
 996.000  6.4376428700e-01  1.1933710100e-02 
 997.000  6.4448235600e-01  1.1877265930e-02 
 998.000  6.4211953500e-01  1.1769145010e-02 
 999.000  6.4055052500e-01  1.1704028130e-02 
1000.000  6.3543856900e-01  1.1611477850e-02 
1001.000  6.3910936100e-01  1.1554064750e-02 
1002.000  6.3844528400e-01  1.1359901430e-02 
1003.000  6.3091960500e-01  1.1255115510e-02 
1004.000  6.2548708200e-01  1.1244896890e-02 
1005.000  5.8433801300e-01  1.0537996290e-02 
1006.000  6.1483065300e-01  1.1093094830e-02 
1007.000  6.2608825600e-01  1.1252668380e-02 
1008.000  6.2898035200e-01  1.1157686230e-02 
1009.000  6.2547646800e-01  1.0915267940e-02 
1010.000  6.2766924000e-01  1.1018866540e-02 
1011.000  6.2395703900e-01  1.1131759640e-02 
1012.000  6.2399457100e-01  1.1198583600e-02 
1013.000  6.1938122000e-01  1.1167374610e-02 
1014.000  6.2328377800e-01  1.1296245570e-02 
1015.000  6.1176720000e-01  1.1129008290e-02 
1016.000  6.1563219600e-01  1.1264183040e-02 
1017.000  6.0950307500e-01  1.1195530890e-02 
1018.000  6.1756592300e-01  1.1353464130e-02 
1019.000  6.0369516900e-01  1.1062755580e-02 
1020.000  6.0234534500e-01  1.1016695980e-02 
1021.000  6.0817196100e-01  1.1088923450e-02 
1022.000  5.9933633200e-01  1.0759546280e-02 
1023.000  6.1109888900e-01  1.0817541120e-02 
1024.000  6.0815874800e-01  1.0642564770e-02 
1025.000  6.0743842300e-01  1.0666377070e-02 
1026.000  6.0790127000e-01  1.0707129480e-02 
1027.000  6.0433933100e-01  1.0671311380e-02 
1028.000  6.0566625400e-01  1.0765655520e-02 
1029.000  5.9622138400e-01  1.0698091510e-02 
1030.000  6.0197013300e-01  1.0910155300e-02 
1031.000  5.9994260400e-01  1.0954646110e-02 
1032.000  5.9772807600e-01  1.0967042920e-02 
1033.000  5.8669670100e-01  1.0737454410e-02 
1034.000  5.9284396000e-01  1.0832612040e-02 
1035.000  5.8645701600e-01  1.0689667700e-02 
1036.000  5.9414659100e-01  1.0793341640e-02 
1037.000  5.8162774800e-01  1.0535924910e-02 
1038.000  5.8734271200e-01  1.0609291080e-02 
1039.000  5.8985238500e-01  1.0615596770e-02 
1040.000  5.8296279900e-01  1.0454984660e-02 
1041.000  5.8609448900e-01  1.0476285930e-02 
1042.000  5.8786277500e-01  1.0476253510e-02 
1043.000  5.7773122100e-01  1.0266228680e-02 
1044.000  5.8354871900e-01  1.0336240770e-02 
1045.000  5.8121571000e-01  1.0332924840e-02 
1046.000  5.6442261500e-01  1.0083511350e-02 
1047.000  5.7493371200e-01  1.0319962500e-02 
1048.000  5.8082386100e-01  1.0476775170e-02 
1049.000  5.7726064700e-01  1.0465111730e-02 
1050.000  5.7399764100e-01  1.0450558660e-02 
1051.000  5.7432649600e-01  1.0421125410e-02 
1052.000  5.7182502300e-01  1.0330647470e-02 
1053.000  5.7210651600e-01  1.0294154170e-02 
1054.000  5.6651038300e-01  1.0147458080e-02 
1055.000  5.7095690600e-01  1.0173463820e-02 
1056.000  5.6967528900e-01  1.0102604870e-02 
1057.000  5.6925495900e-01  1.0049199100e-02 
1058.000  5.6429787900e-01  9.8976640700e-03 
1059.000  5.4649665900e-01  9.6083412170e-03 
1060.000  5.6569192900e-01  1.0006688120e-02 
1061.000  5.4599016600e-01  9.6654109950e-03 
1062.000  5.6175471600e-01  9.9122123720e-03 
1063.000  5.5249040500e-01  9.7172565460e-03 
1064.000  5.5991628400e-01  9.7532272340e-03 
1065.000  5.5982749200e-01  9.6448650360e-03 
1066.000  5.4262573200e-01  9.2993383410e-03 
1067.000  5.5580658300e-01  9.4555683140e-03 
1068.000  5.5446421000e-01  9.2889204030e-03 
1069.000  5.1310947700e-01  8.5335512160e-03 
1070.000  5.4341893400e-01  9.0834569930e-03 
1071.000  5.4483143600e-01  9.0914745330e-03 
1072.000  5.4719332100e-01  9.1165552140e-03 
1073.000  5.2928728800e-01  8.8448781970e-03 
1074.000  5.4775957100e-01  9.1996078490e-03 
1075.000  5.3001460400e-01  9.0065126420e-03 
1076.000  5.4215676800e-01  9.1774005890e-03 
1077.000  5.4156960200e-01  9.1173372270e-03 
1078.000  5.4369342600e-01  9.0946159360e-03 
1079.000  5.2286419700e-01  8.7496137620e-03 
1080.000  5.4026614000e-01  8.8738231660e-03 
1081.000  5.2048461600e-01  8.5359058380e-03 
1082.000  5.2632119200e-01  8.6571588520e-03 
1083.000  5.1304648900e-01  8.3031158450e-03 
1084.000  5.3366426400e-01  8.4945058820e-03 
1085.000  5.2905931000e-01  8.1725530620e-03 
1086.000  5.3540676000e-01  8.2686834340e-03 
