 lambda   Irr_dw            Rad_up 
 804.000  9.8382222000e-01  3.8201583860e-02 
 805.000  9.5534688800e-01  3.7451148990e-02 
 806.000  9.8028689500e-01  3.8595127110e-02 
 807.000  9.7422041300e-01  3.8384197240e-02 
 808.000  9.6906693900e-01  3.8000526430e-02 
 809.000  9.5326478000e-01  3.7197097780e-02 
 810.000  9.4962067600e-01  3.6851219180e-02 
 811.000  9.6604592500e-01  3.7157524110e-02 
 812.000  9.6428641300e-01  3.6727638240e-02 
 813.000  9.6175520500e-01  3.6120773320e-02 
 814.000  9.6238925500e-01  3.5658573150e-02 
 815.000  9.5416617100e-01  3.4761360170e-02 
 816.000  9.4808225000e-01  3.3827045440e-02 
 817.000  9.5366674900e-01  3.4042499540e-02 
 818.000  9.4766095900e-01  3.3805423740e-02 
 819.000  9.2150566800e-01  3.3147789000e-02 
 820.000  9.0185160700e-01  3.3190441130e-02 
 821.000  9.2966565600e-01  3.5130176540e-02 
 822.000  9.0503652100e-01  3.3404262540e-02 
 823.000  9.2126409200e-01  3.2248260500e-02 
 824.000  9.3185550000e-01  3.4121795650e-02 
 825.000  9.2793311500e-01  3.5218666080e-02 
 826.000  9.3423749800e-01  3.5193351750e-02 
 827.000  9.3158233800e-01  3.4911773680e-02 
 828.000  9.3145839600e-01  3.4152202610e-02 
 829.000  9.3038288800e-01  3.4334720610e-02 
 830.000  9.1490361700e-01  3.4054634090e-02 
 831.000  8.9866795700e-01  3.3503192900e-02 
 832.000  9.1697248900e-01  3.4185531620e-02 
 833.000  8.8800249300e-01  3.3354316710e-02 
 834.000  9.0048894900e-01  3.4038074490e-02 
 835.000  9.0042959900e-01  3.4357620240e-02 
 836.000  9.1156432200e-01  3.4758056640e-02 
 837.000  9.0412205800e-01  3.4418399810e-02 
 838.000  9.0634666400e-01  3.4742313390e-02 
 839.000  8.7740448400e-01  3.3735187530e-02 
 840.000  9.0063035800e-01  3.4620204930e-02 
 841.000  9.0395066200e-01  3.4574848180e-02 
 842.000  8.9746531200e-01  3.4430957790e-02 
 843.000  8.8922766800e-01  3.4540912630e-02 
 844.000  8.7352731800e-01  3.4102218630e-02 
 845.000  8.8630594600e-01  3.4675651550e-02 
 846.000  8.9366189800e-01  3.5100906370e-02 
 847.000  8.6226037800e-01  3.4016208650e-02 
 848.000  8.8876770100e-01  3.4855606080e-02 
 849.000  8.9028357600e-01  3.5007591250e-02 
 850.000  7.7023561400e-01  3.0143943790e-02 
 851.000  8.8312146700e-01  3.4418190000e-02 
 852.000  8.4958935800e-01  3.3167526250e-02 
 853.000  8.5829083800e-01  3.3570796970e-02 
 854.000  6.9009807200e-01  2.7013099670e-02 
 855.000  7.5913610500e-01  2.9817365650e-02 
 856.000  8.6007752700e-01  3.3843338010e-02 
 857.000  8.7318985000e-01  3.4504600520e-02 
 858.000  8.5889382500e-01  3.3943008420e-02 
 859.000  8.5802017400e-01  3.3973449710e-02 
 860.000  8.4997076300e-01  3.3736576080e-02 
 861.000  8.4981893400e-01  3.3713954930e-02 
 862.000  8.4680838000e-01  3.3547695160e-02 
 863.000  8.6298829200e-01  3.4275489810e-02 
 864.000  8.6111207100e-01  3.4077312470e-02 
 865.000  8.4495411400e-01  3.3554855350e-02 
 866.000  7.0873147900e-01  2.8183372500e-02 
 867.000  7.5476954800e-01  2.9833133700e-02 
 868.000  8.1858485600e-01  3.2431530000e-02 
 869.000  8.0707694300e-01  3.1965860370e-02 
 870.000  8.4042347700e-01  3.3385101320e-02 
 871.000  8.3921889000e-01  3.3273368840e-02 
 872.000  8.3575463500e-01  3.2937187190e-02 
 873.000  8.3924000500e-01  3.3175811770e-02 
 874.000  8.2092397500e-01  3.2373542790e-02 
 875.000  8.1341049800e-01  3.2197101590e-02 
 876.000  8.2037765300e-01  3.2390041350e-02 
 877.000  8.3684574400e-01  3.2902343750e-02 
 878.000  8.2307453800e-01  3.2402519230e-02 
 879.000  8.2503114300e-01  3.2521862030e-02 
 880.000  8.2077716500e-01  3.2173080440e-02 
 881.000  7.7838980400e-01  3.0536441800e-02 
 882.000  8.2166527000e-01  3.2052398680e-02 
 883.000  8.0267705600e-01  3.1470952990e-02 
 884.000  8.0940468200e-01  3.1914737700e-02 
 885.000  8.1875877800e-01  3.1847949980e-02 
 886.000  7.9325114700e-01  3.0855155940e-02 
 887.000  7.8417526500e-01  3.0497421260e-02 
 888.000  8.0774401100e-01  3.1246887210e-02 
 889.000  8.1285776400e-01  3.1691799160e-02 
 890.000  8.1102398500e-01  3.1522817610e-02 
 891.000  8.0798486300e-01  3.1170864110e-02 
 892.000  8.0733735300e-01  3.0882637020e-02 
 893.000  7.8173707600e-01  2.9047321320e-02 
 894.000  8.1016670300e-01  2.9819416050e-02 
 895.000  7.7516430700e-01  2.7836257930e-02 
 896.000  8.0591856300e-01  2.8088830950e-02 
 897.000  7.8737488200e-01  2.6890396120e-02 
 898.000  7.8872780000e-01  2.6547557830e-02 
 899.000  7.8801626600e-01  2.5613351820e-02 
 900.000  7.6833610300e-01  2.4993843080e-02 
 901.000  7.5187578100e-01  2.4273200990e-02 
 902.000  7.3803586100e-01  2.3865781780e-02 
 903.000  7.7414242300e-01  2.6371465680e-02 
 904.000  7.8852025600e-01  2.7705677030e-02 
 905.000  7.8642361100e-01  2.7836460110e-02 
 906.000  7.6560072800e-01  2.6564350130e-02 
 907.000  7.7856974300e-01  2.5997364040e-02 
 908.000  7.5952361400e-01  2.4692365650e-02 
 909.000  7.4462145000e-01  2.4213100430e-02 
 910.000  7.5343013500e-01  2.4580266950e-02 
 911.000  7.5143131300e-01  2.5051652910e-02 
 912.000  7.5305741700e-01  2.4709215160e-02 
 913.000  7.7068169500e-01  2.4500730510e-02 
 914.000  7.6572237000e-01  2.4695102690e-02 
 915.000  7.5308256200e-01  2.4772787090e-02 
 916.000  7.6143969500e-01  2.5073984150e-02 
 917.000  7.4952054200e-01  2.4839065550e-02 
 918.000  7.4571517500e-01  2.4945106510e-02 
 919.000  7.5555082600e-01  2.6394725800e-02 
 920.000  7.4834088300e-01  2.6530576710e-02 
 921.000  7.3195759100e-01  2.5796396260e-02 
 922.000  7.2541723900e-01  2.5636491780e-02 
 923.000  6.9500389900e-01  2.4093212130e-02 
 924.000  7.2440158500e-01  2.4966440200e-02 
 925.000  7.3401684800e-01  2.5194610600e-02 
 926.000  7.0781212700e-01  2.4144796370e-02 
 927.000  7.3417738700e-01  2.4779897690e-02 
 928.000  7.3869586700e-01  2.4078952790e-02 
 929.000  7.2837681300e-01  2.2676519390e-02 
 930.000  7.2654292100e-01  2.1481992720e-02 
 931.000  7.2624043600e-01  2.0566802980e-02 
 932.000  7.1912271800e-01  1.9368440630e-02 
 933.000  7.2107810300e-01  1.8805692670e-02 
 934.000  7.1476005200e-01  1.8090093610e-02 
 935.000  7.0416771500e-01  1.7767042160e-02 
 936.000  6.9910041100e-01  1.7835748670e-02 
 937.000  7.1470306700e-01  1.8181985860e-02 
 938.000  7.0720764200e-01  1.8616365430e-02 
 939.000  7.1348815100e-01  2.0783245090e-02 
 940.000  7.0984535000e-01  2.1069393160e-02 
 941.000  6.9370710300e-01  2.0272924420e-02 
 942.000  6.6715709600e-01  1.8824201580e-02 
 943.000  7.0294147000e-01  1.8825695040e-02 
 944.000  6.8361917800e-01  1.8235946660e-02 
 945.000  6.9016973200e-01  1.8733613970e-02 
 946.000  6.9952789300e-01  1.9008651730e-02 
 947.000  6.9530004500e-01  1.9215950010e-02 
 948.000  6.9950251900e-01  1.9527902600e-02 
 949.000  7.0171786400e-01  1.9569759370e-02 
 950.000  6.9709193500e-01  1.9491292950e-02 
 951.000  6.9295641700e-01  1.9839406970e-02 
 952.000  6.9287802400e-01  1.9354614260e-02 
 953.000  6.9096728700e-01  1.9651218410e-02 
 954.000  6.8429356900e-01  1.9868339540e-02 
 955.000  6.3916528000e-01  1.8268304820e-02 
 956.000  6.8183956200e-01  1.9439456940e-02 
 957.000  6.8148949900e-01  2.0543127060e-02 
 958.000  6.8674273900e-01  2.0887355800e-02 
 959.000  6.8939498200e-01  2.0764266970e-02 
 960.000  6.8288026800e-01  2.0515766140e-02 
 961.000  6.7555493600e-01  2.0194107060e-02 
 962.000  6.7891580800e-01  2.0387462620e-02 
 963.000  6.7751466900e-01  2.1087162020e-02 
 964.000  6.6976269900e-01  2.0961204530e-02 
 965.000  6.7794833200e-01  2.1139413830e-02 
 966.000  6.5837680400e-01  2.0573934560e-02 
 967.000  6.7795656400e-01  2.1806646350e-02 
 968.000  6.7048686600e-01  2.2598142620e-02 
 969.000  6.7458631000e-01  2.3188024520e-02 
 970.000  6.7640960600e-01  2.3271701810e-02 
 971.000  6.7042134700e-01  2.3044662480e-02 
 972.000  6.7517359200e-01  2.3062463760e-02 
 973.000  6.6893224400e-01  2.2542669300e-02 
 974.000  6.5867655300e-01  2.1834110260e-02 
 975.000  6.6196948700e-01  2.1697742460e-02 
 976.000  6.6998188600e-01  2.2237327580e-02 
 977.000  6.5299580000e-01  2.2110862730e-02 
 978.000  6.6914565300e-01  2.2617687230e-02 
 979.000  6.4970220400e-01  2.2074050900e-02 
 980.000  6.5886804000e-01  2.2857759480e-02 
 981.000  6.6335317700e-01  2.3129011150e-02 
 982.000  6.6192034700e-01  2.2963653560e-02 
 983.000  6.6012838100e-01  2.3172304150e-02 
 984.000  6.5570756200e-01  2.3322507860e-02 
 985.000  6.5539492600e-01  2.3500141140e-02 
 986.000  6.5004700300e-01  2.3577053070e-02 
 987.000  6.5743775500e-01  2.3969255450e-02 
 988.000  6.4933044800e-01  2.3696538930e-02 
 989.000  6.4108616600e-01  2.3406154630e-02 
 990.000  6.4654816500e-01  2.3629030230e-02 
 991.000  6.5179483400e-01  2.3915134430e-02 
 992.000  6.4575681800e-01  2.3700445180e-02 
 993.000  6.4571313900e-01  2.3682985310e-02 
 994.000  6.4894934600e-01  2.3875606540e-02 
 995.000  6.4413828300e-01  2.3763607030e-02 
 996.000  6.4400575200e-01  2.3727207180e-02 
 997.000  6.4473485800e-01  2.3664865490e-02 
 998.000  6.4237215400e-01  2.3500125890e-02 
 999.000  6.4080171600e-01  2.3391124730e-02 
1000.000  6.3568489700e-01  2.3192955020e-02 
1001.000  6.3931690100e-01  2.3198123930e-02 
1002.000  6.3869380300e-01  2.2985610960e-02 
1003.000  6.3116373900e-01  2.2747381210e-02 
1004.000  6.2573049800e-01  2.2644336700e-02 
1005.000  5.8458853600e-01  2.1192234040e-02 
1006.000  6.1506674800e-01  2.2305301670e-02 
1007.000  6.2632712800e-01  2.2670345310e-02 
1008.000  6.2921998900e-01  2.2624229430e-02 
1009.000  6.2571375300e-01  2.2315225600e-02 
1010.000  6.2790702800e-01  2.2462312700e-02 
1011.000  6.2419019200e-01  2.2516963960e-02 
1012.000  6.2422725100e-01  2.2591363910e-02 
1013.000  6.1960935600e-01  2.2482530590e-02 
1014.000  6.2351617100e-01  2.2679805760e-02 
1015.000  6.1199457100e-01  2.2297340390e-02 
1016.000  6.1585835700e-01  2.2500158310e-02 
1017.000  6.0972666000e-01  2.2310167310e-02 
1018.000  6.1779041400e-01  2.2612823490e-02 
1019.000  6.0391690300e-01  2.2059654240e-02 
1020.000  6.0256602300e-01  2.1999818800e-02 
1021.000  6.0838672100e-01  2.2196264270e-02 
1022.000  5.9955270800e-01  2.1714399340e-02 
1023.000  6.1132161200e-01  2.1998397830e-02 
1024.000  6.0837684500e-01  2.1782182690e-02 
1025.000  6.0765648300e-01  2.1814426420e-02 
1026.000  6.0812026500e-01  2.1871255870e-02 
1027.000  6.0455821200e-01  2.1759174350e-02 
1028.000  6.0589035300e-01  2.1870185850e-02 
1029.000  5.9643109600e-01  2.1620815280e-02 
1030.000  6.0218147800e-01  2.1935848240e-02 
1031.000  6.0015434200e-01  2.1938283920e-02 
1032.000  5.9793306000e-01  2.1907749180e-02 
1033.000  5.8690543000e-01  2.1482717510e-02 
1034.000  5.9305752600e-01  2.1697189330e-02 
1035.000  5.8665423300e-01  2.1465564730e-02 
1036.000  5.9435110700e-01  2.1694032670e-02 
1037.000  5.8182483700e-01  2.1212524410e-02 
1038.000  5.8754169500e-01  2.1396978380e-02 
1039.000  5.9005498200e-01  2.1453948970e-02 
1040.000  5.8316094400e-01  2.1170822140e-02 
1041.000  5.8629435400e-01  2.1255256650e-02 
1042.000  5.8806356100e-01  2.1293890000e-02 
1043.000  5.7792619300e-01  2.0903768540e-02 
1044.000  5.8374343600e-01  2.1086439130e-02 
1045.000  5.8141103100e-01  2.1030820850e-02 
1046.000  5.6461124800e-01  2.0462255480e-02 
1047.000  5.7512467800e-01  2.0881917950e-02 
1048.000  5.8101661800e-01  2.1135763170e-02 
1049.000  5.7745086300e-01  2.1048334120e-02 
1050.000  5.7418631700e-01  2.0972957610e-02 
1051.000  5.7451420900e-01  2.0940427780e-02 
1052.000  5.7201129600e-01  2.0808237080e-02 
1053.000  5.7229197800e-01  2.0787479400e-02 
1054.000  5.6669380100e-01  2.0538455960e-02 
1055.000  5.7114161200e-01  2.0649831770e-02 
1056.000  5.6985928000e-01  2.0560157780e-02 
1057.000  5.6943781500e-01  2.0494785310e-02 
1058.000  5.6447878100e-01  2.0241067890e-02 
1059.000  5.4667096200e-01  1.9624372480e-02 
1060.000  5.6587149700e-01  2.0377252580e-02 
1061.000  5.4616292600e-01  1.9671600340e-02 
1062.000  5.6193226500e-01  2.0199451450e-02 
1063.000  5.5266435800e-01  1.9836830140e-02 
1064.000  5.6009202900e-01  2.0013599400e-02 
1065.000  5.6000307000e-01  1.9909795760e-02 
1066.000  5.4279560500e-01  1.9259637830e-02 
1067.000  5.5598005700e-01  1.9671176910e-02 
1068.000  5.5463866500e-01  1.9485691070e-02 
1069.000  5.1326961500e-01  1.7973592760e-02 
1070.000  5.4358998700e-01  1.9076887130e-02 
1071.000  5.4499918400e-01  1.9105936050e-02 
1072.000  5.4736193600e-01  1.9169647220e-02 
1073.000  5.2945034300e-01  1.8565591810e-02 
1074.000  5.4792975300e-01  1.9256540300e-02 
1075.000  5.3017984700e-01  1.8737388610e-02 
1076.000  5.4231706700e-01  1.9131076810e-02 
1077.000  5.4173184700e-01  1.9059972760e-02 
1078.000  5.4385786800e-01  1.9076511380e-02 
1079.000  5.2302199700e-01  1.8350425720e-02 
1080.000  5.4042924600e-01  1.8795211790e-02 
1081.000  5.2064512900e-01  1.8091722490e-02 
1082.000  5.2648255300e-01  1.8325319290e-02 
1083.000  5.1320116600e-01  1.7732599260e-02 
1084.000  5.3382778800e-01  1.8309520720e-02 
1085.000  5.2921908000e-01  1.7908849720e-02 
1086.000  5.3556782500e-01  1.8126573560e-02 
