 lambda   Irr_dw            Rad_up 
 663.554  1.3242943156e+00  3.2020515034e-02 
 664.380  1.3202447506e+00  3.1917501642e-02 
 665.206  1.3182588592e+00  3.1875263436e-02 
 666.031  1.3169323126e+00  3.1855950989e-02 
 666.857  1.3155073218e+00  3.1836249299e-02 
 667.683  1.3150209848e+00  3.1837754089e-02 
 668.508  1.3153325419e+00  3.1847865346e-02 
 669.334  1.3141233918e+00  3.1801623868e-02 
1182.792  4.3028492762e-01  6.1696407623e-03 
1188.701  4.2565441758e-01  6.1078770129e-03 
1194.595  4.2922758761e-01  6.3194188676e-03 
1200.475  4.1799925879e-01  6.0457295816e-03 
1206.341  4.1769874928e-01  6.3477018551e-03 
1212.193  4.1301155402e-01  6.2484174063e-03 
1218.030  4.1269040310e-01  6.6475669576e-03 
1223.854  4.0819796962e-01  6.7138551935e-03 
1229.663  4.0460970910e-01  6.9697026635e-03 
1235.458  4.0038825665e-01  7.0827906982e-03 
1241.240  3.9521461893e-01  7.1227472308e-03 
1247.008  3.9163625124e-01  7.0765854640e-03 
1252.762  3.8568657274e-01  6.7276006241e-03 
1258.503  3.7995265384e-01  6.1854020247e-03 
1264.230  3.7082594923e-01  5.5735942230e-03 
1269.944  3.6768757791e-01  5.5583925509e-03 
1275.644  3.6935240697e-01  5.8638943103e-03 
1281.331  3.4531533018e-01  5.6908171751e-03 
1287.004  3.6208472690e-01  6.0301990469e-03 
1292.665  3.6015851369e-01  5.7137435521e-03 
1298.312  3.5717085395e-01  5.2653948609e-03 
1503.952  2.3805782325e-01  2.3385160281e-03 
1509.148  2.4958706794e-01  2.8057026341e-03 
1514.333  2.4734431167e-01  2.9863149654e-03 
1519.509  2.4673598393e-01  3.0411003148e-03 
1524.675  2.4461742105e-01  3.2636164555e-03 
1529.831  2.4049890592e-01  3.1682389884e-03 
1534.978  2.4049791086e-01  3.0344994198e-03 
1540.114  2.3655820255e-01  3.1509905817e-03 
1545.242  2.3932255649e-01  3.2303206646e-03 
1550.360  2.3504481704e-01  3.2495754368e-03 
1555.468  2.3039704520e-01  3.1296195696e-03 
1560.567  2.3195299003e-01  3.3195951372e-03 
1565.657  2.2729515513e-01  3.1645169886e-03 
1570.738  2.2343809391e-01  3.1075577040e-03 
1575.809  2.1304709742e-01  3.0483284073e-03 
1580.872  2.2026316447e-01  3.0225671566e-03 
1585.926  2.1816576759e-01  3.0872876570e-03 
1590.971  2.1020600636e-01  3.0464971881e-03 
1596.007  2.1540557983e-01  3.1419596070e-03 
1601.035  2.1160595642e-01  3.0798244556e-03 
1606.054  2.1041096413e-01  3.2373308562e-03 
1611.064  2.0502965411e-01  3.0613890216e-03 
1616.066  2.0523003016e-01  3.0129144685e-03 
1621.060  2.0520056733e-01  3.1688517823e-03 
1626.045  2.0879433235e-01  3.2944198605e-03 
1631.023  2.0698123799e-01  3.2797376094e-03 
1635.992  2.0148510937e-01  2.9979804513e-03 
1640.954  1.9346512878e-01  2.7403042994e-03 
1645.907  1.9666839857e-01  3.0210057794e-03 
1650.852  1.9629807283e-01  3.0238355371e-03 
1655.790  1.9635305543e-01  3.0395547340e-03 
1660.720  1.9575262824e-01  2.9999578676e-03 
1665.643  1.9155155280e-01  2.7406453122e-03 
1670.558  1.8982869817e-01  2.9050538303e-03 
1675.466  1.8618407871e-01  3.0860907182e-03 
1680.366  1.7718754046e-01  2.9578601266e-03 
1685.259  1.8287225549e-01  3.0106354122e-03 
1690.145  1.8244658259e-01  2.8861428303e-03 
1695.024  1.8274773266e-01  2.9160985037e-03 
1699.896  1.7976341981e-01  2.7015631174e-03 
