 lambda   Irr_dw            Rad_up 
 924.000  7.2439943500e-01  2.4967247010e-02 
 925.000  7.3401653900e-01  2.5195169450e-02 
 926.000  7.0781211700e-01  2.4145593640e-02 
 927.000  7.3417787700e-01  2.4780517580e-02 
 928.000  7.3869558900e-01  2.4079584120e-02 
 929.000  7.2837641600e-01  2.2676815030e-02 
 930.000  7.2654260500e-01  2.1482036590e-02 
 931.000  7.2623998800e-01  2.0565952300e-02 
 932.000  7.1912235100e-01  1.9366794590e-02 
 933.000  7.2107775300e-01  1.8803035740e-02 
 934.000  7.1475974700e-01  1.8086761470e-02 
 935.000  7.0416737400e-01  1.7763761520e-02 
 936.000  6.9910013500e-01  1.7832935330e-02 
 937.000  7.1470276100e-01  1.8179025650e-02 
 938.000  7.0720727200e-01  1.8614660260e-02 
 939.000  7.1348809800e-01  2.0784027100e-02 
 940.000  7.0984524400e-01  2.1070732120e-02 
 941.000  6.9370692500e-01  2.0274076460e-02 
 942.000  6.6715673500e-01  1.8824901580e-02 
 943.000  7.0294122400e-01  1.8825527190e-02 
 944.000  6.8361886100e-01  1.8236005780e-02 
 945.000  6.9016939500e-01  1.8734395980e-02 
 946.000  6.9952756300e-01  1.9009752270e-02 
 947.000  6.9529983400e-01  1.9217842100e-02 
 948.000  6.9950219900e-01  1.9530359270e-02 
 949.000  7.0171754300e-01  1.9572479250e-02 
 950.000  6.9709161000e-01  1.9494283680e-02 
 951.000  6.9295624400e-01  1.9842733380e-02 
 952.000  6.9287770400e-01  1.9356979370e-02 
 953.000  6.9096733000e-01  1.9653720860e-02 
 954.000  6.8429347900e-01  1.9870937350e-02 
 955.000  6.3916505300e-01  1.8270174030e-02 
 956.000  6.8183941800e-01  1.9441127780e-02 
 957.000  6.8148912900e-01  2.0545686720e-02 
 958.000  6.8674231000e-01  2.0889585490e-02 
 959.000  6.8939450700e-01  2.0766225810e-02 
 960.000  6.8288025300e-01  2.0517354970e-02 
 961.000  6.7555468100e-01  2.0195547100e-02 
 962.000  6.7891590300e-01  2.0388843540e-02 
 963.000  6.7751445000e-01  2.1089057920e-02 
 964.000  6.6976266100e-01  2.0963266370e-02 
 965.000  6.7794769100e-01  2.1141153340e-02 
 966.000  6.5837649500e-01  2.0575796130e-02 
 967.000  6.7795671500e-01  2.1808771130e-02 
 968.000  6.7048670900e-01  2.2601091380e-02 
 969.000  6.7458376700e-01  2.3191373830e-02 
 970.000  6.7641241500e-01  2.3274795530e-02 
 971.000  6.7042072900e-01  2.3048101430e-02 
 972.000  6.7517261100e-01  2.3066602710e-02 
 973.000  6.6893279100e-01  2.2546005250e-02 
 974.000  6.5867644700e-01  2.1837100980e-02 
 975.000  6.6196948800e-01  2.1700637820e-02 
 976.000  6.6998187000e-01  2.2240858080e-02 
 977.000  6.5299522900e-01  2.2114704130e-02 
 978.000  6.6914534500e-01  2.2621763230e-02 
 979.000  6.4970143000e-01  2.2077816010e-02 
 980.000  6.5886865500e-01  2.2863237380e-02 
 981.000  6.6335113400e-01  2.3134468080e-02 
 982.000  6.6192480400e-01  2.2969739910e-02 
 983.000  6.6012860700e-01  2.3178184510e-02 
 984.000  6.5570802500e-01  2.3329113010e-02 
 985.000  6.5539536800e-01  2.3507171630e-02 
 986.000  6.5004644000e-01  2.3584585190e-02 
 987.000  6.5743686700e-01  2.3977327350e-02 
 988.000  6.4933059000e-01  2.3705114360e-02 
 989.000  6.4108537100e-01  2.3414901730e-02 
 990.000  6.4654896500e-01  2.3638225560e-02 
 991.000  6.5179303600e-01  2.3923364640e-02 
 992.000  6.4575873600e-01  2.3707099910e-02 
 993.000  6.4571450900e-01  2.3688222890e-02 
 994.000  6.4894921200e-01  2.3879564290e-02 
 995.000  6.4413446500e-01  2.3766187670e-02 
 996.000  6.4401125500e-01  2.3728904720e-02 
 997.000  6.4473614600e-01  2.3664646150e-02 
 998.000  6.4237084200e-01  2.3498479840e-02 
 999.000  6.4080059300e-01  2.3388042450e-02 
1000.000  6.3568397800e-01  2.3188589100e-02 
1001.000  6.3932345700e-01  2.3193819050e-02 
1002.000  6.3869315100e-01  2.2982126240e-02 
1003.000  6.3116328900e-01  2.2744260790e-02 
1004.000  6.2573202200e-01  2.2641813280e-02 
1005.000  5.8458689800e-01  2.1190378190e-02 
1006.000  6.1506633800e-01  2.2304012300e-02 
1007.000  6.2632467800e-01  2.2669389720e-02 
1008.000  6.2921921800e-01  2.2623390200e-02 
1009.000  6.2571345800e-01  2.2314889910e-02 
1010.000  6.2790638800e-01  2.2462724690e-02 
1011.000  6.2419007400e-01  2.2517704010e-02 
1012.000  6.2422906800e-01  2.2592264180e-02 
1013.000  6.1960864300e-01  2.2483556750e-02 
1014.000  6.2351608300e-01  2.2681095120e-02 
1015.000  6.1199554600e-01  2.2299184800e-02 
1016.000  6.1585773300e-01  2.2502147670e-02 
1017.000  6.0972636600e-01  2.2312585830e-02 
1018.000  6.1779111600e-01  2.2615385060e-02 
1019.000  6.0391539500e-01  2.2062364580e-02 
1020.000  6.0256521700e-01  2.2002868650e-02 
1021.000  6.0838728300e-01  2.2199420930e-02 
1022.000  5.9955304500e-01  2.1717500690e-02 
1023.000  6.1132188500e-01  2.2001300810e-02 
1024.000  6.0837761700e-01  2.1785305020e-02 
1025.000  6.0765724100e-01  2.1817468640e-02 
1026.000  6.0812039300e-01  2.1874221800e-02 
1027.000  6.0455926700e-01  2.1762176510e-02 
1028.000  6.0589128100e-01  2.1873418810e-02 
1029.000  5.9643084900e-01  2.1624010090e-02 
1030.000  6.0218185200e-01  2.1939369200e-02 
1031.000  6.0015529400e-01  2.1942012790e-02 
1032.000  5.9793277100e-01  2.1911563870e-02 
1033.000  5.8689859500e-01  2.1486627580e-02 
1034.000  5.9305082400e-01  2.1688476560e-02 
1035.000  5.8665407100e-01  2.1441137310e-02 
1036.000  5.9435028800e-01  2.1698646550e-02 
1037.000  5.8182447600e-01  2.1217233660e-02 
1038.000  5.8754129000e-01  2.1401885990e-02 
1039.000  5.9005591700e-01  2.1458673480e-02 
1040.000  5.8316022000e-01  2.1175897600e-02 
1041.000  5.8629378800e-01  2.1260814670e-02 
1042.000  5.8806214200e-01  2.1299715040e-02 
1043.000  5.7792683000e-01  2.0909730910e-02 
1044.000  5.8374263100e-01  2.1092765810e-02 
1045.000  5.8140974800e-01  2.1037300110e-02 
1046.000  5.6461097500e-01  2.0468856810e-02 
1047.000  5.7512527200e-01  2.0889019010e-02 
1048.000  5.8101613700e-01  2.1143100740e-02 
1049.000  5.7745094300e-01  2.1055553440e-02 
1050.000  5.7418604000e-01  2.0965755460e-02 
1051.000  5.7451409000e-01  2.0948640820e-02 
1052.000  5.7201137500e-01  2.0816419600e-02 
1053.000  5.7229201700e-01  2.0800773620e-02 
1054.000  5.6669387900e-01  2.0547124860e-02 
1055.000  5.7114153300e-01  2.0658517840e-02 
1056.000  5.6985920100e-01  2.0568956380e-02 
1057.000  5.6943761900e-01  2.0503787990e-02 
1058.000  5.6447866400e-01  2.0250164030e-02 
1059.000  5.4667107500e-01  1.9633182530e-02 
1060.000  5.6587141900e-01  2.0386760710e-02 
1061.000  5.4616296300e-01  1.9680896760e-02 
1062.000  5.6193214800e-01  2.0208848950e-02 
1063.000  5.5266432000e-01  1.9846311570e-02 
1064.000  5.6009187500e-01  2.0023298260e-02 
1065.000  5.6000295400e-01  1.9919488910e-02 
1066.000  5.4279549200e-01  1.9269145970e-02 
1067.000  5.5598005600e-01  1.9680814740e-02 
1068.000  5.5463856400e-01  1.9495475770e-02 
1069.000  5.1326952900e-01  1.7982753750e-02 
1070.000  5.4358989900e-01  1.9086799620e-02 
1071.000  5.4499908000e-01  1.9116039280e-02 
1072.000  5.4736187500e-01  1.9180002210e-02 
1073.000  5.2945030000e-01  1.8575746540e-02 
1074.000  5.4792977700e-01  1.9267286300e-02 
1075.000  5.3017970700e-01  1.8748085020e-02 
1076.000  5.4231711200e-01  1.9142253880e-02 
1077.000  5.4173197400e-01  1.9071393970e-02 
1078.000  5.4385783500e-01  1.9088167190e-02 
1079.000  5.2302186200e-01  1.8361728670e-02 
1080.000  5.4042918900e-01  1.8807043080e-02 
1081.000  5.2064510700e-01  1.8102800370e-02 
1082.000  5.2648227300e-01  1.8336477280e-02 
1083.000  5.1320076200e-01  1.7743074420e-02 
1084.000  5.3382751300e-01  1.8319719310e-02 
1085.000  5.2921872600e-01  1.7918638230e-02 
1086.000  5.3556747500e-01  1.8136312480e-02 
