 lambda   Irr_dw            Rad_up 
 656.000  1.1141915600e+00  4.7111751560e-02 
 657.000  1.1869313600e+00  5.0344249730e-02 
 658.000  1.3176936700e+00  5.6297031400e-02 
 659.000  1.3183446000e+00  5.6469081880e-02 
 660.000  1.3276331000e+00  5.6947143550e-02 
 661.000  1.3302346700e+00  5.7368255620e-02 
 662.000  1.3479231100e+00  5.8241516110e-02 
 663.000  1.3333387000e+00  5.7486637120e-02 
 664.000  1.3116404500e+00  5.6557918550e-02 
 665.000  1.3169791700e+00  5.6770565030e-02 
 666.000  1.3322685300e+00  5.7540870670e-02 
 667.000  1.3054169300e+00  5.6294017790e-02 
 668.000  1.3122773400e+00  5.6696723940e-02 
 669.000  1.3308989300e+00  5.7535781860e-02 
 670.000  1.3148572000e+00  5.6699703220e-02 
 671.000  1.3007561000e+00  5.6090282440e-02 
 672.000  1.2964497300e+00  5.5857574460e-02 
 673.000  1.3056605100e+00  5.6187179570e-02 
 674.000  1.3081257600e+00  5.6272258760e-02 
 675.000  1.2880753300e+00  5.5327564240e-02 
 676.000  1.3123287500e+00  5.6348728180e-02 
 677.000  1.2861548200e+00  5.5209278110e-02 
 678.000  1.3073659600e+00  5.6052101140e-02 
 679.000  1.2889313100e+00  5.5160278320e-02 
 680.000  1.2794786700e+00  5.4694816590e-02 
 681.000  1.2814617600e+00  5.4674724580e-02 
 682.000  1.2790093200e+00  5.4447509770e-02 
 683.000  1.2877077900e+00  5.4696361540e-02 
 684.000  1.2654740300e+00  5.3689346310e-02 
 685.000  1.2791535300e+00  5.4220542910e-02 
 686.000  1.2259071400e+00  5.1547088620e-02 
 687.000  1.2268122000e+00  4.7136955260e-02 
 688.000  1.2277331900e+00  4.8288661960e-02 
 689.000  1.2312701400e+00  4.8148834230e-02 
 690.000  1.2372272300e+00  4.8976436610e-02 
 691.000  1.2422116700e+00  4.9971538540e-02 
 692.000  1.2347504700e+00  5.0082763670e-02 
 693.000  1.2429274700e+00  4.9553710940e-02 
 694.000  1.2565845800e+00  4.9409439090e-02 
 695.000  1.2335785700e+00  4.8910209660e-02 
 696.000  1.2473904900e+00  4.9715499880e-02 
 697.000  1.2463204700e+00  5.1308738710e-02 
 698.000  1.2240209800e+00  4.9944122310e-02 
 699.000  1.2498816500e+00  4.9627742770e-02 
 700.000  1.2349223300e+00  4.9190319060e-02 
 701.000  1.2079873000e+00  4.7770236970e-02 
 702.000  1.2017674800e+00  4.7709564210e-02 
 703.000  1.2163669600e+00  4.9316913600e-02 
 704.000  1.2198806800e+00  4.9512062070e-02 
 705.000  1.2303770400e+00  4.9432086940e-02 
 706.000  1.2172221200e+00  4.8976909640e-02 
 707.000  1.1985804100e+00  4.8382011410e-02 
 708.000  1.2330591300e+00  4.9948558810e-02 
 709.000  1.1885769700e+00  4.8485458370e-02 
 710.000  1.2168341300e+00  4.9142910000e-02 
 711.000  1.2038255100e+00  4.8999423980e-02 
 712.000  1.1863846900e+00  4.8674488070e-02 
 713.000  1.1819838300e+00  4.8145137790e-02 
 714.000  1.2022958300e+00  4.8782440190e-02 
 715.000  1.1611701900e+00  4.6594524380e-02 
 716.000  1.1923121400e+00  4.7318161010e-02 
 717.000  1.1626044300e+00  4.3668972020e-02 
 718.000  1.1564447300e+00  4.1987712860e-02 
 719.000  1.1431295700e+00  4.0916774750e-02 
 720.000  1.1514627700e+00  4.0549400330e-02 
 721.000  1.1497971900e+00  4.3698898320e-02 
 722.000  1.1658140100e+00  4.5416534420e-02 
 723.000  1.1635155200e+00  4.4568065640e-02 
 724.000  1.1705776500e+00  4.2889068600e-02 
 725.000  1.1577978200e+00  4.2667888640e-02 
 726.000  1.1556725100e+00  4.2486503600e-02 
 727.000  1.1727678400e+00  4.3306861880e-02 
 728.000  1.1526165000e+00  4.2299335480e-02 
 729.000  1.1067998700e+00  4.1248596190e-02 
 730.000  1.1476903600e+00  4.2633388520e-02 
 731.000  1.1287703800e+00  4.1846549990e-02 
 732.000  1.1498928000e+00  4.3767917630e-02 
 733.000  1.1320262100e+00  4.4340869900e-02 
 734.000  1.1552414900e+00  4.5843078610e-02 
 735.000  1.1460251500e+00  4.5194499970e-02 
 736.000  1.1249876400e+00  4.3964790340e-02 
 737.000  1.1395784400e+00  4.4779636380e-02 
 738.000  1.1361218200e+00  4.5064495090e-02 
 739.000  1.0992261600e+00  4.3812740330e-02 
 740.000  1.1092074600e+00  4.4641944890e-02 
 741.000  1.1001309700e+00  4.4621665950e-02 
 742.000  1.0819363500e+00  4.4014038090e-02 
 743.000  1.1134103000e+00  4.5599567410e-02 
 744.000  1.1238390300e+00  4.6174472810e-02 
 745.000  1.0944879100e+00  4.5103981020e-02 
 746.000  1.1096275200e+00  4.5771091460e-02 
 747.000  1.1262494200e+00  4.6427104950e-02 
 748.000  1.1060034500e+00  4.5602512360e-02 
 749.000  1.1061969300e+00  4.5628849030e-02 
 750.000  1.0900400800e+00  4.4869113920e-02 
 751.000  1.0872317000e+00  4.4736278530e-02 
 752.000  1.1036976000e+00  4.5461334230e-02 
 753.000  1.0932471500e+00  4.5031925200e-02 
 754.000  1.1103586600e+00  4.5729900360e-02 
 755.000  1.1039888800e+00  4.5449440000e-02 
 756.000  1.0823677700e+00  4.4543445590e-02 
 757.000  1.0903668300e+00  4.4853504180e-02 
 758.000  1.0892279900e+00  4.4709804530e-02 
 759.000  1.0479555500e+00  4.0758716580e-02 
 760.000  8.2433741000e-01  2.2335500720e-02 
 761.000  7.9438257500e-01  2.0589473720e-02 
 762.000  9.2671265000e-01  3.0184551240e-02 
 763.000  9.1181843500e-01  2.7792364120e-02 
 764.000  9.3522110600e-01  2.9431825640e-02 
 765.000  9.8156320000e-01  3.3343708040e-02 
 766.000  9.7328094000e-01  3.5955059050e-02 
 767.000  1.0031935800e+00  3.8449451450e-02 
 768.000  1.0521608300e+00  4.1424030300e-02 
 769.000  1.0536361600e+00  4.2330829620e-02 
 770.000  1.0509570300e+00  4.2671741490e-02 
 771.000  1.0524190000e+00  4.2977436070e-02 
 772.000  1.0485250400e+00  4.2861446380e-02 
 773.000  1.0442064100e+00  4.2689170840e-02 
 774.000  1.0552216500e+00  4.3149036410e-02 
 775.000  1.0154728800e+00  4.1520477290e-02 
 776.000  1.0572187700e+00  4.3254947660e-02 
 777.000  1.0498951800e+00  4.2919933320e-02 
 778.000  1.0443424000e+00  4.2636203770e-02 
 779.000  1.0478170900e+00  4.2707981110e-02 
 780.000  1.0349314800e+00  4.2183059690e-02 
 781.000  1.0330683300e+00  4.2097347260e-02 
 782.000  1.0456104300e+00  4.2524814610e-02 
 783.000  1.0212520500e+00  4.1600563050e-02 
 784.000  1.0271622600e+00  4.1779865260e-02 
 785.000  1.0305418100e+00  4.1696262360e-02 
 786.000  1.0136659400e+00  4.0844860080e-02 
 787.000  1.0305614200e+00  4.1031356810e-02 
 788.000  1.0160834700e+00  4.0270618440e-02 
 789.000  1.0252217900e+00  3.9973636630e-02 
 790.000  1.0151686100e+00  3.9481773380e-02 
 791.000  1.0094261200e+00  3.9374076840e-02 
 792.000  9.9295900000e-01  3.8773391720e-02 
 793.000  9.9083561000e-01  3.8914299010e-02 
 794.000  9.7812404000e-01  3.8992237090e-02 
 795.000  9.7441592100e-01  3.8375255580e-02 
 796.000  9.9514389200e-01  3.8443939210e-02 
 797.000  1.0002825200e+00  3.8876075740e-02 
 798.000  9.9825284400e-01  3.9296432500e-02 
 799.000  9.9807487300e-01  3.9105892180e-02 
 800.000  9.7389465400e-01  3.7757137300e-02 
 801.000  9.9192212600e-01  3.8485561370e-02 
 802.000  9.9015218800e-01  3.8328254700e-02 
 803.000  9.7583192100e-01  3.7831260680e-02 
 804.000  9.8382444700e-01  3.8351825710e-02 
 805.000  9.5534968300e-01  3.7597591400e-02 
 806.000  9.8029058700e-01  3.8745834350e-02 
 807.000  9.7422496500e-01  3.8534442900e-02 
 808.000  9.6907375400e-01  3.8150657650e-02 
 809.000  9.5326940400e-01  3.7346683500e-02 
 810.000  9.4962305100e-01  3.6999210360e-02 
 811.000  9.6604900200e-01  3.7307994840e-02 
 812.000  9.6429039200e-01  3.6876934050e-02 
 813.000  9.6176100300e-01  3.6269184110e-02 
 814.000  9.6239363900e-01  3.5806434630e-02 
 815.000  9.5417235000e-01  3.4907077790e-02 
 816.000  9.4808241400e-01  3.3971340180e-02 
 817.000  9.5367525900e-01  3.4185520170e-02 
 818.000  9.4766506300e-01  3.3947963710e-02 
 819.000  9.2150740200e-01  3.3287120820e-02 
 820.000  9.0185593200e-01  3.3326843260e-02 
 821.000  9.2966847800e-01  3.5271770480e-02 
 822.000  9.0504040700e-01  3.3542533870e-02 
 823.000  9.2126997400e-01  3.2387313840e-02 
 824.000  9.3185705000e-01  3.4264030460e-02 
 825.000  9.2793600300e-01  3.5361293790e-02 
 826.000  9.3424249200e-01  3.5336677550e-02 
 827.000  9.3158805500e-01  3.5054737090e-02 
 828.000  9.3146262600e-01  3.4295501710e-02 
 829.000  9.3038690300e-01  3.4477989200e-02 
 830.000  9.1490706100e-01  3.4196323390e-02 
 831.000  8.9867253500e-01  3.3642715450e-02 
 832.000  9.1697490600e-01  3.4328529360e-02 
 833.000  8.8800505000e-01  3.3493270870e-02 
 834.000  9.0049312300e-01  3.4180267330e-02 
 835.000  9.0043301700e-01  3.4500667570e-02 
 836.000  9.1156952200e-01  3.4903781890e-02 
 837.000  9.0412634200e-01  3.4563152310e-02 
 838.000  9.0635099400e-01  3.4887660980e-02 
 839.000  8.7740710700e-01  3.3877059940e-02 
 840.000  9.0063888100e-01  3.4766017910e-02 
 841.000  9.0395478100e-01  3.4722072600e-02 
 842.000  8.9747042400e-01  3.4577632900e-02 
 843.000  8.8922851100e-01  3.4686687470e-02 
 844.000  8.7353025300e-01  3.4246124270e-02 
 845.000  8.8631004700e-01  3.4822315220e-02 
 846.000  8.9366515600e-01  3.5249328610e-02 
 847.000  8.6226389400e-01  3.4159709930e-02 
 848.000  8.8877064200e-01  3.5003589630e-02 
 849.000  8.9028752600e-01  3.5156490330e-02 
 850.000  7.7023998100e-01  3.0272645950e-02 
 851.000  8.8312575500e-01  3.4567367550e-02 
 852.000  8.4959345000e-01  3.3312648770e-02 
 853.000  8.5829375800e-01  3.3718547820e-02 
 854.000  6.9010044900e-01  2.7132753370e-02 
 855.000  7.5913904000e-01  2.9950075150e-02 
 856.000  8.6007918800e-01  3.3994777680e-02 
 857.000  8.7319201800e-01  3.4661022190e-02 
 858.000  8.5889660900e-01  3.4097175600e-02 
 859.000  8.5802437400e-01  3.4128013610e-02 
 860.000  8.4997463200e-01  3.3891410830e-02 
 861.000  8.4982268400e-01  3.3868736270e-02 
 862.000  8.4681118200e-01  3.3701934810e-02 
 863.000  8.6299132600e-01  3.4433506010e-02 
 864.000  8.6111593000e-01  3.4235687260e-02 
 865.000  8.4495772600e-01  3.3710990910e-02 
 866.000  7.0873533900e-01  2.8314050670e-02 
 867.000  7.5477235900e-01  2.9973501210e-02 
 868.000  8.1858858100e-01  3.2584037780e-02 
 869.000  8.0707983600e-01  3.2117397310e-02 
 870.000  8.4042759100e-01  3.3541942600e-02 
 871.000  8.3922346100e-01  3.3430099490e-02 
 872.000  8.3575832200e-01  3.3093975070e-02 
 873.000  8.3924295600e-01  3.3332157140e-02 
 874.000  8.2092737100e-01  3.2526977540e-02 
 875.000  8.1341464800e-01  3.2348224640e-02 
 876.000  8.2037929300e-01  3.2542861940e-02 
 877.000  8.3684989800e-01  3.3058399200e-02 
 878.000  8.2307765900e-01  3.2556163790e-02 
 879.000  8.2503364600e-01  3.2675590520e-02 
 880.000  8.2077841000e-01  3.2326137540e-02 
 881.000  7.7839098500e-01  3.0681339260e-02 
 882.000  8.2166725200e-01  3.2204315190e-02 
 883.000  8.0267938000e-01  3.1619726180e-02 
 884.000  8.0941009500e-01  3.2064727780e-02 
 885.000  8.1876035900e-01  3.2000171660e-02 
 886.000  7.9325400800e-01  3.1001964570e-02 
 887.000  7.8417321000e-01  3.0641716000e-02 
 888.000  8.0773732700e-01  3.1395759580e-02 
 889.000  8.1285927700e-01  3.1841131210e-02 
 890.000  8.1102701800e-01  3.1672027590e-02 
 891.000  8.0798748700e-01  3.1319135670e-02 
 892.000  8.0734121500e-01  3.1030534740e-02 
 893.000  7.8174066800e-01  2.9190019610e-02 
 894.000  8.1016871800e-01  2.9966629030e-02 
 895.000  7.7516712500e-01  2.7976219180e-02 
 896.000  8.0594881600e-01  2.8233787540e-02 
 897.000  7.8737625000e-01  2.7030715940e-02 
 898.000  7.8873079800e-01  2.6687704090e-02 
 899.000  7.8801859200e-01  2.5752508160e-02 
 900.000  7.6833910900e-01  2.5129390720e-02 
 901.000  7.5187790500e-01  2.4405021670e-02 
 902.000  7.3803869200e-01  2.3994960780e-02 
 903.000  7.7414563300e-01  2.6508090970e-02 
 904.000  7.8852350000e-01  2.7845418930e-02 
 905.000  7.8642638000e-01  2.7974517820e-02 
 906.000  7.6560749800e-01  2.6698417660e-02 
 907.000  7.7857101200e-01  2.6132549290e-02 
 908.000  7.5952582800e-01  2.4823009490e-02 
 909.000  7.4462408900e-01  2.4341049190e-02 
 910.000  7.5343261700e-01  2.4709415440e-02 
 911.000  7.5143354400e-01  2.5180076600e-02 
 912.000  7.5305905200e-01  2.4837884900e-02 
 913.000  7.7068472600e-01  2.4631204610e-02 
 914.000  7.6572504200e-01  2.4825685500e-02 
 915.000  7.5308423600e-01  2.4900478360e-02 
 916.000  7.6144258300e-01  2.5203084950e-02 
 917.000  7.4952282000e-01  2.4966268540e-02 
 918.000  7.4571852200e-01  2.5071657180e-02 
 919.000  7.5555473700e-01  2.6522573470e-02 
 920.000  7.4834058100e-01  2.6658134460e-02 
 921.000  7.3196393600e-01  2.5920822140e-02 
 922.000  7.2541663400e-01  2.5760896680e-02 
 923.000  6.9500629700e-01  2.4212959290e-02 
 924.000  7.2440446900e-01  2.5091220860e-02 
 925.000  7.3401932000e-01  2.5321323390e-02 
 926.000  7.0781541100e-01  2.4267719270e-02 
 927.000  7.3418003000e-01  2.4906360630e-02 
 928.000  7.3869815700e-01  2.4206865310e-02 
 929.000  7.2837872200e-01  2.2802255630e-02 
 930.000  7.2654509700e-01  2.1607032780e-02 
 931.000  7.2624253900e-01  2.0689975740e-02 
 932.000  7.1912462100e-01  1.9488353730e-02 
 933.000  7.2107991100e-01  1.8923814770e-02 
 934.000  7.1476181900e-01  1.8204788210e-02 
 935.000  7.0416946800e-01  1.7880014420e-02 
 936.000  6.9910220000e-01  1.7949052810e-02 
 937.000  7.1470490500e-01  1.8297567370e-02 
 938.000  7.0720945400e-01  1.8733713150e-02 
 939.000  7.1349037300e-01  2.0907762530e-02 
 940.000  7.0984777900e-01  2.1194087980e-02 
 941.000  6.9370899700e-01  2.0394573210e-02 
 942.000  6.6715879300e-01  1.8940126420e-02 
 943.000  7.0294325400e-01  1.8945018770e-02 
 944.000  6.8362100400e-01  1.8352220540e-02 
 945.000  6.9017145800e-01  1.8852670670e-02 
 946.000  6.9952964600e-01  1.9129817960e-02 
 947.000  6.9530193200e-01  1.9337965010e-02 
 948.000  6.9950433900e-01  1.9651653290e-02 
 949.000  7.0171955300e-01  1.9694282530e-02 
 950.000  6.9709375500e-01  1.9615550990e-02 
 951.000  6.9295827100e-01  1.9963771820e-02 
 952.000  6.9287978200e-01  1.9477033620e-02 
 953.000  6.9096924600e-01  1.9773767470e-02 
 954.000  6.8429575100e-01  1.9989994050e-02 
 955.000  6.3916701700e-01  1.8381017680e-02 
 956.000  6.8184138500e-01  1.9558864590e-02 
 957.000  6.8149103400e-01  2.0664274220e-02 
 958.000  6.8674434300e-01  2.1009141920e-02 
 959.000  6.8939672300e-01  2.0885675430e-02 
 960.000  6.8288238200e-01  2.0635457990e-02 
 961.000  6.7555689200e-01  2.0312129970e-02 
 962.000  6.7891764200e-01  2.0506183620e-02 
 963.000  6.7751622100e-01  2.1206577300e-02 
 964.000  6.6976450100e-01  2.1079330440e-02 
 965.000  6.7795025500e-01  2.1258451460e-02 
 966.000  6.5837840800e-01  2.0689695360e-02 
 967.000  6.7795894800e-01  2.1926286700e-02 
 968.000  6.7048783800e-01  2.2717786790e-02 
 969.000  6.7457954900e-01  2.3308965680e-02 
 970.000  6.7641621500e-01  2.3392961500e-02 
 971.000  6.7042721800e-01  2.3165147780e-02 
 972.000  6.7517275900e-01  2.3184045790e-02 
 973.000  6.6893328900e-01  2.2662731170e-02 
 974.000  6.5867780900e-01  2.1952125550e-02 
 975.000  6.6197034200e-01  2.1816005710e-02 
 976.000  6.6998279800e-01  2.2357837680e-02 
 977.000  6.5299888400e-01  2.2229166030e-02 
 978.000  6.6914821800e-01  2.2739046100e-02 
 979.000  6.4970252100e-01  2.2192115780e-02 
 980.000  6.5887187800e-01  2.2977542880e-02 
 981.000  6.6335637900e-01  2.3251501080e-02 
 982.000  6.6192364200e-01  2.3086944580e-02 
 983.000  6.6013103100e-01  2.3295171740e-02 
 984.000  6.5570961900e-01  2.3445590970e-02 
 985.000  6.5539722700e-01  2.3623903270e-02 
 986.000  6.5004871600e-01  2.3700756070e-02 
 987.000  6.5743926100e-01  2.4095302580e-02 
 988.000  6.4933202900e-01  2.3821399690e-02 
 989.000  6.4108679200e-01  2.3529890060e-02 
 990.000  6.4655070600e-01  2.3754535680e-02 
 991.000  6.5179236900e-01  2.4039117810e-02 
 992.000  6.4576020000e-01  2.3821037290e-02 
 993.000  6.4571620500e-01  2.3800991060e-02 
 994.000  6.4894889900e-01  2.3991979600e-02 
 995.000  6.4413277900e-01  2.3876041410e-02 
 996.000  6.4400624000e-01  2.3838560100e-02 
 997.000  6.4473699100e-01  2.3772949220e-02 
 998.000  6.4237359200e-01  2.3605243680e-02 
 999.000  6.4080215700e-01  2.3493352890e-02 
1000.000  6.3568491100e-01  2.3291793820e-02 
1001.000  6.3932784500e-01  2.3297851560e-02 
1002.000  6.3869369900e-01  2.3086370470e-02 
1003.000  6.3116400900e-01  2.2847597120e-02 
1004.000  6.2573511100e-01  2.2744625090e-02 
1005.000  5.8458485400e-01  2.1286914830e-02 
1006.000  6.1506666400e-01  2.2405784610e-02 
1007.000  6.2633492400e-01  2.2773462300e-02 
1008.000  6.2922195000e-01  2.2728364940e-02 
1009.000  6.2571508700e-01  2.2419504170e-02 
1010.000  6.2790883000e-01  2.2567831040e-02 
1011.000  6.2419112900e-01  2.2622730260e-02 
1012.000  6.2422964200e-01  2.2697696690e-02 
1013.000  6.1961229300e-01  2.2588737490e-02 
1014.000  6.2351691400e-01  2.2787221910e-02 
1015.000  6.1199613600e-01  2.2403274540e-02 
1016.000  6.1585960600e-01  2.2607288360e-02 
1017.000  6.0972619800e-01  2.2416934970e-02 
1018.000  6.1779279200e-01  2.2721408840e-02 
1019.000  6.0391730900e-01  2.2165964130e-02 
1020.000  6.0256653000e-01  2.2106620790e-02 
1021.000  6.0838864100e-01  2.2304185870e-02 
1022.000  5.9955452500e-01  2.1820699690e-02 
1023.000  6.1132382700e-01  2.2106698990e-02 
1024.000  6.0837913500e-01  2.1890203480e-02 
1025.000  6.0765844600e-01  2.1922374730e-02 
1026.000  6.0812120300e-01  2.1979219440e-02 
1027.000  6.0455930400e-01  2.1866594310e-02 
1028.000  6.0589078600e-01  2.1977819440e-02 
1029.000  5.9643232900e-01  2.1726551060e-02 
1030.000  6.0218081500e-01  2.2042806630e-02 
1031.000  6.0015554200e-01  2.2045278550e-02 
1032.000  5.9793763300e-01  2.2014783860e-02 
1033.000  5.8690441900e-01  2.1588272090e-02 
1034.000  5.9303962700e-01  2.1795377730e-02 
1035.000  5.8664780500e-01  2.1560344700e-02 
1036.000  5.9435139400e-01  2.1802276610e-02 
1037.000  5.8182311300e-01  2.1319330220e-02 
1038.000  5.8754274700e-01  2.1504882810e-02 
1039.000  5.9005506300e-01  2.1562288280e-02 
1040.000  5.8316134500e-01  2.1278543470e-02 
1041.000  5.8629423200e-01  2.1364282610e-02 
1042.000  5.8806343900e-01  2.1403724670e-02 
1043.000  5.7792774600e-01  2.1012334820e-02 
1044.000  5.8374613100e-01  2.1196802140e-02 
1045.000  5.8141151200e-01  2.1140914920e-02 
1046.000  5.6461307700e-01  2.0569484710e-02 
1047.000  5.7512677900e-01  2.0991554260e-02 
1048.000  5.8101858000e-01  2.1246887210e-02 
1049.000  5.7745205800e-01  2.1158956530e-02 
1050.000  5.7418710900e-01  2.1077644350e-02 
1051.000  5.7451603200e-01  2.1051488880e-02 
1052.000  5.7201299200e-01  2.0919235230e-02 
1053.000  5.7229363600e-01  2.0907344820e-02 
1054.000  5.6669528600e-01  2.0648874280e-02 
1055.000  5.7114263600e-01  2.0761526110e-02 
1056.000  5.6986049800e-01  2.0671878810e-02 
1057.000  5.6943883600e-01  2.0606784820e-02 
1058.000  5.6447991100e-01  2.0352128980e-02 
1059.000  5.4667228200e-01  1.9732259750e-02 
1060.000  5.6587278500e-01  2.0489301680e-02 
1061.000  5.4616424500e-01  1.9780124660e-02 
1062.000  5.6193339000e-01  2.0310846330e-02 
1063.000  5.5266561700e-01  1.9946664810e-02 
1064.000  5.6009307400e-01  2.0125057220e-02 
1065.000  5.6000411400e-01  2.0021488190e-02 
1066.000  5.4279669200e-01  1.9367982860e-02 
1067.000  5.5598126000e-01  1.9782199860e-02 
1068.000  5.5463975900e-01  1.9596761700e-02 
1069.000  5.1327071600e-01  1.8076419830e-02 
1070.000  5.4359103400e-01  1.9186040880e-02 
1071.000  5.4500011900e-01  1.9215742110e-02 
1072.000  5.4736280800e-01  1.9280294420e-02 
1073.000  5.2945150700e-01  1.8672830580e-02 
1074.000  5.4793087200e-01  1.9368064880e-02 
1075.000  5.3018084800e-01  1.8845708850e-02 
1076.000  5.4231807800e-01  1.9242160800e-02 
1077.000  5.4173312400e-01  1.9171350480e-02 
1078.000  5.4385895400e-01  1.9188730240e-02 
1079.000  5.2302297600e-01  1.8458601000e-02 
1080.000  5.4043046200e-01  1.8907289510e-02 
1081.000  5.2064658400e-01  1.8199192050e-02 
1082.000  5.2648343000e-01  1.8433847430e-02 
1083.000  5.1320183500e-01  1.7838159560e-02 
1084.000  5.3382913500e-01  1.8418638230e-02 
1085.000  5.2922010700e-01  1.8016323090e-02 
1086.000  5.3556901400e-01  1.8235286710e-02 
