 lambda   Irr_dw            Rad_up 
1247.008  3.9166871878e-01  9.4494400011e-03 
1252.762  3.8571792931e-01  9.0626091477e-03 
1258.503  3.7998250814e-01  8.4824392030e-03 
1264.230  3.7085329085e-01  7.8029886473e-03 
1269.944  3.6771427046e-01  7.7567491987e-03 
1275.644  3.6938022284e-01  8.0854928619e-03 
1281.331  3.4534167847e-01  7.7674402438e-03 
1287.004  3.6211233727e-01  8.2005863156e-03 
1292.665  3.6018580957e-01  7.8873268411e-03 
1298.312  3.5719742200e-01  7.4361242845e-03 
1503.952  2.3806671010e-01  3.3814818960e-03 
1509.148  2.4959644153e-01  3.8915577597e-03 
1514.333  2.4735343853e-01  4.0571934809e-03 
1519.509  2.4674508127e-01  4.1211456165e-03 
1524.675  2.4462614391e-01  4.3239877779e-03 
1529.831  2.4050751243e-01  4.2262252055e-03 
1534.978  2.4050642956e-01  4.1208506725e-03 
1540.114  2.3656647249e-01  4.2206770805e-03 
1545.242  2.3933100045e-01  4.3243088932e-03 
1550.360  2.3505317828e-01  4.3308035597e-03 
1555.468  2.3040520085e-01  4.2068664229e-03 
1560.567  2.3196114090e-01  4.4004124751e-03 
1565.657  2.2730304179e-01  4.2365684017e-03 
1570.738  2.2344536981e-01  4.1564070482e-03 
1575.809  2.1305406605e-01  4.0538883454e-03 
1580.872  2.2027052289e-01  4.0892881739e-03 
1585.926  2.1817328167e-01  4.1547511089e-03 
1590.971  2.1021321999e-01  4.0798668347e-03 
1596.007  2.1541284111e-01  4.2038752365e-03 
1601.035  2.1161276327e-01  4.1202091309e-03 
1606.054  2.1041767284e-01  4.2649211174e-03 
1611.064  2.0503623406e-01  4.0778613605e-03 
1616.066  2.0523679349e-01  4.0471592548e-03 
1621.060  2.0520738209e-01  4.2012704241e-03 
1626.045  2.0880123175e-01  4.3449332490e-03 
1631.023  2.0698803513e-01  4.3184527925e-03 
1635.992  2.0149153487e-01  4.0219969645e-03 
1640.954  1.9347139225e-01  3.7320974754e-03 
1645.907  1.9667460852e-01  4.0148677428e-03 
1650.852  1.9630425294e-01  4.0194215331e-03 
1655.790  1.9635932035e-01  4.0377713411e-03 
1660.720  1.9575866148e-01  3.9997406539e-03 
1665.643  1.9155752907e-01  3.7356700825e-03 
1670.558  1.8983458963e-01  3.8821256123e-03 
1675.466  1.8618974769e-01  4.0273018868e-03 
1680.366  1.7719303401e-01  3.8556223185e-03 
1685.259  1.8287781951e-01  3.9417828281e-03 
1690.145  1.8245226811e-01  3.8224016412e-03 
1695.024  1.8275328482e-01  3.8512267606e-03 
1699.896  1.7976896019e-01  3.6333227478e-03 
