 lambda   Irr_dw            Rad_up 
 621.000  1.4531016100e+00  4.5851676940e-02 
 622.000  1.3767788000e+00  4.3333240510e-02 
 623.000  1.3879973400e+00  4.3467693330e-02 
 624.000  1.3899382500e+00  4.3562030790e-02 
 625.000  1.3527245800e+00  4.2350646970e-02 
 626.000  1.3606500500e+00  4.2347782140e-02 
 627.000  1.3891076300e+00  4.2674438480e-02 
 628.000  1.3956648800e+00  4.1331501010e-02 
 629.000  1.4165574700e+00  4.2547279360e-02 
 630.000  1.3657188300e+00  4.1404415130e-02 
 631.000  1.4115059100e+00  4.2905689240e-02 
 632.000  1.3169545300e+00  3.9782028200e-02 
 633.000  1.4070796500e+00  4.2893371580e-02 
 634.000  1.3625008300e+00  4.1694450380e-02 
 635.000  1.3869972500e+00  4.2458740230e-02 
 636.000  1.3367747900e+00  4.0994956970e-02 
 637.000  1.3800692100e+00  4.2375217440e-02 
 638.000  1.3987991500e+00  4.3103054050e-02 
 639.000  1.3869600500e+00  4.2573757170e-02 
 640.000  1.3420185900e+00  4.1440315250e-02 
 641.000  1.3612500400e+00  4.1973907470e-02 
 642.000  1.3439044400e+00  4.1458801270e-02 
 643.000  1.3690868800e+00  4.2035423280e-02 
 644.000  1.3533047200e+00  4.1411537170e-02 
 645.000  1.3675267500e+00  4.1667568210e-02 
 646.000  1.3253233300e+00  3.9369857790e-02 
 647.000  1.3505803100e+00  3.9436454770e-02 
 648.000  1.3561449500e+00  3.9080261230e-02 
 649.000  1.3761460800e+00  3.9973770140e-02 
 650.000  1.2628841200e+00  3.7628227230e-02 
 651.000  1.3604770600e+00  4.0498008730e-02 
 652.000  1.3459161000e+00  3.9139183040e-02 
 653.000  1.3595776100e+00  4.0527225490e-02 
 654.000  1.3433481400e+00  3.9755809780e-02 
 655.000  1.3127410200e+00  3.8428665160e-02 
 656.000  1.1131829000e+00  3.2638637540e-02 
 657.000  1.1858662500e+00  3.4929069520e-02 
 658.000  1.3165173500e+00  3.9193580630e-02 
 659.000  1.3171754200e+00  3.9350078580e-02 
 660.000  1.3264632300e+00  3.9711723330e-02 
 661.000  1.3290715900e+00  4.0096946720e-02 
 662.000  1.3467419500e+00  4.0730636600e-02 
 663.000  1.3321796600e+00  4.0161869050e-02 
 664.000  1.3105050800e+00  3.9509983060e-02 
 665.000  1.3158465700e+00  3.9647659300e-02 
 666.000  1.3311268900e+00  4.0228359220e-02 
 667.000  1.3043059100e+00  3.9316310880e-02 
 668.000  1.3111684100e+00  3.9637454990e-02 
 669.000  1.3297706900e+00  4.0240207670e-02 
 670.000  1.3137517800e+00  3.9589859010e-02 
 671.000  1.2996714600e+00  3.9178112030e-02 
 672.000  1.2953688400e+00  3.9002990720e-02 
 673.000  1.3045798700e+00  3.9218299870e-02 
 674.000  1.3070475400e+00  3.9278518680e-02 
 675.000  1.2870145900e+00  3.8595531460e-02 
 676.000  1.3112509200e+00  3.9309783940e-02 
 677.000  1.2851158500e+00  3.8521488190e-02 
 678.000  1.3063077100e+00  3.9090579990e-02 
 679.000  1.2879001500e+00  3.8437290190e-02 
 680.000  1.2784523500e+00  3.8108623500e-02 
 681.000  1.2804352000e+00  3.8064655300e-02 
 682.000  1.2779942100e+00  3.7859100340e-02 
 683.000  1.2866856500e+00  3.7988811490e-02 
 684.000  1.2644734500e+00  3.7284900670e-02 
 685.000  1.2781453800e+00  3.7628105160e-02 
 686.000  1.2249506700e+00  3.5641647340e-02 
 687.000  1.2259561200e+00  3.1595346450e-02 
 688.000  1.2268596300e+00  3.2626022340e-02 
 689.000  1.2304041000e+00  3.2485218050e-02 
 690.000  1.2363491400e+00  3.3181663510e-02 
 691.000  1.2413117800e+00  3.4030052190e-02 
 692.000  1.2338381000e+00  3.4173843380e-02 
 693.000  1.2419947000e+00  3.3468223570e-02 
 694.000  1.2556348600e+00  3.3120815280e-02 
 695.000  1.2326414500e+00  3.2903400420e-02 
 696.000  1.2464440700e+00  3.3520599370e-02 
 697.000  1.2453761300e+00  3.5141841890e-02 
 698.000  1.2230911900e+00  3.4056907650e-02 
 699.000  1.2489444800e+00  3.3390663150e-02 
 700.000  1.2340060900e+00  3.3152908330e-02 
 701.000  1.2070906200e+00  3.2078361510e-02 
 702.000  1.2008850200e+00  3.2103199010e-02 
 703.000  1.2154636300e+00  3.3526100160e-02 
 704.000  1.2190129000e+00  3.3682735440e-02 
 705.000  1.2294951600e+00  3.3466712950e-02 
 706.000  1.2163448100e+00  3.3188102720e-02 
 707.000  1.1977612200e+00  3.2839927670e-02 
 708.000  1.2321679300e+00  3.3966007230e-02 
 709.000  1.1877137100e+00  3.3081249240e-02 
 710.000  1.2159598200e+00  3.3368816380e-02 
 711.000  1.2029624400e+00  3.3388561250e-02 
 712.000  1.1855500300e+00  3.3289016720e-02 
 713.000  1.1811468500e+00  3.2814575200e-02 
 714.000  1.2014608600e+00  3.3177970890e-02 
 715.000  1.1603405200e+00  3.1517292020e-02 
 716.000  1.1915734200e+00  3.1824514390e-02 
 717.000  1.1617950400e+00  2.8541496280e-02 
 718.000  1.1556436400e+00  2.6931655880e-02 
 719.000  1.1423376700e+00  2.6015567780e-02 
 720.000  1.1506716800e+00  2.5535938260e-02 
 721.000  1.1490056700e+00  2.8738075260e-02 
 722.000  1.1651573100e+00  3.0252172470e-02 
 723.000  1.1627287000e+00  2.9433988570e-02 
 724.000  1.1697858600e+00  2.7663755420e-02 
 725.000  1.1570149000e+00  2.7621141430e-02 
 726.000  1.1548992200e+00  2.7477666850e-02 
 727.000  1.1719816600e+00  2.8078228000e-02 
 728.000  1.1518488700e+00  2.7347780230e-02 
 729.000  1.1060618900e+00  2.6896066670e-02 
 730.000  1.1469388100e+00  2.7759666440e-02 
 731.000  1.1280341800e+00  2.7230701450e-02 
 732.000  1.1491453200e+00  2.8876758580e-02 
 733.000  1.1312921100e+00  2.9701793670e-02 
 734.000  1.1544972300e+00  3.0902982710e-02 
 735.000  1.1452900800e+00  3.0369750980e-02 
 736.000  1.1242671000e+00  2.9414310460e-02 
 737.000  1.1388621900e+00  3.0039783480e-02 
 738.000  1.1354025200e+00  3.0374599460e-02 
 739.000  1.0985336300e+00  2.9607313160e-02 
 740.000  1.1085108100e+00  3.0305112840e-02 
 741.000  1.0994479000e+00  3.0406455990e-02 
 742.000  1.0812687700e+00  3.0032552720e-02 
 743.000  1.1127273200e+00  3.1205875400e-02 
 744.000  1.1231492900e+00  3.1648170470e-02 
 745.000  1.0938272400e+00  3.0953823090e-02 
 746.000  1.1089603700e+00  3.1414649960e-02 
 747.000  1.1255662300e+00  3.1851797100e-02 
 748.000  1.1053409100e+00  3.1276016240e-02 
 749.000  1.1055391000e+00  3.1296909330e-02 
 750.000  1.0893890800e+00  3.0743938450e-02 
 751.000  1.0865838700e+00  3.0648735050e-02 
 752.000  1.1030444500e+00  3.1159997940e-02 
 753.000  1.0926029200e+00  3.0865564350e-02 
 754.000  1.1097128800e+00  3.1341674800e-02 
 755.000  1.1033427400e+00  3.1145967480e-02 
 756.000  1.0817381600e+00  3.0521080020e-02 
 757.000  1.0897322800e+00  3.0729572300e-02 
 758.000  1.0886025000e+00  3.0611289980e-02 
 759.000  1.0473951500e+00  2.7392873760e-02 
 760.000  8.2401993600e-01  1.2888481140e-02 
 761.000  7.9410034200e-01  1.1671990390e-02 
 762.000  9.2628025200e-01  1.8896181110e-02 
 763.000  9.1141315500e-01  1.6862745290e-02 
 764.000  9.3479674100e-01  1.8126945500e-02 
 765.000  9.8110183000e-01  2.1272914890e-02 
 766.000  9.7280196500e-01  2.3705728530e-02 
 767.000  1.0026815300e+00  2.5691244130e-02 
 768.000  1.0516085000e+00  2.7952220920e-02 
 769.000  1.0530664400e+00  2.8767345430e-02 
 770.000  1.0503856800e+00  2.9097478870e-02 
 771.000  1.0518442800e+00  2.9363496780e-02 
 772.000  1.0479503600e+00  2.9295425420e-02 
 773.000  1.0436365000e+00  2.9180904390e-02 
 774.000  1.0546496100e+00  2.9498617170e-02 
 775.000  1.0149259800e+00  2.8385566710e-02 
 776.000  1.0566502400e+00  2.9589042660e-02 
 777.000  1.0493329200e+00  2.9351387020e-02 
 778.000  1.0437864400e+00  2.9139978410e-02 
 779.000  1.0472617400e+00  2.9166782380e-02 
 780.000  1.0343829700e+00  2.8818546300e-02 
 781.000  1.0325241700e+00  2.8752862930e-02 
 782.000  1.0450599600e+00  2.9012535100e-02 
 783.000  1.0207174300e+00  2.8416492460e-02 
 784.000  1.0266262500e+00  2.8519603730e-02 
 785.000  1.0300056400e+00  2.8394767760e-02 
 786.000  1.0131381800e+00  2.7773746490e-02 
 787.000  1.0300270300e+00  2.7743427280e-02 
 788.000  1.0155558630e+00  2.7176464080e-02 
 789.000  1.0246933190e+00  2.6761642460e-02 
 790.000  1.0146462530e+00  2.6394935610e-02 
 791.000  1.0089126050e+00  2.6368261340e-02 
 792.000  9.9245261400e-01  2.5977325440e-02 
 793.000  9.9053828300e-01  2.6149076460e-02 
 794.000  9.7763063400e-01  2.6391708370e-02 
 795.000  9.7392654700e-01  2.5816617970e-02 
 796.000  9.9464376900e-01  2.5631494520e-02 
 797.000  9.9978453100e-01  2.6006931300e-02 
 798.000  9.9775857900e-01  2.6455869670e-02 
 799.000  9.9757580400e-01  2.6264589310e-02 
 800.000  9.7341382400e-01  2.5226722720e-02 
 801.000  9.9143468900e-01  2.5727254870e-02 
 802.000  9.8966695900e-01  2.5591161730e-02 
 803.000  9.7535545500e-01  2.5285387040e-02 
 804.000  9.8334458400e-01  2.5714723590e-02 
 805.000  9.5488594400e-01  2.5332891460e-02 
 806.000  9.7981768200e-01  2.6156353000e-02 
 807.000  9.7375376500e-01  2.6031969070e-02 
 808.000  9.6860990700e-01  2.5714559560e-02 
 809.000  9.5281610700e-01  2.5114448550e-02 
 810.000  9.4917785100e-01  2.4814828870e-02 
 811.000  9.6559435600e-01  2.4911952970e-02 
 812.000  9.6383575300e-01  2.4506582260e-02 
 813.000  9.6130728000e-01  2.3918024060e-02 
 814.000  9.6194331400e-01  2.3449531560e-02 
 815.000  9.5372713800e-01  2.2655780790e-02 
 816.000  9.4764186700e-01  2.1801591870e-02 
 817.000  9.5323557400e-01  2.1944339750e-02 
 818.000  9.4722835200e-01  2.1773881910e-02 
 819.000  9.2108566600e-01  2.1457687380e-02 
 820.000  9.0144327100e-01  2.1754127500e-02 
 821.000  9.2924449800e-01  2.3340391160e-02 
 822.000  9.0462908600e-01  2.1907033920e-02 
 823.000  9.2085928000e-01  2.0548580170e-02 
 824.000  9.3143349400e-01  2.2278057100e-02 
 825.000  9.2751979200e-01  2.3451240540e-02 
 826.000  9.3382249700e-01  2.3329963680e-02 
 827.000  9.3117073900e-01  2.3072256090e-02 
 828.000  9.3104896500e-01  2.2298109050e-02 
 829.000  9.2997480900e-01  2.2489711760e-02 
 830.000  9.1450270200e-01  2.2407665250e-02 
 831.000  8.9827549400e-01  2.2063108440e-02 
 832.000  9.1657162100e-01  2.2508548740e-02 
 833.000  8.8761691000e-01  2.2061298370e-02 
 834.000  9.0009930400e-01  2.2590892790e-02 
 835.000  9.0004312300e-01  2.2897567750e-02 
 836.000  9.1117345500e-01  2.3175134660e-02 
 837.000  9.0373610200e-01  2.2926113130e-02 
 838.000  9.0596190300e-01  2.3226396560e-02 
 839.000  8.7703554800e-01  2.2583728790e-02 
 840.000  9.0025532300e-01  2.3167116170e-02 
 841.000  9.0357141100e-01  2.3077507020e-02 
 842.000  8.9708973300e-01  2.3010585780e-02 
 843.000  8.8885747200e-01  2.3232265470e-02 
 844.000  8.7316458800e-01  2.2989904400e-02 
 845.000  8.8593994900e-01  2.3398109440e-02 
 846.000  8.9329460700e-01  2.3733406070e-02 
 847.000  8.6190605100e-01  2.3050716400e-02 
 848.000  8.8840490700e-01  2.3553922650e-02 
 849.000  8.8992210400e-01  2.3695886610e-02 
 850.000  7.6992340600e-01  2.0349372860e-02 
 851.000  8.8276462700e-01  2.3185810090e-02 
 852.000  8.4924747100e-01  2.2370632170e-02 
 853.000  8.5794689900e-01  2.2650989530e-02 
 854.000  6.8982228200e-01  1.8239107130e-02 
 855.000  7.5883311400e-01  2.0170541760e-02 
 856.000  8.5973398700e-01  2.2901832580e-02 
 857.000  8.7284416400e-01  2.3403007510e-02 
 858.000  8.5855635600e-01  2.3017936710e-02 
 859.000  8.5768383700e-01  2.3052345280e-02 
 860.000  8.4964058300e-01  2.2923212050e-02 
 861.000  8.4948811200e-01  2.2899171830e-02 
 862.000  8.4648007900e-01  2.2760147090e-02 
 863.000  8.6265520700e-01  2.3292743680e-02 
 864.000  8.6078131900e-01  2.3099033360e-02 
 865.000  8.4463114600e-01  2.2795721050e-02 
 866.000  7.0846092000e-01  1.9164218900e-02 
 867.000  7.5448303100e-01  2.0204809190e-02 
 868.000  8.1827536200e-01  2.1998043060e-02 
 869.000  8.0677391500e-01  2.1677978520e-02 
 870.000  8.4010798700e-01  2.2686162950e-02 
 871.000  8.3890651700e-01  2.2582935330e-02 
 872.000  8.3544274400e-01  2.2266811370e-02 
 873.000  8.3892849400e-01  2.2479694370e-02 
 874.000  8.2061965800e-01  2.1905090330e-02 
 875.000  8.1311104300e-01  2.1844810490e-02 
 876.000  8.2007506600e-01  2.1944625850e-02 
 877.000  8.3653921600e-01  2.2234725950e-02 
 878.000  8.2277321400e-01  2.1931144710e-02 
 879.000  8.2473132200e-01  2.2035324100e-02 
 880.000  8.2047876700e-01  2.1729011540e-02 
 881.000  7.7810718800e-01  2.0644008640e-02 
 882.000  8.2136642600e-01  2.1594223020e-02 
 883.000  8.0238739600e-01  2.1275077820e-02 
 884.000  8.0911745200e-01  2.1659814830e-02 
 885.000  8.1846628900e-01  2.1439302440e-02 
 886.000  7.9296883600e-01  2.0788625720e-02 
 887.000  7.8390004700e-01  2.0540836330e-02 
 888.000  8.0744448400e-01  2.0973165510e-02 
 889.000  8.1257008000e-01  2.1384502410e-02 
 890.000  8.1074050100e-01  2.1236207960e-02 
 891.000  8.0770210000e-01  2.0918748860e-02 
 892.000  8.0705477900e-01  2.0650442120e-02 
 893.000  7.8146331400e-01  1.9123006820e-02 
 894.000  8.0988450000e-01  1.9540416720e-02 
 895.000  7.7489535200e-01  1.8009552000e-02 
 896.000  8.0565153100e-01  1.7846984860e-02 
 897.000  7.8710494600e-01  1.6908130650e-02 
 898.000  7.8845893200e-01  1.6542129520e-02 
 899.000  7.8774917800e-01  1.5611016270e-02 
 900.000  7.6807737000e-01  1.5229821210e-02 
 901.000  7.5162337800e-01  1.4720476150e-02 
 902.000  7.3778821500e-01  1.4488231660e-02 
 903.000  7.7388335600e-01  1.6538772580e-02 
 904.000  7.8825278500e-01  1.7676494600e-02 
 905.000  7.8616101500e-01  1.7866794590e-02 
 906.000  7.6534641300e-01  1.6855550770e-02 
 907.000  7.7831222300e-01  1.6117235180e-02 
 908.000  7.5927514600e-01  1.5042143820e-02 
 909.000  7.4437904200e-01  1.4751212120e-02 
 910.000  7.5318356100e-01  1.5005674360e-02 
 911.000  7.5118694800e-01  1.5526975630e-02 
 912.000  7.5281347400e-01  1.5133499150e-02 
 913.000  7.7043373100e-01  1.4706022260e-02 
 914.000  7.6547534800e-01  1.4961036680e-02 
 915.000  7.5284032600e-01  1.5225035670e-02 
 916.000  7.6119627400e-01  1.5413936610e-02 
 917.000  7.4928289500e-01  1.5327717780e-02 
 918.000  7.4547893500e-01  1.5483121870e-02 
 919.000  7.5531027200e-01  1.6856052400e-02 
 920.000  7.4810450900e-01  1.7053716660e-02 
 921.000  7.3172351700e-01  1.6523891450e-02 
 922.000  7.2519406800e-01  1.6462562560e-02 
 923.000  6.9478036000e-01  1.5259863850e-02 
 924.000  7.2417496100e-01  1.5798757550e-02 
 925.000  7.3379064000e-01  1.5900402070e-02 
 926.000  7.0759048700e-01  1.5170301440e-02 
 927.000  7.3395068200e-01  1.5509059910e-02 
 928.000  7.3846976700e-01  1.4735473630e-02 
 929.000  7.2815340700e-01  1.3441335680e-02 
 930.000  7.2632420900e-01  1.2246355060e-02 
 931.000  7.2602587900e-01  1.1349606510e-02 
 932.000  7.1891255600e-01  1.0276064870e-02 
 933.000  7.2087308000e-01  9.7357034680e-03 
 934.000  7.1456090600e-01  9.1655359270e-03 
 935.000  7.0397204700e-01  8.9802541730e-03 
 936.000  6.9890472700e-01  9.0800132750e-03 
 937.000  7.1450434500e-01  9.2405338290e-03 
 938.000  7.0700881700e-01  9.7030544280e-03 
 939.000  7.1327808500e-01  1.1679642680e-02 
 940.000  7.0963724200e-01  1.2010176660e-02 
 941.000  6.9350418000e-01  1.1424726490e-02 
 942.000  6.6696508500e-01  1.0335412980e-02 
 943.000  7.0274495100e-01  9.9471607210e-03 
 944.000  6.8342785300e-01  9.6053457260e-03 
 945.000  6.8997629400e-01  9.9917373660e-03 
 946.000  6.9933341900e-01  1.0149124150e-02 
 947.000  6.9510458700e-01  1.0392691610e-02 
 948.000  6.9930756000e-01  1.0642047880e-02 
 949.000  7.0152263100e-01  1.0660066600e-02 
 950.000  6.9689818300e-01  1.0638952260e-02 
 951.000  6.9276201000e-01  1.1022078510e-02 
 952.000  6.9268756100e-01  1.0563132290e-02 
 953.000  6.9077609000e-01  1.0871438030e-02 
 954.000  6.8410369600e-01  1.1164786340e-02 
 955.000  6.3899011100e-01  1.0150669100e-02 
 956.000  6.8165239900e-01  1.0788221360e-02 
 957.000  6.8130053100e-01  1.1878655430e-02 
 958.000  6.8655300600e-01  1.2158701900e-02 
 959.000  6.8920604000e-01  1.2004772190e-02 
 960.000  6.8269392000e-01  1.1841529850e-02 
 961.000  6.7537098100e-01  1.1617243770e-02 
 962.000  6.7873237300e-01  1.1770819660e-02 
 963.000  6.7733094600e-01  1.2491857530e-02 
 964.000  6.6958065600e-01  1.2468070030e-02 
 965.000  6.7776527600e-01  1.2545137410e-02 
 966.000  6.5820085900e-01  1.2231223110e-02 
 967.000  6.7777488400e-01  1.3222003940e-02 
 968.000  6.7030615900e-01  1.4104851720e-02 
 969.000  6.7440385300e-01  1.4642847060e-02 
 970.000  6.7622559000e-01  1.4705686570e-02 
 971.000  6.7024419900e-01  1.4556286810e-02 
 972.000  6.7499361600e-01  1.4514915470e-02 
 973.000  6.6875551900e-01  1.4079160690e-02 
 974.000  6.5850360200e-01  1.3506035800e-02 
 975.000  6.6179630000e-01  1.3331858630e-02 
 976.000  6.6980601700e-01  1.3769037250e-02 
 977.000  6.5282535800e-01  1.3854274750e-02 
 978.000  6.6897257100e-01  1.4159126280e-02 
 979.000  6.4953277900e-01  1.3862012860e-02 
 980.000  6.5869441600e-01  1.4531889920e-02 
 981.000  6.6318219300e-01  1.4747805600e-02 
 982.000  6.6174796700e-01  1.4600842480e-02 
 983.000  6.5995791700e-01  1.4834886550e-02 
 984.000  6.5553899800e-01  1.5044530870e-02 
 985.000  6.5522721600e-01  1.5228176120e-02 
 986.000  6.4988058300e-01  1.5373198510e-02 
 987.000  6.5726919600e-01  1.5672723770e-02 
 988.000  6.4916538100e-01  1.5502146720e-02 
 989.000  6.4092358900e-01  1.5316269870e-02 
 990.000  6.4638572000e-01  1.5470501900e-02 
 991.000  6.5162906100e-01  1.5696511270e-02 
 992.000  6.4559862000e-01  1.5565826420e-02 
 993.000  6.4555410800e-01  1.5557399750e-02 
 994.000  6.4878923700e-01  1.5717576030e-02 
 995.000  6.4396525900e-01  1.5669263840e-02 
 996.000  6.4385335500e-01  1.5644406320e-02 
 997.000  6.4457712800e-01  1.5583765030e-02 
 998.000  6.4221541700e-01  1.5456475260e-02 
 999.000  6.4064536200e-01  1.5376353260e-02 
1000.000  6.3553136900e-01  1.5249874110e-02 
1001.000  6.3927894700e-01  1.5210877420e-02 
1002.000  6.3853966300e-01  1.5009289740e-02 
1003.000  6.3101281200e-01  1.4863068580e-02 
1004.000  6.2558010000e-01  1.4825048450e-02 
1005.000  5.8444068100e-01  1.3884811400e-02 
1006.000  6.1492250200e-01  1.4615716930e-02 
1007.000  6.2617764800e-01  1.4839688300e-02 
1008.000  6.2907167700e-01  1.4758446690e-02 
1009.000  6.2556605900e-01  1.4494011880e-02 
1010.000  6.2775923600e-01  1.4611948010e-02 
1011.000  6.2404512500e-01  1.4708781240e-02 
1012.000  6.2408111600e-01  1.4778900150e-02 
1013.000  6.1946725200e-01  1.4724393840e-02 
1014.000  6.2336887400e-01  1.4875031470e-02 
1015.000  6.1185510800e-01  1.4639952660e-02 
1016.000  6.1571781000e-01  1.4796578410e-02 
1017.000  6.0958761800e-01  1.4689183240e-02 
1018.000  6.1765160200e-01  1.4892499920e-02 
1019.000  6.0377897100e-01  1.4518081670e-02 
1020.000  6.0243056000e-01  1.4468596460e-02 
1021.000  6.0825554700e-01  1.4580904960e-02 
1022.000  5.9941693200e-01  1.4203031540e-02 
1023.000  6.1118399300e-01  1.4331759450e-02 
1024.000  6.0824080800e-01  1.4144029620e-02 
1025.000  6.0752092800e-01  1.4172631260e-02 
1026.000  6.0798432000e-01  1.4219248770e-02 
1027.000  6.0442337000e-01  1.4158753400e-02 
1028.000  6.0575345200e-01  1.4258284570e-02 
1029.000  5.9630079600e-01  1.4133403780e-02 
1030.000  6.0205105300e-01  1.4379030230e-02 
1031.000  6.0002390800e-01  1.4410267830e-02 
1032.000  5.9780817400e-01  1.4408957480e-02 
1033.000  5.8677135900e-01  1.4117945670e-02 
1034.000  5.9291392300e-01  1.4245718000e-02 
1035.000  5.8652158200e-01  1.4084258080e-02 
1036.000  5.9422372000e-01  1.4222698210e-02 
1037.000  5.8170289400e-01  1.3894850730e-02 
1038.000  5.8741839400e-01  1.4002986910e-02 
1039.000  5.8992847000e-01  1.4024805070e-02 
1040.000  5.8303803800e-01  1.3825407030e-02 
1041.000  5.8616993300e-01  1.3866967200e-02 
1042.000  5.8793917400e-01  1.3879756930e-02 
1043.000  5.7780514700e-01  1.3613223080e-02 
1044.000  5.8362294400e-01  1.3719516750e-02 
1045.000  5.8128804400e-01  1.3699073790e-02 
1046.000  5.6449457300e-01  1.3349090580e-02 
1047.000  5.7500800500e-01  1.3642771720e-02 
1048.000  5.8089804700e-01  1.3829710960e-02 
1049.000  5.7733236200e-01  1.3794079780e-02 
1050.000  5.7406946900e-01  1.3761157990e-02 
1051.000  5.7439796800e-01  1.3729696270e-02 
1052.000  5.7189646300e-01  1.3625841140e-02 
1053.000  5.7217692800e-01  1.3593232150e-02 
1054.000  5.6658030300e-01  1.3415783880e-02 
1055.000  5.7102710200e-01  1.3468435290e-02 
1056.000  5.6974548900e-01  1.3391757010e-02 
1057.000  5.6932452700e-01  1.3333625790e-02 
1058.000  5.6436669600e-01  1.3148307800e-02 
1059.000  5.4656312100e-01  1.2756273270e-02 
1060.000  5.6576029700e-01  1.3267068860e-02 
1061.000  5.4605611900e-01  1.2810890200e-02 
1062.000  5.6182243100e-01  1.3144996640e-02 
1063.000  5.5255685800e-01  1.2897280690e-02 
1064.000  5.5998328600e-01  1.2977057460e-02 
1065.000  5.5989447500e-01  1.2869615550e-02 
1066.000  5.4269054000e-01  1.2428745270e-02 
1067.000  5.5587284700e-01  1.2666079520e-02 
1068.000  5.5453079600e-01  1.2492859840e-02 
1069.000  5.1317068500e-01  1.1499363900e-02 
1070.000  5.4348429900e-01  1.2222959520e-02 
1071.000  5.4489555400e-01  1.2237093930e-02 
1072.000  5.4725791100e-01  1.2273922920e-02 
1073.000  5.2934963600e-01  1.1897764210e-02 
1074.000  5.4782462800e-01  1.2358128550e-02 
1075.000  5.3007763600e-01  1.2063237190e-02 
1076.000  5.4221822900e-01  1.2304093360e-02 
1077.000  5.4163175300e-01  1.2240118980e-02 
1078.000  5.4375634900e-01  1.2229674340e-02 
1079.000  5.2292462400e-01  1.1765106200e-02 
1080.000  5.4032851400e-01  1.1989466670e-02 
1081.000  5.2054614700e-01  1.1535936360e-02 
1082.000  5.2638297200e-01  1.1692284580e-02 
1083.000  5.1310561000e-01  1.1262348180e-02 
1084.000  5.3372647000e-01  1.1574195860e-02 
1085.000  5.2912078300e-01  1.1226350780e-02 
1086.000  5.3546830500e-01  1.1360151290e-02 
