 lambda   Irr_dw            Rad_up 
1292.665  3.6018608816e-01  7.9078862651e-03 
1298.312  3.5719772225e-01  7.4577297133e-03 
1503.952  2.3806460665e-01  3.0949403851e-03 
1509.148  2.4959412570e-01  3.5791659186e-03 
1514.333  2.4735116840e-01  3.7438643197e-03 
1519.509  2.4674284110e-01  3.8087630494e-03 
1524.675  2.4462399475e-01  4.0111293660e-03 
1529.831  2.4050539447e-01  3.9243471230e-03 
1534.978  2.4050439486e-01  3.8272082561e-03 
1540.114  2.3656452334e-01  3.9319611675e-03 
1545.242  2.3932906666e-01  4.0374434812e-03 
1550.360  2.3505125310e-01  4.0537432752e-03 
1555.468  2.3040341386e-01  3.9419441161e-03 
1560.567  2.3195936376e-01  4.1356886760e-03 
1565.657  2.2730139979e-01  3.9893590015e-03 
1570.738  2.2344394841e-01  3.9253443022e-03 
1575.809  2.1305274551e-01  3.8384966596e-03 
1580.872  2.2026920955e-01  3.8759984637e-03 
1585.926  2.1817197684e-01  3.9468202539e-03 
1590.971  2.1021198130e-01  3.8841013035e-03 
1596.007  2.1541164841e-01  4.0083097119e-03 
1601.035  2.1161169125e-01  3.9346612480e-03 
1606.054  2.1041662474e-01  4.0815188155e-03 
1611.064  2.0503525861e-01  3.9049388136e-03 
1616.066  2.0523580887e-01  3.8772413299e-03 
1621.060  2.0520639215e-01  4.0306327310e-03 
1626.045  2.0880020269e-01  4.1720270806e-03 
1631.023  2.0698706415e-01  4.1500527666e-03 
1635.992  2.0149068715e-01  3.8651862502e-03 
1640.954  1.9347056146e-01  3.5872307170e-03 
1645.907  1.9667379203e-01  3.8651607369e-03 
1650.852  1.9630344921e-01  3.8718261395e-03 
1655.790  1.9635852143e-01  3.8934671227e-03 
1660.720  1.9575788435e-01  3.8601747971e-03 
1665.643  1.9155682265e-01  3.6060954281e-03 
1670.558  1.8983383899e-01  3.7539956221e-03 
1675.466  1.8618911026e-01  3.9013801517e-03 
1680.366  1.7719241689e-01  3.7383564367e-03 
1685.259  1.8287725778e-01  3.8244108265e-03 
1690.145  1.8245165035e-01  3.7102736759e-03 
1695.024  1.8275271702e-01  3.7414125935e-03 
1699.896  1.7976844939e-01  3.5301801312e-03 
