 lambda   Irr_dw            Rad_up 
1287.004  3.6208507820e-01  6.0557912846e-03 
1292.665  3.6015887947e-01  5.7391324347e-03 
1298.312  3.5717118023e-01  5.2909228632e-03 
1503.952  2.3805853118e-01  2.4115124205e-03 
1509.148  2.4958781516e-01  2.8850560703e-03 
1514.333  2.4734505179e-01  3.0658367780e-03 
1519.509  2.4673675135e-01  3.1205722501e-03 
1524.675  2.4461809685e-01  3.3431262997e-03 
1529.831  2.4049961735e-01  3.2453900913e-03 
1534.978  2.4049864273e-01  3.1102720873e-03 
1540.114  2.3655885392e-01  3.2256995387e-03 
1545.242  2.3932318285e-01  3.3050613417e-03 
1550.360  2.3504546781e-01  3.3221681062e-03 
1555.468  2.3039764623e-01  3.1994781341e-03 
1560.567  2.3195360478e-01  3.3895075766e-03 
1565.657  2.2729577090e-01  3.2306808679e-03 
1570.738  2.2343858753e-01  3.1701296961e-03 
1575.809  2.1304755404e-01  3.1070372558e-03 
1580.872  2.2026364807e-01  3.0815377557e-03 
1585.926  2.1816623238e-01  3.1451794115e-03 
1590.971  2.1020647859e-01  3.1014125813e-03 
1596.007  2.1540604677e-01  3.1972886235e-03 
1601.035  2.1160634886e-01  3.1328050247e-03 
1606.054  2.1041135327e-01  3.2896856992e-03 
1611.064  2.0503002558e-01  3.1112617714e-03 
1616.066  2.0523038135e-01  3.0623862810e-03 
1621.060  2.0520093818e-01  3.2185167802e-03 
1626.045  2.0879470712e-01  3.3448161927e-03 
1631.023  2.0698159846e-01  3.3289858660e-03 
1635.992  2.0148540449e-01  3.0444641334e-03 
1640.954  1.9346545764e-01  2.7837767110e-03 
1645.907  1.9666871306e-01  3.0656708389e-03 
1650.852  1.9629839566e-01  3.0681235850e-03 
1655.790  1.9635333644e-01  3.0832257530e-03 
1660.720  1.9575286255e-01  3.0426500671e-03 
1665.643  1.9155181048e-01  2.7810287529e-03 
1670.558  1.8982898662e-01  2.9449168983e-03 
1675.466  1.8618436089e-01  3.1251775042e-03 
1680.366  1.7718779898e-01  2.9946336664e-03 
1685.259  1.8287247709e-01  3.0478784247e-03 
1690.145  1.8244686976e-01  2.9223198935e-03 
1695.024  1.8274800738e-01  2.9517939626e-03 
1699.896  1.7976368722e-01  2.7357460593e-03 
