 lambda   Irr_dw            Rad_up 
1645.907  1.9667237296e-01  3.6189898429e-03 
1650.852  1.9630207397e-01  3.6232426484e-03 
1655.790  1.9635706060e-01  3.6412090574e-03 
1660.720  1.9575647459e-01  3.6034959089e-03 
1665.643  1.9155539103e-01  3.3432299025e-03 
1670.558  1.8983247469e-01  3.4963390517e-03 
1675.466  1.8618776555e-01  3.6548943002e-03 
1680.366  1.7719103442e-01  3.5010027956e-03 
1685.259  1.8287585483e-01  3.5747641309e-03 
1690.145  1.8245022562e-01  3.4544454483e-03 
1695.024  1.8275134590e-01  3.4839617305e-03 
1699.896  1.7976702374e-01  3.2686716622e-03 
