 lambda   Irr_dw            Rad_up 
1188.701  4.2565628139e-01  6.2119018587e-03 
1194.595  4.2922946675e-01  6.4248630555e-03 
1200.475  4.1800105878e-01  6.1476652165e-03 
1206.341  4.1770050660e-01  6.4519382559e-03 
1212.193  4.1301334057e-01  6.3525668554e-03 
1218.030  4.1269206718e-01  6.7507989981e-03 
1223.854  4.0819963910e-01  6.8162386286e-03 
1229.663  4.0461136617e-01  7.0719145147e-03 
1235.458  4.0038988873e-01  7.1844665629e-03 
1241.240  3.9521626334e-01  7.2231792967e-03 
1247.008  3.9163785483e-01  7.1757034465e-03 
1252.762  3.8568807643e-01  6.8247854745e-03 
1258.503  3.7995410718e-01  6.2799315279e-03 
1264.230  3.7082727437e-01  5.6659074336e-03 
1269.944  3.6768886613e-01  5.6511333553e-03 
1275.644  3.6935373744e-01  5.9574209163e-03 
1281.331  3.4531661986e-01  5.7775773386e-03 
1287.004  3.6208605084e-01  6.1197865086e-03 
1292.665  3.6015984807e-01  5.8030404526e-03 
1298.312  3.5717211780e-01  5.3549678299e-03 
1503.952  2.3805934152e-01  2.4971924277e-03 
1509.148  2.4958871446e-01  2.9770599761e-03 
1514.333  2.4734592436e-01  3.1575720069e-03 
1519.509  2.4673759222e-01  3.2123869522e-03 
1524.675  2.4461896842e-01  3.4343604884e-03 
1529.831  2.4050041111e-01  3.3343253346e-03 
1534.978  2.4049941478e-01  3.1984757341e-03 
1540.114  2.3655962011e-01  3.3125177533e-03 
1545.242  2.3932398575e-01  3.3921774088e-03 
1550.360  2.3504619441e-01  3.4069874431e-03 
1555.468  2.3039841367e-01  3.2818682219e-03 
1560.567  2.3195430337e-01  3.4719344502e-03 
1565.657  2.2729632557e-01  3.3093869278e-03 
1570.738  2.2343917611e-01  3.2449529747e-03 
1575.809  2.1304811864e-01  3.1775935844e-03 
1580.872  2.2026420724e-01  3.1535223568e-03 
1585.926  2.1816678183e-01  3.2161646010e-03 
1590.971  2.1020695165e-01  3.1691288831e-03 
1596.007  2.1540654156e-01  3.2659821973e-03 
1601.035  2.1160685363e-01  3.1990762580e-03 
1606.054  2.1041184958e-01  3.3551486807e-03 
1611.064  2.0503049052e-01  3.1744349457e-03 
1616.066  2.0523089202e-01  3.1255092104e-03 
1621.060  2.0520144637e-01  3.2817121194e-03 
1626.045  2.0879522368e-01  3.4090006874e-03 
1631.023  2.0698207146e-01  3.3919634680e-03 
1635.992  2.0148587861e-01  3.1048184591e-03 
1640.954  1.9346586850e-01  2.8409358722e-03 
1645.907  1.9666914218e-01  3.1238746221e-03 
1650.852  1.9629882830e-01  3.1260536254e-03 
1655.790  1.9635375064e-01  3.1405719318e-03 
1660.720  1.9575325264e-01  3.0991098647e-03 
1665.643  1.9155219465e-01  2.8355201870e-03 
1670.558  1.8982935765e-01  2.9985811898e-03 
1675.466  1.8618471911e-01  3.1772849687e-03 
1680.366  1.7718812974e-01  3.0437866551e-03 
1685.259  1.8287286577e-01  3.0980377112e-03 
1690.145  1.8244719811e-01  2.9716438895e-03 
1695.024  1.8274831826e-01  3.0007267997e-03 
1699.896  1.7976400926e-01  2.7834638770e-03 
