 lambda   Irr_dw            Rad_up 
 718.000  1.1556569000e+00  2.7152503970e-02 
 719.000  1.1423505400e+00  2.6234603880e-02 
 720.000  1.1506844100e+00  2.5756620410e-02 
 721.000  1.1490243000e+00  2.8958406450e-02 
 722.000  1.1651334100e+00  3.0475435260e-02 
 723.000  1.1627479900e+00  2.9655685420e-02 
 724.000  1.1697983200e+00  2.7886529920e-02 
 725.000  1.1570295700e+00  2.7841321950e-02 
 726.000  1.1549096200e+00  2.7696670530e-02 
 727.000  1.1719968800e+00  2.8300209050e-02 
 728.000  1.1518632200e+00  2.7565650940e-02 
 729.000  1.1060825600e+00  2.7104988100e-02 
 730.000  1.1469530800e+00  2.7975717540e-02 
 731.000  1.1280454700e+00  2.7442672730e-02 
 732.000  1.1491519700e+00  2.9092994690e-02 
 733.000  1.1313053900e+00  2.9914850230e-02 
 734.000  1.1545127600e+00  3.1120517730e-02 
 735.000  1.1453049300e+00  3.0585557940e-02 
 736.000  1.1242750400e+00  2.9625892640e-02 
 737.000  1.1388710800e+00  3.0253776550e-02 
 738.000  1.1354143800e+00  3.0587600710e-02 
 739.000  1.0985456900e+00  2.9813312530e-02 
 740.000  1.1085275200e+00  3.0513010030e-02 
 741.000  1.0994372000e+00  3.0612478260e-02 
 742.000  1.0812788000e+00  3.0235338210e-02 
 743.000  1.1127351200e+00  3.1414493560e-02 
 744.000  1.1231576300e+00  3.1858629230e-02 
 745.000  1.0938422600e+00  3.1158432010e-02 
 746.000  1.1089663700e+00  3.1622898100e-02 
 747.000  1.1255763000e+00  3.2063194270e-02 
 748.000  1.1053532400e+00  3.1483184810e-02 
 749.000  1.1055466100e+00  3.1504697800e-02 
 750.000  1.0894022200e+00  3.0948308940e-02 
 751.000  1.0865959900e+00  3.0852443700e-02 
 752.000  1.1030559200e+00  3.1366363530e-02 
 753.000  1.0926126100e+00  3.1070882800e-02 
 754.000  1.1097200300e+00  3.1549579620e-02 
 755.000  1.1033542000e+00  3.1353244780e-02 
 756.000  1.0817495500e+00  3.0725307460e-02 
 757.000  1.0897464700e+00  3.0933994290e-02 
 758.000  1.0886088400e+00  3.0816020970e-02 
 759.000  1.0474055300e+00  2.7585697170e-02 
 760.000  8.2402504700e-01  1.3022168160e-02 
 761.000  7.9410489800e-01  1.1797880170e-02 
 762.000  9.2628745300e-01  1.9057146070e-02 
 763.000  9.1141976400e-01  1.7018026350e-02 
 764.000  9.3480372600e-01  1.8287902830e-02 
 765.000  9.8110952000e-01  2.1445270540e-02 
 766.000  9.7280940300e-01  2.3881742480e-02 
 767.000  1.0026903300e+00  2.5874908450e-02 
 768.000  1.0516188500e+00  2.8146736150e-02 
 769.000  1.0530739300e+00  2.8963109970e-02 
 770.000  1.0503938100e+00  2.9294460300e-02 
 771.000  1.0518572300e+00  2.9560420990e-02 
 772.000  1.0479648400e+00  2.9491634370e-02 
 773.000  1.0436433500e+00  2.9376857760e-02 
 774.000  1.0546598800e+00  2.9695785520e-02 
 775.000  1.0149346000e+00  2.8576105120e-02 
 776.000  1.0566605900e+00  2.9787210460e-02 
 777.000  1.0493418400e+00  2.9549667360e-02 
 778.000  1.0437955900e+00  2.9336660390e-02 
 779.000  1.0472696300e+00  2.9365261080e-02 
 780.000  1.0343915400e+00  2.9013324740e-02 
 781.000  1.0325310800e+00  2.8948833470e-02 
 782.000  1.0450681200e+00  2.9210008620e-02 
 783.000  1.0207256700e+00  2.8610580440e-02 
 784.000  1.0266350400e+00  2.8713863370e-02 
 785.000  1.0300128200e+00  2.8589702610e-02 
 786.000  1.0131467300e+00  2.7965509410e-02 
 787.000  1.0300367500e+00  2.7938119890e-02 
 788.000  1.0155634000e+00  2.7367967610e-02 
 789.000  1.0247048430e+00  2.6954444890e-02 
 790.000  1.0146542360e+00  2.6586469650e-02 
 791.000  1.0089199690e+00  2.6558269500e-02 
 792.000  9.9246098800e-01  2.6163625720e-02 
 793.000  9.9058987600e-01  2.6334468840e-02 
 794.000  9.7763906200e-01  2.6574470520e-02 
 795.000  9.7393636000e-01  2.5998504640e-02 
 796.000  9.9465147200e-01  2.5816642760e-02 
 797.000  9.9979262900e-01  2.6192279820e-02 
 798.000  9.9776695200e-01  2.6639978410e-02 
 799.000  9.9760221200e-01  2.6449096680e-02 
 800.000  9.7342284500e-01  2.5406251910e-02 
 801.000  9.9144610300e-01  2.5910181050e-02 
 802.000  9.8967335100e-01  2.5774030690e-02 
 803.000  9.7536259700e-01  2.5465614320e-02 
 804.000  9.8335048600e-01  2.5896112440e-02 
 805.000  9.5489186700e-01  2.5509346010e-02 
 806.000  9.7982482800e-01  2.6338020320e-02 
 807.000  9.7376280200e-01  2.6211816790e-02 
 808.000  9.6861650800e-01  2.5894237520e-02 
 809.000  9.5281406700e-01  2.5291082380e-02 
 810.000  9.4918432000e-01  2.4990699770e-02 
 811.000  9.6560216000e-01  2.5090629580e-02 
 812.000  9.6384289000e-01  2.4684844970e-02 
 813.000  9.6131451600e-01  2.4095630650e-02 
 814.000  9.6194997300e-01  2.3627098080e-02 
 815.000  9.5373425600e-01  2.2831893920e-02 
 816.000  9.4765024200e-01  2.1976142880e-02 
 817.000  9.5324122300e-01  2.2119899750e-02 
 818.000  9.4723740500e-01  2.1947860720e-02 
 819.000  9.2108842600e-01  2.1627149580e-02 
 820.000  9.0145062700e-01  2.1919761660e-02 
 821.000  9.2925224400e-01  2.3511587140e-02 
 822.000  9.0463384500e-01  2.2073415760e-02 
 823.000  9.2086333300e-01  2.0717937470e-02 
 824.000  9.3144246300e-01  2.2448953630e-02 
 825.000  9.2752669300e-01  2.3621616360e-02 
 826.000  9.3382768600e-01  2.3501733780e-02 
 827.000  9.3117752500e-01  2.3243743900e-02 
 828.000  9.3105496000e-01  2.2469591140e-02 
 829.000  9.2998202200e-01  2.2660701750e-02 
 830.000  9.1450969200e-01  2.2576173780e-02 
 831.000  8.9828305400e-01  2.2228931430e-02 
 832.000  9.1657807000e-01  2.2678197860e-02 
 833.000  8.8762301600e-01  2.2225286480e-02 
 834.000  9.0010491700e-01  2.2757570270e-02 
 835.000  9.0004928000e-01  2.3064617160e-02 
 836.000  9.1118062100e-01  2.3344106670e-02 
 837.000  9.0374314800e-01  2.3093975070e-02 
 838.000  9.0596760400e-01  2.3394405360e-02 
 839.000  8.7704066000e-01  2.2747070310e-02 
 840.000  9.0026105100e-01  2.3335290910e-02 
 841.000  9.0357864100e-01  2.3245794300e-02 
 842.000  8.9709650700e-01  2.3177864070e-02 
 843.000  8.8886320400e-01  2.3398544310e-02 
 844.000  8.7317074700e-01  2.3153608320e-02 
 845.000  8.8594568100e-01  2.3563888550e-02 
 846.000  8.9330032900e-01  2.3900829320e-02 
 847.000  8.6191140700e-01  2.3212408070e-02 
 848.000  8.8841163700e-01  2.3720483780e-02 
 849.000  8.8992816800e-01  2.3862785340e-02 
 850.000  7.6992845000e-01  2.0493824010e-02 
 851.000  8.8277136100e-01  2.3351587300e-02 
 852.000  8.4925277500e-01  2.2530759810e-02 
 853.000  8.5795208700e-01  2.2813167570e-02 
 854.000  6.8982701400e-01  1.8370002750e-02 
 855.000  7.5883833100e-01  2.0315252300e-02 
 856.000  8.5973991800e-01  2.3066190720e-02 
 857.000  8.7284946200e-01  2.3570337300e-02 
 858.000  8.5856281100e-01  2.3182798390e-02 
 859.000  8.5769028600e-01  2.3217954640e-02 
 860.000  8.4964615000e-01  2.3086584090e-02 
 861.000  8.4949361900e-01  2.3063135150e-02 
 862.000  8.4648621000e-01  2.2923641200e-02 
 863.000  8.6266157400e-01  2.3459331510e-02 
 864.000  8.6078701800e-01  2.3266138080e-02 
 865.000  8.4463633100e-01  2.2959342960e-02 
 866.000  7.0846585500e-01  1.9299987790e-02 
 867.000  7.5448724600e-01  2.0350296020e-02 
 868.000  8.1828072300e-01  2.2156211850e-02 
 869.000  8.0677842200e-01  2.1834077840e-02 
 870.000  8.4011383800e-01  2.2847831730e-02 
 871.000  8.3891178200e-01  2.2745571140e-02 
 872.000  8.3544723800e-01  2.2428962710e-02 
 873.000  8.3893318000e-01  2.2641992570e-02 
 874.000  8.2062469600e-01  2.2063903810e-02 
 875.000  8.1311653800e-01  2.2001726150e-02 
 876.000  8.2007868500e-01  2.2103145600e-02 
 877.000  8.3654492800e-01  2.2396125790e-02 
 878.000  8.2277826400e-01  2.2089641570e-02 
 879.000  8.2473547400e-01  2.2194248200e-02 
 880.000  8.2048425600e-01  2.1887596130e-02 
 881.000  7.7811153500e-01  2.0794086460e-02 
 882.000  8.2137248800e-01  2.1752737050e-02 
 883.000  8.0239270800e-01  2.1429826740e-02 
 884.000  8.0912219500e-01  2.1815086360e-02 
 885.000  8.1846922500e-01  2.1597209930e-02 
 886.000  7.9297391700e-01  2.0940746310e-02 
 887.000  7.8389772200e-01  2.0692094800e-02 
 888.000  8.0745116700e-01  2.1129005430e-02 
 889.000  8.1257641200e-01  2.1540763850e-02 
 890.000  8.1074451400e-01  2.1391796110e-02 
 891.000  8.0770706600e-01  2.1073854450e-02 
 892.000  8.0705532200e-01  2.0805425640e-02 
 893.000  7.8146809900e-01  1.9272447590e-02 
 894.000  8.0988967800e-01  1.9695272450e-02 
 895.000  7.7489993200e-01  1.8157524110e-02 
 896.000  8.0564964200e-01  1.8001083370e-02 
 897.000  7.8711047000e-01  1.7058271410e-02 
 898.000  7.8846313900e-01  1.6692541120e-02 
 899.000  7.8775413700e-01  1.5760614400e-02 
 900.000  7.6808175100e-01  1.5377015110e-02 
 901.000  7.5162780300e-01  1.4863345150e-02 
 902.000  7.3779294300e-01  1.4628651620e-02 
 903.000  7.7388607300e-01  1.6686191560e-02 
 904.000  7.8825554200e-01  1.7826852800e-02 
 905.000  7.8616485800e-01  1.8015632630e-02 
 906.000  7.6534902300e-01  1.7000530240e-02 
 907.000  7.7831738900e-01  1.6264051440e-02 
 908.000  7.5927914500e-01  1.5185147290e-02 
 909.000  7.4438374600e-01  1.4891498570e-02 
 910.000  7.5318849400e-01  1.5147483830e-02 
 911.000  7.5119121900e-01  1.5667902950e-02 
 912.000  7.5281794000e-01  1.5275143620e-02 
 913.000  7.7043812300e-01  1.4850560190e-02 
 914.000  7.6547971600e-01  1.5104091640e-02 
 915.000  7.5284359000e-01  1.5365949630e-02 
 916.000  7.6120135500e-01  1.5556365970e-02 
 917.000  7.4928771800e-01  1.5468009000e-02 
 918.000  7.4548333200e-01  1.5622659680e-02 
 919.000  7.5531461000e-01  1.6996585850e-02 
 920.000  7.4810948700e-01  1.7193502430e-02 
 921.000  7.3173434600e-01  1.6660764690e-02 
 922.000  7.2520397400e-01  1.6597936630e-02 
 923.000  6.9478747100e-01  1.5390520100e-02 
 924.000  7.2418023100e-01  1.5934347150e-02 
 925.000  7.3379376600e-01  1.6037876130e-02 
 926.000  7.0759483100e-01  1.5303181650e-02 
 927.000  7.3395536800e-01  1.5646533970e-02 
 928.000  7.3847378000e-01  1.4873658180e-02 
 929.000  7.2815696100e-01  1.3577820780e-02 
 930.000  7.2632784900e-01  1.2383031850e-02 
 931.000  7.2602952800e-01  1.1485764500e-02 
 932.000  7.1891614800e-01  1.0410395620e-02 
 933.000  7.2087657700e-01  9.8696470260e-03 
 934.000  7.1456421200e-01  9.2971305850e-03 
 935.000  7.0397536500e-01  9.1098327640e-03 
 936.000  6.9890799700e-01  9.2091465000e-03 
 937.000  7.1450771400e-01  9.3723869320e-03 
 938.000  7.0701215700e-01  9.8344259260e-03 
 939.000  7.1328157600e-01  1.1814127920e-02 
 940.000  7.0964078300e-01  1.2144033430e-02 
 941.000  6.9350772200e-01  1.1555488590e-02 
 942.000  6.6696816100e-01  1.0460878370e-02 
 943.000  7.0274830200e-01  1.0078224180e-02 
 944.000  6.8343103300e-01  9.7330389020e-03 
 945.000  6.8997956200e-01  1.0121170040e-02 
 946.000  6.9933668800e-01  1.0280428890e-02 
 947.000  6.9510780900e-01  1.0523489950e-02 
 948.000  6.9931082100e-01  1.0773969650e-02 
 949.000  7.0152580300e-01  1.0792351720e-02 
 950.000  6.9690141900e-01  1.0770485880e-02 
 951.000  6.9276530900e-01  1.1152996060e-02 
 952.000  6.9269082300e-01  1.0693606380e-02 
 953.000  6.9077950200e-01  1.1001679420e-02 
 954.000  6.8410702400e-01  1.1293766020e-02 
 955.000  6.3899310500e-01  1.0270809170e-02 
 956.000  6.8165558800e-01  1.0916141510e-02 
 957.000  6.8130400300e-01  1.2006686210e-02 
 958.000  6.8655580900e-01  1.2287674900e-02 
 959.000  6.8920910700e-01  1.2133974080e-02 
 960.000  6.8269687600e-01  1.1969419480e-02 
 961.000  6.7537391200e-01  1.1743730550e-02 
 962.000  6.7873569300e-01  1.1897789960e-02 
 963.000  6.7733406200e-01  1.2618751530e-02 
 964.000  6.6958375200e-01  1.2593407630e-02 
 965.000  6.7776839200e-01  1.2672061920e-02 
 966.000  6.5820339800e-01  1.2354324340e-02 
 967.000  6.7777876100e-01  1.3348904610e-02 
 968.000  6.7030813300e-01  1.4230742450e-02 
 969.000  6.7440324000e-01  1.4769651410e-02 
 970.000  6.7622936800e-01  1.4832734110e-02 
 971.000  6.7024950800e-01  1.4682316780e-02 
 972.000  6.7499551200e-01  1.4641858100e-02 
 973.000  6.6875862800e-01  1.4204683300e-02 
 974.000  6.5850686000e-01  1.3629732130e-02 
 975.000  6.6179968400e-01  1.3455863000e-02 
 976.000  6.6980856900e-01  1.3894933700e-02 
 977.000  6.5282754800e-01  1.3977084160e-02 
 978.000  6.6897595300e-01  1.4284772870e-02 
 979.000  6.4953589000e-01  1.3984139440e-02 
 980.000  6.5870205300e-01  1.4655380250e-02 
 981.000  6.6318195200e-01  1.4873014450e-02 
 982.000  6.6174998400e-01  1.4726099970e-02 
 983.000  6.5996080100e-01  1.4959672930e-02 
 984.000  6.5554193100e-01  1.5168699260e-02 
 985.000  6.5523013300e-01  1.5352253910e-02 
 986.000  6.4988327900e-01  1.5496747020e-02 
 987.000  6.5727250600e-01  1.5797481540e-02 
 988.000  6.4916864800e-01  1.5625722890e-02 
 989.000  6.4092610100e-01  1.5438515660e-02 
 990.000  6.4638906500e-01  1.5594018940e-02 
 991.000  6.5163371400e-01  1.5820129390e-02 
 992.000  6.4560192700e-01  1.5687458040e-02 
 993.000  6.4555729300e-01  1.5678163530e-02 
 994.000  6.4879098100e-01  1.5838203430e-02 
 995.000  6.4397759900e-01  1.5788237570e-02 
 996.000  6.4385109200e-01  1.5762146950e-02 
 997.000  6.4457761600e-01  1.5700978280e-02 
 998.000  6.4221810500e-01  1.5572267530e-02 
 999.000  6.4064847200e-01  1.5490885730e-02 
1000.000  6.3553390000e-01  1.5362755780e-02 
1001.000  6.3926564800e-01  1.5324392320e-02 
1002.000  6.3854251200e-01  1.5122786520e-02 
1003.000  6.3101437800e-01  1.4975563050e-02 
1004.000  6.2558114700e-01  1.4936811450e-02 
1005.000  5.8445041700e-01  1.3989579200e-02 
1006.000  6.1491457800e-01  1.4726175310e-02 
1007.000  6.2618176700e-01  1.4952409740e-02 
1008.000  6.2907411700e-01  1.4871847150e-02 
1009.000  6.2556846900e-01  1.4606717110e-02 
1010.000  6.2776092100e-01  1.4725481030e-02 
1011.000  6.2404698200e-01  1.4821812630e-02 
1012.000  6.2408655300e-01  1.4892387390e-02 
1013.000  6.1947079200e-01  1.4837126730e-02 
1014.000  6.2337066200e-01  1.4988610270e-02 
1015.000  6.1185582400e-01  1.4751367570e-02 
1016.000  6.1571876000e-01  1.4908996580e-02 
1017.000  6.0959030700e-01  1.4800636290e-02 
1018.000  6.1765436000e-01  1.5005714420e-02 
1019.000  6.0377987300e-01  1.4628512380e-02 
1020.000  6.0243242200e-01  1.4578998570e-02 
1021.000  6.0826059700e-01  1.4692836760e-02 
1022.000  5.9941899800e-01  1.4313138010e-02 
1023.000  6.1118693300e-01  1.4444019320e-02 
1024.000  6.0824463600e-01  1.4255698200e-02 
1025.000  6.0752341500e-01  1.4284371380e-02 
1026.000  6.0798682500e-01  1.4331088070e-02 
1027.000  6.0442564000e-01  1.4269837380e-02 
1028.000  6.0575510200e-01  1.4369548800e-02 
1029.000  5.9630293400e-01  1.4242673870e-02 
1030.000  6.0205329400e-01  1.4489251140e-02 
1031.000  6.0002494200e-01  1.4520176890e-02 
1032.000  5.9780479600e-01  1.4518875120e-02 
1033.000  5.8677686000e-01  1.4225962640e-02 
1034.000  5.9293190400e-01  1.4365172390e-02 
1035.000  5.8652877900e-01  1.4185096740e-02 
1036.000  5.9422568600e-01  1.4333030700e-02 
1037.000  5.8170241300e-01  1.4002831460e-02 
1038.000  5.8742155200e-01  1.4112421990e-02 
1039.000  5.8993005600e-01  1.4134799960e-02 
1040.000  5.8304049000e-01  1.3934418680e-02 
1041.000  5.8617223700e-01  1.3976696010e-02 
1042.000  5.8794156500e-01  1.3989737510e-02 
1043.000  5.7780686000e-01  1.3722003940e-02 
1044.000  5.8362543900e-01  1.3828953740e-02 
1045.000  5.8129112900e-01  1.3808414460e-02 
1046.000  5.6449616900e-01  1.3455054280e-02 
1047.000  5.7500923400e-01  1.3750681880e-02 
1048.000  5.8089965000e-01  1.3939154620e-02 
1049.000  5.7733439200e-01  1.3902554510e-02 
1050.000  5.7407144900e-01  1.3862685200e-02 
1051.000  5.7439951300e-01  1.3837729450e-02 
1052.000  5.7189764700e-01  1.3733460430e-02 
1053.000  5.7217921700e-01  1.3704367640e-02 
1054.000  5.6658253100e-01  1.3522550580e-02 
1055.000  5.7102911000e-01  1.3576145170e-02 
1056.000  5.6974776900e-01  1.3499216080e-02 
1057.000  5.6932617700e-01  1.3441324230e-02 
1058.000  5.6436837000e-01  1.3255003930e-02 
1059.000  5.4656508300e-01  1.2859746930e-02 
1060.000  5.6576197600e-01  1.3374286650e-02 
1061.000  5.4605777800e-01  1.2914312360e-02 
1062.000  5.6182417600e-01  1.3251060490e-02 
1063.000  5.5255849900e-01  1.3001770970e-02 
1064.000  5.5998506500e-01  1.3083062170e-02 
1065.000  5.5989629200e-01  1.2975667000e-02 
1066.000  5.4269241400e-01  1.2531763080e-02 
1067.000  5.5587459300e-01  1.2771718030e-02 
1068.000  5.5453257900e-01  1.2598243710e-02 
1069.000  5.1317230900e-01  1.1596909520e-02 
1070.000  5.4348597100e-01  1.2326395030e-02 
1071.000  5.4489727700e-01  1.2340678220e-02 
1072.000  5.4725960500e-01  1.2378027920e-02 
1073.000  5.2935123200e-01  1.1998450280e-02 
1074.000  5.4782630400e-01  1.2462512020e-02 
1075.000  5.3007936100e-01  1.2164346690e-02 
1076.000  5.4222000900e-01  1.2407502170e-02 
1077.000  5.4163350000e-01  1.2343598370e-02 
1078.000  5.4375794000e-01  1.2333456990e-02 
1079.000  5.2292647700e-01  1.1865065570e-02 
1080.000  5.4033004000e-01  1.2092889790e-02 
1081.000  5.2054786000e-01  1.1635389330e-02 
1082.000  5.2638466400e-01  1.1792736050e-02 
1083.000  5.1310716300e-01  1.1360506060e-02 
1084.000  5.3372838300e-01  1.1675973890e-02 
1085.000  5.2912196600e-01  1.1327491760e-02 
1086.000  5.3547016400e-01  1.1462638850e-02 
