 lambda   Irr_dw            Rad_up 
1229.663  4.0461023574e-01  6.9833660287e-03 
1235.458  4.0038877356e-01  7.0962863383e-03 
1241.240  3.9521515292e-01  7.1361055454e-03 
1247.008  3.9163675169e-01  7.0902220843e-03 
1252.762  3.8568701250e-01  6.7411300453e-03 
1258.503  3.7995302043e-01  6.1982061054e-03 
1264.230  3.7082624165e-01  5.5861210826e-03 
1269.944  3.6768785514e-01  5.5717052963e-03 
1275.644  3.6935273898e-01  5.8778335659e-03 
1281.331  3.4531570385e-01  5.7037102881e-03 
1287.004  3.6208511696e-01  6.0426653732e-03 
1292.665  3.6015891599e-01  5.7265993797e-03 
1298.312  3.5717122277e-01  5.2802149786e-03 
1503.952  2.3805830416e-01  2.4062976287e-03 
1509.148  2.4958760951e-01  2.8806825438e-03 
1514.333  2.4734484810e-01  3.0619725457e-03 
1519.509  2.4673655883e-01  3.1169640491e-03 
1524.675  2.4461796544e-01  3.3399378608e-03 
1529.831  2.4049948146e-01  3.2422630199e-03 
1534.978  2.4049850060e-01  3.1074129397e-03 
1540.114  2.3655872981e-01  3.2235923061e-03 
1545.242  2.3932308849e-01  3.3032089458e-03 
1550.360  2.3504536271e-01  3.3205883707e-03 
1555.468  2.3039757069e-01  3.1976664022e-03 
1560.567  2.3195351339e-01  3.3878187098e-03 
1565.657  2.2729564296e-01  3.2294341910e-03 
1570.738  2.2343853093e-01  3.1694028448e-03 
1575.809  2.1304750891e-01  3.1064670399e-03 
1580.872  2.2026359905e-01  3.0807878473e-03 
1585.926  2.1816621263e-01  3.1444385091e-03 
1590.971  2.1020644905e-01  3.1010034902e-03 
1596.007  2.1540603004e-01  3.1983457514e-03 
1601.035  2.1160634645e-01  3.1348428904e-03 
1606.054  2.1041134656e-01  3.2917854689e-03 
1611.064  2.0503003132e-01  3.1130448507e-03 
1616.066  2.0523041231e-01  3.0640213930e-03 
1621.060  2.0520099350e-01  3.2201743711e-03 
1626.045  2.0879474188e-01  3.3465066931e-03 
1631.023  2.0698163093e-01  3.3306292774e-03 
1635.992  2.0148546411e-01  3.0457958479e-03 
1640.954  1.9346549394e-01  2.7849267157e-03 
1645.907  1.9666876660e-01  3.0674052183e-03 
1650.852  1.9629843503e-01  3.0701096239e-03 
1655.790  1.9635336209e-01  3.0851488926e-03 
1660.720  1.9575292399e-01  3.0444263432e-03 
1665.643  1.9155185657e-01  2.7824688035e-03 
1670.558  1.8982902347e-01  2.9464400452e-03 
1675.466  1.8618445317e-01  3.1269399291e-03 
1680.366  1.7718780823e-01  2.9964422950e-03 
1685.259  1.8287255186e-01  3.0498236205e-03 
1690.145  1.8244689180e-01  2.9242819261e-03 
1695.024  1.8274807466e-01  2.9537942040e-03 
1699.896  1.7976370711e-01  2.7376256567e-03 
