 lambda   Irr_dw            Rad_up 
1281.331  3.4533939645e-01  7.5572783694e-03 
1287.004  3.6210993386e-01  7.9810750456e-03 
1292.665  3.6018345726e-01  7.6683961227e-03 
1298.312  3.5719513788e-01  7.2186909462e-03 
1503.952  2.3806509142e-01  3.1637961491e-03 
1509.148  2.4959469200e-01  3.6597666497e-03 
1514.333  2.4735173226e-01  3.8267285708e-03 
1519.509  2.4674341419e-01  3.8902878518e-03 
1524.675  2.4462457394e-01  4.0951084536e-03 
1529.831  2.4050593961e-01  4.0020685736e-03 
1534.978  2.4050488151e-01  3.8973483473e-03 
1540.114  2.3656501078e-01  4.0010384109e-03 
1545.242  2.3932954895e-01  4.1032054919e-03 
1550.360  2.3505169741e-01  4.1150035364e-03 
1555.468  2.3040382693e-01  3.9960728359e-03 
1560.567  2.3195974804e-01  4.1892954748e-03 
1565.657  2.2730170083e-01  4.0334407588e-03 
1570.738  2.2344417394e-01  3.9620565268e-03 
1575.809  2.1305293068e-01  3.8699428245e-03 
1580.872  2.2026935879e-01  3.9000247498e-03 
1585.926  2.1817211131e-01  3.9675352758e-03 
1590.971  2.1021215657e-01  3.9008202467e-03 
1596.007  2.1541178669e-01  4.0223340664e-03 
1601.035  2.1161175136e-01  3.9448533773e-03 
1606.054  2.1041668724e-01  4.0915882783e-03 
1611.064  2.0503529498e-01  3.9095962202e-03 
1616.066  2.0523580855e-01  3.8782879569e-03 
1621.060  2.0520638484e-01  4.0323507832e-03 
1626.045  2.0880022648e-01  4.1732952020e-03 
1631.023  2.0698705561e-01  4.1496053830e-03 
1635.992  2.0149069929e-01  3.8589878610e-03 
1640.954  1.9347051456e-01  3.5768431569e-03 
1645.907  1.9667374337e-01  3.8575678489e-03 
1650.852  1.9630338947e-01  3.8627770475e-03 
1655.790  1.9635844050e-01  3.8821675680e-03 
1660.720  1.9575780682e-01  3.8457921646e-03 
1665.643  1.9155670888e-01  3.5859303076e-03 
1670.558  1.8983375535e-01  3.7346805128e-03 
1675.466  1.8618904845e-01  3.8843754660e-03 
1680.366  1.7719235241e-01  3.7204884066e-03 
1685.259  1.8287714066e-01  3.8032720596e-03 
1690.145  1.8245150605e-01  3.6853634834e-03 
1695.024  1.8275260388e-01  3.7151016347e-03 
1699.896  1.7976828120e-01  3.5000123212e-03 
