 lambda   Irr_dw            Rad_up 
 711.000  1.2024755800e+00  2.6357891080e-02 
 712.000  1.1850650100e+00  2.6356239320e-02 
 713.000  1.1806705800e+00  2.5911798480e-02 
 714.000  1.2009648100e+00  2.6153043750e-02 
 715.000  1.1598782000e+00  2.4733634950e-02 
 716.000  1.1910626200e+00  2.4860330580e-02 
 717.000  1.1613226000e+00  2.1758358000e-02 
 718.000  1.1551709500e+00  2.0190435410e-02 
 719.000  1.1418724500e+00  1.9345710750e-02 
 720.000  1.1502040700e+00  1.8819231030e-02 
 721.000  1.1485481200e+00  2.2029573440e-02 
 722.000  1.1646217000e+00  2.3444839480e-02 
 723.000  1.1622653700e+00  2.2644947050e-02 
 724.000  1.1693197000e+00  2.0847023010e-02 
 725.000  1.1565567000e+00  2.0884288790e-02 
 726.000  1.1544426100e+00  2.0759294510e-02 
 727.000  1.1715247400e+00  2.1259851460e-02 
 728.000  1.1514037200e+00  2.0657459260e-02 
 729.000  1.1056396900e+00  2.0469648360e-02 
 730.000  1.1465009300e+00  2.1101049420e-02 
 731.000  1.1275978900e+00  2.0688959120e-02 
 732.000  1.1487100900e+00  2.2201568600e-02 
 733.000  1.1308597800e+00  2.3133047100e-02 
 734.000  1.1540648800e+00  2.4192689900e-02 
 735.000  1.1448629100e+00  2.3711885450e-02 
 736.000  1.1238474200e+00  2.2882720950e-02 
 737.000  1.1384355700e+00  2.3419918060e-02 
 738.000  1.1349839400e+00  2.3772319790e-02 
 739.000  1.0981309700e+00  2.3221483230e-02 
 740.000  1.1081121600e+00  2.3854187010e-02 
 741.000  1.0990606500e+00  2.4007446290e-02 
 742.000  1.0808719100e+00  2.3737636570e-02 
 743.000  1.1123299000e+00  2.4719116210e-02 
 744.000  1.1227559800e+00  2.5101621630e-02 
 745.000  1.0934439300e+00  2.4574224470e-02 
 746.000  1.1085679400e+00  2.4939981460e-02 
 747.000  1.1251746600e+00  2.5277765270e-02 
 748.000  1.1049581100e+00  2.4811706540e-02 
 749.000  1.1051509900e+00  2.4830364230e-02 
 750.000  1.0890117900e+00  2.4370832440e-02 
 751.000  1.0862114900e+00  2.4293577190e-02 
 752.000  1.1026670200e+00  2.4706180570e-02 
 753.000  1.0922306900e+00  2.4474063870e-02 
 754.000  1.1093333300e+00  2.4851114270e-02 
 755.000  1.1029693800e+00  2.4693811420e-02 
 756.000  1.0813769400e+00  2.4195978160e-02 
 757.000  1.0893703300e+00  2.4359224320e-02 
 758.000  1.0882300900e+00  2.4254810330e-02 
 759.000  1.0470684700e+00  2.1398803710e-02 
 760.000  8.2383634500e-01  8.6813001630e-03 
 761.000  7.9393811000e-01  7.6961617470e-03 
 762.000  9.2602707000e-01  1.3869010930e-02 
 763.000  9.1117595700e-01  1.1998615260e-02 
 764.000  9.3454818900e-01  1.3094617840e-02 
 765.000  9.8083178200e-01  1.5890936850e-02 
 766.000  9.7252294400e-01  1.8222476960e-02 
 767.000  1.0023836990e+00  1.9973064420e-02 
 768.000  1.0512898900e+00  2.1906101230e-02 
 769.000  1.0527369400e+00  2.2668930050e-02 
 770.000  1.0500521600e+00  2.2986175540e-02 
 771.000  1.0514995800e+00  2.3228231430e-02 
 772.000  1.0476195300e+00  2.3181333540e-02 
 773.000  1.0433071700e+00  2.3092210770e-02 
 774.000  1.0543160400e+00  2.3345994950e-02 
 775.000  1.0146054400e+00  2.2465497970e-02 
 776.000  1.0563207700e+00  2.3430955890e-02 
 777.000  1.0490069900e+00  2.3238557820e-02 
 778.000  1.0434623100e+00  2.3060482030e-02 
 779.000  1.0469350900e+00  2.3067630770e-02 
 780.000  1.0340649800e+00  2.2799781800e-02 
 781.000  1.0322054700e+00  2.2744085310e-02 
 782.000  1.0447402800e+00  2.2927461620e-02 
 783.000  1.0204061880e+00  2.2480457310e-02 
 784.000  1.0263154730e+00  2.2551000600e-02 
 785.000  1.0296900510e+00  2.2410831450e-02 
 786.000  1.0128295510e+00  2.1898246770e-02 
 787.000  1.0297136240e+00  2.1777879710e-02 
 788.000  1.0152456900e+00  2.1301931380e-02 
 789.000  1.0243808040e+00  2.0840658190e-02 
 790.000  1.0143412220e+00  2.0530706410e-02 
 791.000  1.0086074360e+00  2.0540290830e-02 
 792.000  9.9215436800e-01  2.0241605760e-02 
 793.000  9.9001238600e-01  2.0425085070e-02 
 794.000  9.7734361500e-01  2.0733911510e-02 
 795.000  9.7364150200e-01  2.0182237630e-02 
 796.000  9.9435055700e-01  1.9892936710e-02 
 797.000  9.9949284700e-01  2.0241455080e-02 
 798.000  9.9746507100e-01  2.0697776790e-02 
 799.000  9.9728846800e-01  2.0507921220e-02 
 800.000  9.7313006200e-01  1.9612823490e-02 
 801.000  9.9114968600e-01  2.0011493680e-02 
 802.000  9.8938016500e-01  1.9885231020e-02 
 803.000  9.7507742800e-01  1.9665552140e-02 
 804.000  9.8306142800e-01  2.0053987500e-02 
 805.000  9.5461248700e-01  1.9836389540e-02 
 806.000  9.7954244100e-01  2.0511091230e-02 
 807.000  9.7348430700e-01  2.0425725940e-02 
 808.000  9.6833648400e-01  2.0140331270e-02 
 809.000  9.5254583500e-01  1.9634288790e-02 
 810.000  9.4890801100e-01  1.9358070370e-02 
 811.000  9.6532647400e-01  1.9363786700e-02 
 812.000  9.6356734800e-01  1.8973663330e-02 
 813.000  9.6103927700e-01  1.8395265580e-02 
 814.000  9.6167767200e-01  1.7927719120e-02 
 815.000  9.5346357600e-01  1.7185331340e-02 
 816.000  9.4738142900e-01  1.6371801380e-02 
 817.000  9.5298001700e-01  1.6483018880e-02 
 818.000  9.4697010800e-01  1.6340202330e-02 
 819.000  9.2083046500e-01  1.6178607940e-02 
 820.000  9.0120016300e-01  1.6586095810e-02 
 821.000  9.2899516300e-01  1.8007812500e-02 
 822.000  9.0438458800e-01  1.6708705900e-02 
 823.000  9.2060534000e-01  1.5269747730e-02 
 824.000  9.3118645900e-01  1.6924697880e-02 
 825.000  9.2727285400e-01  1.8129209520e-02 
 826.000  9.3357448500e-01  1.7964441300e-02 
 827.000  9.3092609300e-01  1.7717540740e-02 
 828.000  9.3080218600e-01  1.6939601900e-02 
 829.000  9.2973135600e-01  1.7133716580e-02 
 830.000  9.1426337600e-01  1.7139980320e-02 
 831.000  8.9804291800e-01  1.6888698580e-02 
 832.000  9.1633326300e-01  1.7226427080e-02 
 833.000  8.8738790200e-01  1.6953527450e-02 
 834.000  8.9986816900e-01  1.7412227630e-02 
 835.000  8.9981284100e-01  1.7708551410e-02 
 836.000  9.1093955100e-01  1.7933834080e-02 
 837.000  9.0350564600e-01  1.7725578310e-02 
 838.000  9.0573371400e-01  1.8013515470e-02 
 839.000  8.7681370700e-01  1.7534166340e-02 
 840.000  9.0002696400e-01  1.7980016710e-02 
 841.000  9.0334531200e-01  1.7871702190e-02 
 842.000  8.9686421700e-01  1.7838008880e-02 
 843.000  8.8863729300e-01  1.8107425690e-02 
 844.000  8.7295125300e-01  1.7950973510e-02 
 845.000  8.8572113700e-01  1.8282625200e-02 
 846.000  8.9307515000e-01  1.8575885770e-02 
 847.000  8.6169574600e-01  1.8074975970e-02 
 848.000  8.8818898800e-01  1.8428512570e-02 
 849.000  8.8970794400e-01  1.8566925050e-02 
 850.000  7.6973727800e-01  1.5908732410e-02 
 851.000  8.8255312300e-01  1.8094905850e-02 
 852.000  8.4904583100e-01  1.7478073120e-02 
 853.000  8.5774224400e-01  1.7698965070e-02 
 854.000  6.8965891100e-01  1.4261023520e-02 
 855.000  7.5865413100e-01  1.5796260830e-02 
 856.000  8.5953350900e-01  1.7936765670e-02 
 857.000  8.7264028000e-01  1.8364110950e-02 
 858.000  8.5835747500e-01  1.8057882310e-02 
 859.000  8.5748617700e-01  1.8092287060e-02 
 860.000  8.4944325900e-01  1.8010204320e-02 
 861.000  8.4929387200e-01  1.7985454560e-02 
 862.000  8.4628659000e-01  1.7856599810e-02 
 863.000  8.6245933200e-01  1.8301845550e-02 
 864.000  8.6058539700e-01  1.8107923510e-02 
 865.000  8.4443966100e-01  1.7904354100e-02 
 866.000  7.0830074500e-01  1.5062545780e-02 
 867.000  7.5431255700e-01  1.5824491500e-02 
 868.000  8.1809222800e-01  1.7252609250e-02 
 869.000  8.0659363400e-01  1.6998455050e-02 
 870.000  8.3992147300e-01  1.7819730760e-02 
 871.000  8.3871957900e-01  1.7721448900e-02 
 872.000  8.3525819100e-01  1.7411849980e-02 
 873.000  8.3874270900e-01  1.7614843370e-02 
 874.000  8.2043928700e-01  1.7144420620e-02 
 875.000  8.1293277200e-01  1.7138181690e-02 
 876.000  8.1989617200e-01  1.7196439740e-02 
 877.000  8.3635632600e-01  1.7384061810e-02 
 878.000  8.2259412200e-01  1.7173191070e-02 
 879.000  8.2455214600e-01  1.7271654130e-02 
 880.000  8.2030073600e-01  1.6985963820e-02 
 881.000  7.7793985100e-01  1.6153068540e-02 
 882.000  8.2119023700e-01  1.6845546720e-02 
 883.000  8.0221694200e-01  1.6647228240e-02 
 884.000  8.0894501300e-01  1.7007370000e-02 
 885.000  8.1829145100e-01  1.6716217040e-02 
 886.000  7.9280125900e-01  1.6223865510e-02 
 887.000  7.8372318200e-01  1.6025081630e-02 
 888.000  8.0729009800e-01  1.6313865660e-02 
 889.000  8.1239846600e-01  1.6710916520e-02 
 890.000  8.1057122000e-01  1.6571699140e-02 
 891.000  8.0753247300e-01  1.6273008350e-02 
 892.000  8.0688241100e-01  1.6020414350e-02 
 893.000  7.8129931500e-01  1.4637492180e-02 
 894.000  8.0971568100e-01  1.4898621560e-02 
 895.000  7.7473416300e-01  1.3577205660e-02 
 896.000  8.0549186500e-01  1.3228595730e-02 
 897.000  7.8694027400e-01  1.2413653370e-02 
 898.000  7.8829717600e-01  1.2038743970e-02 
 899.000  7.8758754400e-01  1.1110686300e-02 
 900.000  7.6792171800e-01  1.0836604120e-02 
 901.000  7.5146978800e-01  1.0422408100e-02 
 902.000  7.3763996300e-01  1.0267911910e-02 
 903.000  7.7372623900e-01  1.2110059740e-02 
 904.000  7.8809188700e-01  1.3153773310e-02 
 905.000  7.8600315400e-01  1.3373778340e-02 
 906.000  7.6519006400e-01  1.2481555940e-02 
 907.000  7.7815673000e-01  1.1668216710e-02 
 908.000  7.5912482200e-01  1.0696618080e-02 
 909.000  7.4423296400e-01  1.0490262030e-02 
 910.000  7.5303584000e-01  1.0693524360e-02 
 911.000  7.5103947100e-01  1.1240042690e-02 
 912.000  7.5266696400e-01  1.0820476530e-02 
 913.000  7.7028391700e-01  1.0296272280e-02 
 914.000  7.6532640200e-01  1.0577609060e-02 
 915.000  7.5269417300e-01  1.0929456710e-02 
 916.000  7.6104997100e-01  1.1066788670e-02 
 917.000  7.4914048400e-01  1.1047358510e-02 
 918.000  7.4533593700e-01  1.1224212650e-02 
 919.000  7.5516679300e-01  1.2565401080e-02 
 920.000  7.4796133700e-01  1.2785496710e-02 
 921.000  7.3158476200e-01  1.2347712520e-02 
 922.000  7.2503813400e-01  1.2331818580e-02 
 923.000  6.9465442900e-01  1.1278147700e-02 
 924.000  7.2404135600e-01  1.1672009470e-02 
 925.000  7.3365139600e-01  1.1716734890e-02 
 926.000  7.0745935200e-01  1.1130309100e-02 
 927.000  7.3381409700e-01  1.1343374250e-02 
 928.000  7.3833224100e-01  1.0537927630e-02 
 929.000  7.2801877300e-01  9.2907562260e-03 
 930.000  7.2619178800e-01  8.0892095570e-03 
 931.000  7.2589586600e-01  7.1958079340e-03 
 932.000  7.1878515500e-01  6.1716284750e-03 
 933.000  7.2074870600e-01  5.6358013150e-03 
 934.000  7.1444021600e-01  5.1252093320e-03 
 935.000  7.0385354600e-01  5.0015258790e-03 
 936.000  6.9878619800e-01  5.1171665190e-03 
 937.000  7.1438399500e-01  5.1929783820e-03 
 938.000  7.0688810000e-01  5.6742806430e-03 
 939.000  7.1315001100e-01  7.5803141590e-03 
 940.000  7.0951086200e-01  7.9332432750e-03 
 941.000  6.9338080900e-01  7.4404492380e-03 
 942.000  6.6684842100e-01  6.5080533030e-03 
 943.000  7.0262569800e-01  5.9367799760e-03 
 944.000  6.8331186800e-01  5.7064223290e-03 
 945.000  6.8985898300e-01  6.0452289580e-03 
 946.000  6.9921541600e-01  6.1495461460e-03 
 947.000  6.9498586800e-01  6.4118924140e-03 
 948.000  6.9918889500e-01  6.6343641280e-03 
 949.000  7.0140389200e-01  6.6414318080e-03 
 950.000  6.9678040800e-01  6.6465263370e-03 
 951.000  6.9264379700e-01  7.0484118460e-03 
 952.000  6.9257177200e-01  6.5978212360e-03 
 953.000  6.9066010000e-01  6.9134488110e-03 
 954.000  6.8398836000e-01  7.2434225080e-03 
 955.000  6.3888384800e-01  6.4911437030e-03 
 956.000  6.8153920600e-01  6.8877153400e-03 
 957.000  6.8118636700e-01  7.9774379730e-03 
 958.000  6.8643792500e-01  8.2289848330e-03 
 959.000  6.8909116700e-01  8.0598106380e-03 
 960.000  6.8258043500e-01  7.9344577790e-03 
 961.000  6.7525918500e-01  7.7538986210e-03 
 962.000  6.7862078000e-01  7.8901152610e-03 
 963.000  6.7721919900e-01  8.6234560010e-03 
 964.000  6.6947001800e-01  8.6459512710e-03 
 965.000  6.7765430600e-01  8.6776075360e-03 
 966.000  6.5809334100e-01  8.4769554140e-03 
 967.000  6.7766546200e-01  9.3590011600e-03 
 968.000  6.7019640100e-01  1.0279192920e-02 
 969.000  6.7429152900e-01  1.0792056080e-02 
 970.000  6.7611867100e-01  1.0845614430e-02 
 971.000  6.7013408400e-01  1.0731297490e-02 
 972.000  6.7488460200e-01  1.0665835380e-02 
 973.000  6.6864854100e-01  1.0267580030e-02 
 974.000  6.5839931400e-01  9.7573289870e-03 
 975.000  6.6168999100e-01  9.5674877170e-03 
 976.000  6.6969900700e-01  9.9579849240e-03 
 977.000  6.5272087400e-01  1.0136194230e-02 
 978.000  6.6886825500e-01  1.0350095750e-02 
 979.000  6.4943098500e-01  1.0163526540e-02 
 980.000  6.5858764400e-01  1.0781406400e-02 
 981.000  6.6307478000e-01  1.0970912930e-02 
 982.000  6.6165126500e-01  1.0831625940e-02 
 983.000  6.5985629000e-01  1.1075799940e-02 
 984.000  6.5543706400e-01  1.1310396190e-02 
 985.000  6.5512460000e-01  1.1494769100e-02 
 986.000  6.4978079400e-01  1.1667531010e-02 
 987.000  6.5716848800e-01  1.1923128130e-02 
 988.000  6.4906653600e-01  1.1797565460e-02 
 989.000  6.4082703700e-01  1.1658487320e-02 
 990.000  6.4628934200e-01  1.1780581470e-02 
 991.000  6.5153607500e-01  1.1979312900e-02 
 992.000  6.4550053300e-01  1.1886839870e-02 
 993.000  6.4545624900e-01  1.1883094790e-02 
 994.000  6.4869308100e-01  1.2028619770e-02 
 995.000  6.4388141100e-01  1.2008404730e-02 
 996.000  6.4376894700e-01  1.1989083290e-02 
 997.000  6.4448222300e-01  1.1932771680e-02 
 998.000  6.4212158600e-01  1.1823947910e-02 
 999.000  6.4055217500e-01  1.1758626940e-02 
1000.000  6.3544239700e-01  1.1665426250e-02 
1001.000  6.3908608700e-01  1.1608558650e-02 
1002.000  6.3844781800e-01  1.1414255140e-02 
1003.000  6.3092199400e-01  1.1308846470e-02 
1004.000  6.2548952200e-01  1.1298221590e-02 
1005.000  5.8434589100e-01  1.0587986950e-02 
1006.000  6.1484223200e-01  1.1145833970e-02 
1007.000  6.2608803900e-01  1.1306505200e-02 
1008.000  6.2898223300e-01  1.1211798670e-02 
1009.000  6.2547833900e-01  1.0969120030e-02 
1010.000  6.2767030400e-01  1.1072898860e-02 
1011.000  6.2395820800e-01  1.1185499190e-02 
1012.000  6.2399514700e-01  1.1252293590e-02 
1013.000  6.1938417300e-01  1.1221016880e-02 
1014.000  6.2328337100e-01  1.1350176810e-02 
1015.000  6.1177014300e-01  1.1181793210e-02 
1016.000  6.1563297400e-01  1.1317273140e-02 
1017.000  6.0950395700e-01  1.1248248100e-02 
1018.000  6.1756721900e-01  1.1406730650e-02 
1019.000  6.0369528800e-01  1.1114716530e-02 
1020.000  6.0234803200e-01  1.1068781850e-02 
1021.000  6.0817520600e-01  1.1141588210e-02 
1022.000  5.9933592400e-01  1.0811442380e-02 
1023.000  6.1110115600e-01  1.0870580670e-02 
1024.000  6.0815998700e-01  1.0695400240e-02 
1025.000  6.0744002900e-01  1.0719224930e-02 
1026.000  6.0790377700e-01  1.0760238650e-02 
1027.000  6.0434110400e-01  1.0724161150e-02 
1028.000  6.0567123700e-01  1.0818562510e-02 
1029.000  5.9622167100e-01  1.0750002860e-02 
1030.000  6.0197121200e-01  1.0962898250e-02 
1031.000  5.9994413400e-01  1.1007100110e-02 
1032.000  5.9773034300e-01  1.1018953320e-02 
1033.000  5.8670167500e-01  1.0788346290e-02 
1034.000  5.9284649400e-01  1.0875490190e-02 
1035.000  5.8645228500e-01  1.0754715920e-02 
1036.000  5.9414708300e-01  1.0844697000e-02 
1037.000  5.8162666500e-01  1.0585824970e-02 
1038.000  5.8734591100e-01  1.0659724240e-02 
1039.000  5.8985519100e-01  1.0666029930e-02 
1040.000  5.8296400500e-01  1.0504818920e-02 
1041.000  5.8609610600e-01  1.0526583670e-02 
1042.000  5.8786370700e-01  1.0527059560e-02 
1043.000  5.7773269500e-01  1.0316316600e-02 
1044.000  5.8355081000e-01  1.0387069700e-02 
1045.000  5.8121767400e-01  1.0383788110e-02 
1046.000  5.6442405500e-01  1.0132873540e-02 
1047.000  5.7493521800e-01  1.0370531080e-02 
1048.000  5.8082590400e-01  1.0528010370e-02 
1049.000  5.7726136400e-01  1.0516169550e-02 
1050.000  5.7399942300e-01  1.0528402330e-02 
1051.000  5.7432812000e-01  1.0472761150e-02 
1052.000  5.7182668000e-01  1.0381071090e-02 
1053.000  5.7210770000e-01  1.0345749860e-02 
1054.000  5.6651190700e-01  1.0198469160e-02 
1055.000  5.7095860000e-01  1.0224852560e-02 
1056.000  5.6967709700e-01  1.0154160500e-02 
1057.000  5.6925633400e-01  1.0100748060e-02 
1058.000  5.6429932000e-01  9.9487409590e-03 
1059.000  5.4649816700e-01  9.6580371860e-03 
1060.000  5.6569337400e-01  1.0058402060e-02 
1061.000  5.4599148500e-01  9.7153129580e-03 
1062.000  5.6175622800e-01  9.9634084700e-03 
1063.000  5.5249189300e-01  9.7677850720e-03 
1064.000  5.5991763800e-01  9.8045473100e-03 
1065.000  5.5982892300e-01  9.6962213520e-03 
1066.000  5.4262696900e-01  9.3492050170e-03 
1067.000  5.5580803800e-01  9.5067901610e-03 
1068.000  5.5446559500e-01  9.3401641850e-03 
1069.000  5.1311077100e-01  8.5809412000e-03 
1070.000  5.4342028300e-01  9.1337900160e-03 
1071.000  5.4483284300e-01  9.1420230870e-03 
1072.000  5.4719478000e-01  9.1673755650e-03 
1073.000  5.2928863300e-01  8.8941183090e-03 
1074.000  5.4776096200e-01  9.2506799700e-03 
1075.000  5.3001614000e-01  9.0560464860e-03 
1076.000  5.4215805600e-01  9.2281217580e-03 
1077.000  5.4157078600e-01  9.1679973600e-03 
1078.000  5.4369468200e-01  9.1457090380e-03 
1079.000  5.2286579200e-01  8.7986869810e-03 
1080.000  5.4026737200e-01  8.9246892930e-03 
1081.000  5.2048623600e-01  8.5845375060e-03 
1082.000  5.2632261500e-01  8.7059507370e-03 
1083.000  5.1304767700e-01  8.3502359390e-03 
1084.000  5.3366546000e-01  8.5431747440e-03 
1085.000  5.2906052500e-01  8.2204465870e-03 
1086.000  5.3540804700e-01  8.3167037960e-03 
