 lambda   Irr_dw            Rad_up 
1194.595  4.2922752602e-01  6.3179894494e-03 
1200.475  4.1799914839e-01  6.0443292335e-03 
1206.341  4.1769862954e-01  6.3490999670e-03 
1212.193  4.1301153861e-01  6.2509609946e-03 
1218.030  4.1269051131e-01  6.6498724547e-03 
1223.854  4.0819808484e-01  6.7170166243e-03 
1229.663  4.0460984830e-01  6.9746043820e-03 
1235.458  4.0038836481e-01  7.0886733123e-03 
1241.240  3.9521476800e-01  7.1292419557e-03 
1247.008  3.9163638050e-01  7.0831436346e-03 
1252.762  3.8568667047e-01  6.7333971466e-03 
1258.503  3.7995275511e-01  6.1896434747e-03 
1264.230  3.7082603031e-01  5.5789036969e-03 
1269.944  3.6768763336e-01  5.5665939953e-03 
1275.644  3.6935248175e-01  5.8715457150e-03 
1281.331  3.4531542836e-01  5.6968000389e-03 
1287.004  3.6208480793e-01  6.0351960716e-03 
1292.665  3.6015859402e-01  5.7179717848e-03 
1298.312  3.5717091444e-01  5.2693994393e-03 
1503.952  2.3805957726e-01  2.5247357936e-03 
1509.148  2.4958897065e-01  3.0090472749e-03 
1514.333  2.4734619472e-01  3.1902955433e-03 
1519.509  2.4673787442e-01  3.2443451209e-03 
1524.675  2.4461925277e-01  3.4670556046e-03 
1529.831  2.4050068683e-01  3.3641180793e-03 
1534.978  2.4049963018e-01  3.2247758797e-03 
1540.114  2.3655982472e-01  3.3380512707e-03 
1545.242  2.3932429410e-01  3.4159907634e-03 
1550.360  2.3504638813e-01  3.4287842819e-03 
1555.468  2.3039853924e-01  3.3010090767e-03 
1560.567  2.3195447227e-01  3.4909420987e-03 
1565.657  2.2729647984e-01  3.3239558926e-03 
1570.738  2.2343926360e-01  3.2561735406e-03 
1575.809  2.1304819824e-01  3.1869105699e-03 
1580.872  2.2026427295e-01  3.1598453771e-03 
1585.926  2.1816685901e-01  3.2212519115e-03 
1590.971  2.1020701103e-01  3.1727012068e-03 
1596.007  2.1540659516e-01  3.2680666070e-03 
1601.035  2.1160687036e-01  3.1995023673e-03 
1606.054  2.1041185704e-01  3.3557232539e-03 
1611.064  2.0503047981e-01  3.1730520543e-03 
1616.066  2.0523087358e-01  3.1227256269e-03 
1621.060  2.0520143931e-01  3.2791846708e-03 
1626.045  2.0879519593e-01  3.4063494294e-03 
1631.023  2.0698204985e-01  3.3888319144e-03 
1635.992  2.0148586293e-01  3.0996522779e-03 
1640.954  1.9346584761e-01  2.8343419744e-03 
1645.907  1.9666910546e-01  3.1183748876e-03 
1650.852  1.9629876754e-01  3.1200074285e-03 
1655.790  1.9635373102e-01  3.1335660259e-03 
1660.720  1.9575323409e-01  3.0908998775e-03 
1665.643  1.9155214720e-01  2.8253224626e-03 
1670.558  1.8982926703e-01  2.9888714101e-03 
1675.466  1.8618463812e-01  3.1683466512e-03 
1680.366  1.7718806568e-01  3.0344235097e-03 
1685.259  1.8287281476e-01  3.0872576099e-03 
1690.145  1.8244708708e-01  2.9593947118e-03 
1695.024  1.8274823957e-01  2.9881420722e-03 
1699.896  1.7976392802e-01  2.7696358678e-03 
