 lambda   Irr_dw            Rad_up 
 624.000  1.3899532400e+00  4.3708175660e-02 
 625.000  1.3527377000e+00  4.2492355350e-02 
 626.000  1.3606603200e+00  4.2490268710e-02 
 627.000  1.3891220100e+00  4.2819091800e-02 
 628.000  1.3956775900e+00  4.1475563050e-02 
 629.000  1.4165702700e+00  4.2694431300e-02 
 630.000  1.3657305700e+00  4.1546142580e-02 
 631.000  1.4115173100e+00  4.3052257540e-02 
 632.000  1.3169669700e+00  3.9919227600e-02 
 633.000  1.4070935900e+00  4.3040081020e-02 
 634.000  1.3625169200e+00  4.1836811070e-02 
 635.000  1.3870086600e+00  4.2603115080e-02 
 636.000  1.3367870200e+00  4.1134239200e-02 
 637.000  1.3800813300e+00  4.2518814090e-02 
 638.000  1.3988133200e+00  4.3248535160e-02 
 639.000  1.3869720200e+00  4.2718482970e-02 
 640.000  1.3420295800e+00  4.1579986570e-02 
 641.000  1.3612623400e+00  4.2116134640e-02 
 642.000  1.3439168600e+00  4.1598930360e-02 
 643.000  1.3690987500e+00  4.2177574160e-02 
 644.000  1.3533146200e+00  4.1552822110e-02 
 645.000  1.3675383400e+00  4.1810096740e-02 
 646.000  1.3253330100e+00  3.9508125310e-02 
 647.000  1.3505906400e+00  3.9577537540e-02 
 648.000  1.3561581500e+00  3.9222160340e-02 
 649.000  1.3761588600e+00  4.0117698670e-02 
 650.000  1.2628949200e+00  3.7760688780e-02 
 651.000  1.3604890700e+00  4.0640331270e-02 
 652.000  1.3459272200e+00  3.9279903410e-02 
 653.000  1.3595911200e+00  4.0668994900e-02 
 654.000  1.3433596000e+00  3.9896297450e-02 
 655.000  1.3127494300e+00  3.8566078190e-02 
 656.000  1.1131937200e+00  3.2754619600e-02 
 657.000  1.1858746700e+00  3.5053001400e-02 
 658.000  1.3165294100e+00  3.9330722810e-02 
 659.000  1.3171849500e+00  3.9487888340e-02 
 660.000  1.3264746800e+00  3.9849884030e-02 
 661.000  1.3290803100e+00  4.0235450740e-02 
 662.000  1.3467508700e+00  4.0871269230e-02 
 663.000  1.3321900900e+00  4.0301300050e-02 
 664.000  1.3105136600e+00  3.9646999360e-02 
 665.000  1.3158579700e+00  3.9785087590e-02 
 666.000  1.3311362700e+00  4.0366970060e-02 
 667.000  1.3043135300e+00  3.9453342440e-02 
 668.000  1.3111771700e+00  3.9773010250e-02 
 669.000  1.3297810700e+00  4.0378864290e-02 
 670.000  1.3137647100e+00  3.9733745570e-02 
 671.000  1.2996797700e+00  3.9313285830e-02 
 672.000  1.2953753000e+00  3.9139484410e-02 
 673.000  1.3045851800e+00  3.9353519440e-02 
 674.000  1.3070562500e+00  3.9415233610e-02 
 675.000  1.2870266900e+00  3.8729087830e-02 
 676.000  1.3112673800e+00  3.9446456910e-02 
 677.000  1.2851281000e+00  3.8654895780e-02 
 678.000  1.3063165000e+00  3.9226398470e-02 
 679.000  1.2879074500e+00  3.8571281430e-02 
 680.000  1.2784628200e+00  3.8241825100e-02 
 681.000  1.2804455100e+00  3.8198310850e-02 
 682.000  1.2780061000e+00  3.7992145540e-02 
 683.000  1.2866925800e+00  3.8123428340e-02 
 684.000  1.2644800000e+00  3.7417720790e-02 
 685.000  1.2781597700e+00  3.7761871340e-02 
 686.000  1.2249616500e+00  3.5769283290e-02 
 687.000  1.2259642300e+00  3.1719455720e-02 
 688.000  1.2268675900e+00  3.2751251220e-02 
 689.000  1.2304128100e+00  3.2610408780e-02 
 690.000  1.2363566300e+00  3.3307994840e-02 
 691.000  1.2413210100e+00  3.4157752990e-02 
 692.000  1.2338464100e+00  3.4301338200e-02 
 693.000  1.2420045000e+00  3.3597160340e-02 
 694.000  1.2556453100e+00  3.3250862120e-02 
 695.000  1.2326489100e+00  3.3031013490e-02 
 696.000  1.2464545100e+00  3.3654602050e-02 
 697.000  1.2453826000e+00  3.5271068570e-02 
 698.000  1.2230996500e+00  3.4184391020e-02 
 699.000  1.2489544400e+00  3.3521316530e-02 
 700.000  1.2340147100e+00  3.3280708310e-02 
 701.000  1.2070980400e+00  3.2203472140e-02 
 702.000  1.2008938900e+00  3.2228092190e-02 
 703.000  1.2154663000e+00  3.3652187350e-02 
 704.000  1.2190181200e+00  3.3809822080e-02 
 705.000  1.2295033200e+00  3.3594226840e-02 
 706.000  1.2163621800e+00  3.3314506530e-02 
 707.000  1.1977970300e+00  3.2963974000e-02 
 708.000  1.2322279200e+00  3.4093700410e-02 
 709.000  1.1877220000e+00  3.3204265590e-02 
 710.000  1.2159737300e+00  3.3494476320e-02 
 711.000  1.2029705700e+00  3.3513275150e-02 
 712.000  1.1855624200e+00  3.3412124630e-02 
 713.000  1.1811512800e+00  3.2937335970e-02 
 714.000  1.2014684900e+00  3.3302520750e-02 
 715.000  1.1603690000e+00  3.1636405940e-02 
 716.000  1.1915626500e+00  3.1948556900e-02 
 717.000  1.1618037600e+00  2.8662094120e-02 
 718.000  1.1556491000e+00  2.7051521300e-02 
 719.000  1.1423466800e+00  2.6134281160e-02 
 720.000  1.1506783800e+00  2.5655464170e-02 
 721.000  1.1490152300e+00  2.8857730870e-02 
 722.000  1.1651156600e+00  3.0372982030e-02 
 723.000  1.1627366700e+00  2.9554609300e-02 
 724.000  1.1697925400e+00  2.7784919740e-02 
 725.000  1.1570264700e+00  2.7741035460e-02 
 726.000  1.1549069100e+00  2.7596986770e-02 
 727.000  1.1719890900e+00  2.8199346540e-02 
 728.000  1.1518555900e+00  2.7466897960e-02 
 729.000  1.1060711600e+00  2.7010282520e-02 
 730.000  1.1469473300e+00  2.7878128050e-02 
 731.000  1.1280400400e+00  2.7347126010e-02 
 732.000  1.1491631500e+00  2.8995229720e-02 
 733.000  1.1312997100e+00  2.9818668370e-02 
 734.000  1.1545062900e+00  3.1022375110e-02 
 735.000  1.1453035700e+00  3.0488937380e-02 
 736.000  1.1242780600e+00  2.9530702590e-02 
 737.000  1.1388648800e+00  3.0157585140e-02 
 738.000  1.1354101000e+00  3.0491756440e-02 
 739.000  1.0985401000e+00  2.9720987320e-02 
 740.000  1.1085180500e+00  3.0419815060e-02 
 741.000  1.0994606700e+00  3.0520219800e-02 
 742.000  1.0812788100e+00  3.0144893650e-02 
 743.000  1.1127342900e+00  3.1321140290e-02 
 744.000  1.1231621400e+00  3.1764959340e-02 
 745.000  1.0938320900e+00  3.1067447660e-02 
 746.000  1.1089649100e+00  3.1530845640e-02 
 747.000  1.1255726300e+00  3.1968473430e-02 
 748.000  1.1053471900e+00  3.1390754700e-02 
 749.000  1.1055433900e+00  3.1412124630e-02 
 750.000  1.0893957300e+00  3.0857254030e-02 
 751.000  1.0865914700e+00  3.0761533740e-02 
 752.000  1.1030495000e+00  3.1274387360e-02 
 753.000  1.0926101100e+00  3.0979707720e-02 
 754.000  1.1097174200e+00  3.1457410810e-02 
 755.000  1.1033477100e+00  3.1260965350e-02 
 756.000  1.0817458800e+00  3.0633518220e-02 
 757.000  1.0897408100e+00  3.0841951370e-02 
 758.000  1.0886056000e+00  3.0724304200e-02 
 759.000  1.0474013000e+00  2.7498989110e-02 
 760.000  8.2402285100e-01  1.2963276860e-02 
 761.000  7.9410290500e-01  1.1742590900e-02 
 762.000  9.2628430400e-01  1.8985795970e-02 
 763.000  9.1141689100e-01  1.6949499130e-02 
 764.000  9.3480080500e-01  1.8216804500e-02 
 765.000  9.8110619200e-01  2.1368986130e-02 
 766.000  9.7280625700e-01  2.3803667070e-02 
 767.000  1.0026860300e+00  2.5793268200e-02 
 768.000  1.0516144100e+00  2.8060136800e-02 
 769.000  1.0530720100e+00  2.8876182560e-02 
 770.000  1.0503926700e+00  2.9206558230e-02 
 771.000  1.0518447200e+00  2.9472742080e-02 
 772.000  1.0479573800e+00  2.9403888700e-02 
 773.000  1.0436434900e+00  2.9289646150e-02 
 774.000  1.0546542000e+00  2.9607362750e-02 
 775.000  1.0149294200e+00  2.8490386960e-02 
 776.000  1.0566562200e+00  2.9698644640e-02 
 777.000  1.0493372000e+00  2.9461114880e-02 
 778.000  1.0437922800e+00  2.9247999190e-02 
 779.000  1.0472655800e+00  2.9276662830e-02 
 780.000  1.0343893300e+00  2.8925561900e-02 
 781.000  1.0325290200e+00  2.8860065460e-02 
 782.000  1.0450654500e+00  2.9120996480e-02 
 783.000  1.0207224300e+00  2.8522504810e-02 
 784.000  1.0266318500e+00  2.8625667570e-02 
 785.000  1.0300103300e+00  2.8500881200e-02 
 786.000  1.0131431900e+00  2.7878440860e-02 
 787.000  1.0300332600e+00  2.7849889760e-02 
 788.000  1.0155589430e+00  2.7281021120e-02 
 789.000  1.0246990800e+00  2.6866975780e-02 
 790.000  1.0146516450e+00  2.6499547960e-02 
 791.000  1.0089169440e+00  2.6472450260e-02 
 792.000  9.9245836400e-01  2.6079673770e-02 
 793.000  9.9056565600e-01  2.6251293180e-02 
 794.000  9.7763592000e-01  2.6492179870e-02 
 795.000  9.7393110100e-01  2.5917001720e-02 
 796.000  9.9465004800e-01  2.5733951570e-02 
 797.000  9.9978920500e-01  2.6109867100e-02 
 798.000  9.9776048600e-01  2.6558141710e-02 
 799.000  9.9760130800e-01  2.6367525100e-02 
 800.000  9.7341829500e-01  2.5326871870e-02 
 801.000  9.9143839300e-01  2.5829328540e-02 
 802.000  9.8967054500e-01  2.5693368910e-02 
 803.000  9.7535930400e-01  2.5385765080e-02 
 804.000  9.8335114200e-01  2.5815963750e-02 
 805.000  9.5489285000e-01  2.5431215290e-02 
 806.000  9.7982466700e-01  2.6257637020e-02 
 807.000  9.7376103300e-01  2.6131750110e-02 
 808.000  9.6861507800e-01  2.5813892360e-02 
 809.000  9.5281806900e-01  2.5212715150e-02 
 810.000  9.4918317500e-01  2.4912361150e-02 
 811.000  9.6559820900e-01  2.5010902400e-02 
 812.000  9.6383943900e-01  2.4605636600e-02 
 813.000  9.6131057200e-01  2.4016729350e-02 
 814.000  9.6194716300e-01  2.3548006060e-02 
 815.000  9.5372963900e-01  2.2753686900e-02 
 816.000  9.4764751900e-01  2.1899364470e-02 
 817.000  9.5323712600e-01  2.2040983200e-02 
 818.000  9.4723757700e-01  2.1871540070e-02 
 819.000  9.2108884000e-01  2.1551979060e-02 
 820.000  9.0144698300e-01  2.1846443180e-02 
 821.000  9.2924855400e-01  2.3435750960e-02 
 822.000  9.0463172200e-01  2.1999946590e-02 
 823.000  9.2085826300e-01  2.0643301010e-02 
 824.000  9.3144103700e-01  2.2373590470e-02 
 825.000  9.2752353500e-01  2.3546575550e-02 
 826.000  9.3382613800e-01  2.3426002500e-02 
 827.000  9.3117450700e-01  2.3168251040e-02 
 828.000  9.3105238900e-01  2.2393779750e-02 
 829.000  9.2997810100e-01  2.2585502620e-02 
 830.000  9.1450691200e-01  2.2501939770e-02 
 831.000  8.9827941400e-01  2.2155294420e-02 
 832.000  9.1657582400e-01  2.2603025440e-02 
 833.000  8.8762080000e-01  2.2152656560e-02 
 834.000  9.0010211900e-01  2.2683532710e-02 
 835.000  9.0004720700e-01  2.2990615840e-02 
 836.000  9.1117694800e-01  2.3269054410e-02 
 837.000  9.0373961600e-01  2.3019159320e-02 
 838.000  9.0596522000e-01  2.3319503780e-02 
 839.000  8.7703830000e-01  2.2673671720e-02 
 840.000  9.0025467100e-01  2.3259929660e-02 
 841.000  9.0357537400e-01  2.3170173650e-02 
 842.000  8.9709137500e-01  2.3102811810e-02 
 843.000  8.8885936900e-01  2.3323677060e-02 
 844.000  8.7316920700e-01  2.3080116270e-02 
 845.000  8.8594346200e-01  2.3489305500e-02 
 846.000  8.9329856500e-01  2.3825244900e-02 
 847.000  8.6190919600e-01  2.3139284130e-02 
 848.000  8.8840920600e-01  2.3645118710e-02 
 849.000  8.8992526600e-01  2.3787347790e-02 
 850.000  7.6992634900e-01  2.0428525920e-02 
 851.000  8.8276913600e-01  2.3276464460e-02 
 852.000  8.4925107700e-01  2.2458127980e-02 
 853.000  8.5795033400e-01  2.2739234920e-02 
 854.000  6.8982514600e-01  1.8310125350e-02 
 855.000  7.5883630800e-01  2.0248592380e-02 
 856.000  8.5973968100e-01  2.2989965440e-02 
 857.000  8.7284861900e-01  2.3492521290e-02 
 858.000  8.5855872500e-01  2.3106279370e-02 
 859.000  8.5768738700e-01  2.3140314100e-02 
 860.000  8.4964363000e-01  2.3010807040e-02 
 861.000  8.4949121700e-01  2.2986434940e-02 
 862.000  8.4648428300e-01  2.2847618100e-02 
 863.000  8.6265859900e-01  2.3381164550e-02 
 864.000  8.6078375300e-01  2.3188154220e-02 
 865.000  8.4463446700e-01  2.2882471080e-02 
 866.000  7.0846434100e-01  1.9236740110e-02 
 867.000  7.5448594500e-01  2.0282035830e-02 
 868.000  8.1827914300e-01  2.2082624440e-02 
 869.000  8.0677636300e-01  2.1761209490e-02 
 870.000  8.4011198500e-01  2.2772926330e-02 
 871.000  8.3890848500e-01  2.2669710160e-02 
 872.000  8.3544568300e-01  2.2353239060e-02 
 873.000  8.3893080800e-01  2.2565914150e-02 
 874.000  8.2062243200e-01  2.1989915850e-02 
 875.000  8.1311440700e-01  2.1928178790e-02 
 876.000  8.2007772400e-01  2.2029685970e-02 
 877.000  8.3654331200e-01  2.2320722580e-02 
 878.000  8.2277656200e-01  2.2015602110e-02 
 879.000  8.2473280100e-01  2.2119867320e-02 
 880.000  8.2048114400e-01  2.1813928600e-02 
 881.000  7.7811062300e-01  2.0724235530e-02 
 882.000  8.2137152500e-01  2.1678375240e-02 
 883.000  8.0238866800e-01  2.1357889180e-02 
 884.000  8.0912035300e-01  2.1742616650e-02 
 885.000  8.1846928100e-01  2.1523347850e-02 
 886.000  7.9297183800e-01  2.0869785310e-02 
 887.000  7.8389366600e-01  2.0621221540e-02 
 888.000  8.0746642800e-01  2.1056652070e-02 
 889.000  8.1257265700e-01  2.1467882160e-02 
 890.000  8.1074211400e-01  2.1319099430e-02 
 891.000  8.0770471100e-01  2.1001363750e-02 
 892.000  8.0705441000e-01  2.0733959200e-02 
 893.000  7.8146603700e-01  1.9202600480e-02 
 894.000  8.0988746700e-01  1.9622959140e-02 
 895.000  7.7489789100e-01  1.8088491440e-02 
 896.000  8.0565730500e-01  1.7929441450e-02 
 897.000  7.8710688600e-01  1.6988355640e-02 
 898.000  7.8846154700e-01  1.6622543330e-02 
 899.000  7.8775147900e-01  1.5690707210e-02 
 900.000  7.6808040200e-01  1.5308523180e-02 
 901.000  7.5162591600e-01  1.4797466280e-02 
 902.000  7.3779024700e-01  1.4563447950e-02 
 903.000  7.7388538900e-01  1.6617956160e-02 
 904.000  7.8825653100e-01  1.7757040020e-02 
 905.000  7.8616289000e-01  1.7946752550e-02 
 906.000  7.6534755800e-01  1.6933662410e-02 
 907.000  7.7831397800e-01  1.6196582790e-02 
 908.000  7.5927619500e-01  1.5119360920e-02 
 909.000  7.4438203500e-01  1.4827306750e-02 
 910.000  7.5318683300e-01  1.5082865720e-02 
 911.000  7.5118911800e-01  1.5603857040e-02 
 912.000  7.5281555600e-01  1.5210600850e-02 
 913.000  7.7043693300e-01  1.4784833910e-02 
 914.000  7.6547749500e-01  1.5039026260e-02 
 915.000  7.5284226700e-01  1.5301695820e-02 
 916.000  7.6119935700e-01  1.5491703990e-02 
 917.000  7.4928518000e-01  1.5404438970e-02 
 918.000  7.4548215400e-01  1.5559433940e-02 
 919.000  7.5531353800e-01  1.6932661060e-02 
 920.000  7.4810352600e-01  1.7129985810e-02 
 921.000  7.3172716000e-01  1.6598562240e-02 
 922.000  7.2519928700e-01  1.6536233900e-02 
 923.000  6.9478752600e-01  1.5330893520e-02 
 924.000  7.2417852600e-01  1.5872598650e-02 
 925.000  7.3379240200e-01  1.5975240710e-02 
 926.000  7.0759302300e-01  1.5242494580e-02 
 927.000  7.3395368300e-01  1.5583292010e-02 
 928.000  7.3847233800e-01  1.4810618400e-02 
 929.000  7.2815549000e-01  1.3515434270e-02 
 930.000  7.2632632300e-01  1.2320661540e-02 
 931.000  7.2602778400e-01  1.1423599240e-02 
 932.000  7.1891456700e-01  1.0349225040e-02 
 933.000  7.2087507600e-01  9.8088197710e-03 
 934.000  7.1456275900e-01  9.2373924260e-03 
 935.000  7.0397401100e-01  9.0510816570e-03 
 936.000  6.9890664300e-01  9.1505537030e-03 
 937.000  7.1450623500e-01  9.3126420970e-03 
 938.000  7.0701060100e-01  9.7748746870e-03 
 939.000  7.1327982600e-01  1.1753038410e-02 
 940.000  7.0963915400e-01  1.2083292960e-02 
 941.000  6.9350598300e-01  1.1496063230e-02 
 942.000  6.6696677900e-01  1.0403787610e-02 
 943.000  7.0274685900e-01  1.0018683430e-02 
 944.000  6.8342962900e-01  9.6750001910e-03 
 945.000  6.8997830100e-01  1.0062273980e-02 
 946.000  6.9933524900e-01  1.0220828060e-02 
 947.000  6.9510640100e-01  1.0463826180e-02 
 948.000  6.9930932000e-01  1.0713778500e-02 
 949.000  7.0152445700e-01  1.0731904030e-02 
 950.000  6.9690003100e-01  1.0710311890e-02 
 951.000  6.9276386200e-01  1.1093214040e-02 
 952.000  6.9268932300e-01  1.0634113310e-02 
 953.000  6.9077802900e-01  1.0942260740e-02 
 954.000  6.8410564300e-01  1.1234951970e-02 
 955.000  6.3899181600e-01  1.0216156010e-02 
 956.000  6.8165421900e-01  1.0858027460e-02 
 957.000  6.8130258900e-01  1.1948506360e-02 
 958.000  6.8655497400e-01  1.2229160310e-02 
 959.000  6.8920795600e-01  1.2075425150e-02 
 960.000  6.8269538600e-01  1.1911547660e-02 
 961.000  6.7537287600e-01  1.1686470990e-02 
 962.000  6.7873425900e-01  1.1840327260e-02 
 963.000  6.7733278300e-01  1.2561265950e-02 
 964.000  6.6958245400e-01  1.2536596300e-02 
 965.000  6.7776703400e-01  1.2614530560e-02 
 966.000  6.5820248400e-01  1.2298545840e-02 
 967.000  6.7777678000e-01  1.3291211130e-02 
 968.000  6.7030761500e-01  1.4173377040e-02 
 969.000  6.7440233100e-01  1.4711750980e-02 
 970.000  6.7623058200e-01  1.4774870870e-02 
 971.000  6.7024170000e-01  1.4624709130e-02 
 972.000  6.7499468900e-01  1.4584329610e-02 
 973.000  6.6875693100e-01  1.4147451400e-02 
 974.000  6.5850527000e-01  1.3573190690e-02 
 975.000  6.6179785900e-01  1.3399242400e-02 
 976.000  6.6980723300e-01  1.3837524410e-02 
 977.000  6.5282693300e-01  1.3921000480e-02 
 978.000  6.6897575000e-01  1.4227270130e-02 
 979.000  6.4953289100e-01  1.3928039550e-02 
 980.000  6.5870060500e-01  1.4599976540e-02 
 981.000  6.6318306700e-01  1.4815275190e-02 
 982.000  6.6175106400e-01  1.4668399810e-02 
 983.000  6.5996036800e-01  1.4902210240e-02 
 984.000  6.5554001900e-01  1.5111436840e-02 
 985.000  6.5522824800e-01  1.5294907570e-02 
 986.000  6.4988158500e-01  1.5439583780e-02 
 987.000  6.5727169900e-01  1.5739340780e-02 
 988.000  6.4916681100e-01  1.5568198200e-02 
 989.000  6.4092453500e-01  1.5381741520e-02 
 990.000  6.4638606700e-01  1.5536577220e-02 
 991.000  6.5163220100e-01  1.5762994770e-02 
 992.000  6.4560024200e-01  1.5631847380e-02 
 993.000  6.4555471800e-01  1.5623247150e-02 
 994.000  6.4879348500e-01  1.5783907890e-02 
 995.000  6.4396548100e-01  1.5735113140e-02 
 996.000  6.4385051500e-01  1.5710426330e-02 
 997.000  6.4457735000e-01  1.5649495120e-02 
 998.000  6.4221570300e-01  1.5522094730e-02 
 999.000  6.4064762200e-01  1.5441558840e-02 
1000.000  6.3553447100e-01  1.5314655300e-02 
1001.000  6.3928363100e-01  1.5275858880e-02 
1002.000  6.3854225300e-01  1.5074093820e-02 
1003.000  6.3101543100e-01  1.4927153590e-02 
1004.000  6.2558192600e-01  1.4888592720e-02 
1005.000  5.8445134400e-01  1.3944350240e-02 
1006.000  6.1492076000e-01  1.4678407670e-02 
1007.000  6.2617970600e-01  1.4903376580e-02 
1008.000  6.2907317400e-01  1.4822438240e-02 
1009.000  6.2556818400e-01  1.4557594300e-02 
1010.000  6.2776054800e-01  1.4675788880e-02 
1011.000  6.2404742800e-01  1.4772226330e-02 
1012.000  6.2408481700e-01  1.4842548370e-02 
1013.000  6.1946936000e-01  1.4787326810e-02 
1014.000  6.2337267100e-01  1.4938461300e-02 
1015.000  6.1185514300e-01  1.4702080730e-02 
1016.000  6.1571830100e-01  1.4859165190e-02 
1017.000  6.0958921500e-01  1.4751243590e-02 
1018.000  6.1765276100e-01  1.4955240250e-02 
1019.000  6.0377832500e-01  1.4579228400e-02 
1020.000  6.0243088700e-01  1.4529593470e-02 
1021.000  6.0825409700e-01  1.4642873760e-02 
1022.000  5.9941901800e-01  1.4264111520e-02 
1023.000  6.1118649300e-01  1.4394016270e-02 
1024.000  6.0824334800e-01  1.4205945010e-02 
1025.000  6.0752258000e-01  1.4234730720e-02 
1026.000  6.0798531000e-01  1.4281471250e-02 
1027.000  6.0442465500e-01  1.4220469470e-02 
1028.000  6.0575328600e-01  1.4320136070e-02 
1029.000  5.9630256400e-01  1.4194276810e-02 
1030.000  6.0205126000e-01  1.4440359120e-02 
1031.000  6.0002217100e-01  1.4471380230e-02 
1032.000  5.9780257100e-01  1.4470230100e-02 
1033.000  5.8677702100e-01  1.4177592280e-02 
1034.000  5.9291081700e-01  1.4303826330e-02 
1035.000  5.8652756600e-01  1.4130519870e-02 
1036.000  5.9422355600e-01  1.4283381460e-02 
1037.000  5.8170381700e-01  1.3954130170e-02 
1038.000  5.8742118800e-01  1.4062971120e-02 
1039.000  5.8993099200e-01  1.4085087780e-02 
1040.000  5.8303827900e-01  1.3884939190e-02 
1041.000  5.8617167100e-01  1.3926855090e-02 
1042.000  5.8794010600e-01  1.3939827920e-02 
1043.000  5.7780626200e-01  1.3672559740e-02 
1044.000  5.8362443300e-01  1.3778951640e-02 
1045.000  5.8128992700e-01  1.3758613590e-02 
1046.000  5.6449539100e-01  1.3406703950e-02 
1047.000  5.7500836200e-01  1.3701339720e-02 
1048.000  5.8089973000e-01  1.3888872150e-02 
1049.000  5.7733355600e-01  1.3852950100e-02 
1050.000  5.7407037900e-01  1.3831343650e-02 
1051.000  5.7439903800e-01  1.3787945750e-02 
1052.000  5.7189717300e-01  1.3684282300e-02 
1053.000  5.7217807200e-01  1.3651594160e-02 
1054.000  5.6658128000e-01  1.3473332410e-02 
1055.000  5.7102828300e-01  1.3526430130e-02 
1056.000  5.6974686500e-01  1.3449714660e-02 
1057.000  5.6932547000e-01  1.3391710280e-02 
1058.000  5.6436786400e-01  1.3205885890e-02 
1059.000  5.4656417700e-01  1.2812071800e-02 
1060.000  5.6576119500e-01  1.3324651720e-02 
1061.000  5.4605713700e-01  1.2866551400e-02 
1062.000  5.6182355600e-01  1.3202087400e-02 
1063.000  5.5255785000e-01  1.2953516960e-02 
1064.000  5.5998436900e-01  1.3034097670e-02 
1065.000  5.5989544100e-01  1.2926639560e-02 
1066.000  5.4269147700e-01  1.2484380720e-02 
1067.000  5.5587392600e-01  1.2722859380e-02 
1068.000  5.5453183700e-01  1.2549532890e-02 
1069.000  5.1317161300e-01  1.1551815030e-02 
1070.000  5.4348528400e-01  1.2278616910e-02 
1071.000  5.4489680100e-01  1.2292674060e-02 
1072.000  5.4725879400e-01  1.2329841610e-02 
1073.000  5.2935070200e-01  1.1951765060e-02 
1074.000  5.4782566400e-01  1.2414121630e-02 
1075.000  5.3007880300e-01  1.2117447850e-02 
1076.000  5.4221922400e-01  1.2359296800e-02 
1077.000  5.4163275500e-01  1.2295468330e-02 
1078.000  5.4375728400e-01  1.2285040860e-02 
1079.000  5.2292569600e-01  1.1818302150e-02 
1080.000  5.4032933600e-01  1.2044590950e-02 
1081.000  5.2054692400e-01  1.1588987350e-02 
1082.000  5.2638419900e-01  1.1745974540e-02 
1083.000  5.1310664700e-01  1.1314792630e-02 
1084.000  5.3372778500e-01  1.1628598210e-02 
1085.000  5.2912139800e-01  1.1280416490e-02 
1086.000  5.3546930300e-01  1.1414897920e-02 
