 lambda   Irr_dw            Rad_up 
1200.475  4.1799950556e-01  6.0509711454e-03 
1206.341  4.1769899124e-01  6.3552740243e-03 
1212.193  4.1301180882e-01  6.2571490740e-03 
1218.030  4.1269071536e-01  6.6559307253e-03 
1223.854  4.0819832406e-01  6.7223428556e-03 
1229.663  4.0461008656e-01  6.9786452784e-03 
1235.458  4.0038859877e-01  7.0917007662e-03 
1241.240  3.9521500661e-01  7.1316140558e-03 
1247.008  3.9163661512e-01  7.0857210733e-03 
1252.762  3.8568687705e-01  6.7366543637e-03 
1258.503  3.7995292318e-01  6.1939867933e-03 
1264.230  3.7082616341e-01  5.5821171699e-03 
1269.944  3.6768778847e-01  5.5677016684e-03 
1275.644  3.6935265092e-01  5.8734670985e-03 
1281.331  3.4531559991e-01  5.6995230820e-03 
1287.004  3.6208502220e-01  6.0384255161e-03 
1292.665  3.6015879459e-01  5.7222938761e-03 
1298.312  3.5717112892e-01  5.2754061287e-03 
1503.952  2.3805839447e-01  2.4039140776e-03 
1509.148  2.4958770560e-01  2.8776076199e-03 
1514.333  2.4734494311e-01  3.0586813915e-03 
1519.509  2.4673666700e-01  3.1135236172e-03 
1524.675  2.4461805802e-01  3.3363740221e-03 
1529.831  2.4049952687e-01  3.2386859143e-03 
1534.978  2.4049853888e-01  3.1035582811e-03 
1540.114  2.3655874014e-01  3.2194494700e-03 
1545.242  2.3932315001e-01  3.2988335042e-03 
1550.360  2.3504540415e-01  3.3161832022e-03 
1555.468  2.3039761733e-01  3.1934246721e-03 
1560.567  2.3195353761e-01  3.3835087511e-03 
1565.657  2.2729570471e-01  3.2248680877e-03 
1570.738  2.2343853863e-01  3.1648699055e-03 
1575.809  2.1304753219e-01  3.1020884405e-03 
1580.872  2.2026361136e-01  3.0762518156e-03 
1585.926  2.1816619466e-01  3.1399135869e-03 
1590.971  2.1020646795e-01  3.0965362565e-03 
1596.007  2.1540600871e-01  3.1933008981e-03 
1601.035  2.1160634029e-01  3.1296783747e-03 
1606.054  2.1041135454e-01  3.2866725877e-03 
1611.064  2.0503002081e-01  3.1081853875e-03 
1616.066  2.0523039696e-01  3.0591377612e-03 
1621.060  2.0520101668e-01  3.2152939517e-03 
1626.045  2.0879474583e-01  3.3415367718e-03 
1631.023  2.0698161563e-01  3.3257578786e-03 
1635.992  2.0148545494e-01  3.0411509915e-03 
1640.954  1.9346547989e-01  2.7805101726e-03 
1645.907  1.9666872152e-01  3.0627209216e-03 
1650.852  1.9629840015e-01  3.0653381466e-03 
1655.790  1.9635333597e-01  3.0804106949e-03 
1660.720  1.9575288734e-01  3.0397785641e-03 
1665.643  1.9155184571e-01  2.7780144721e-03 
1670.558  1.8982900769e-01  2.9420027358e-03 
1675.466  1.8618444097e-01  3.1225407426e-03 
1680.366  1.7718779634e-01  2.9921660336e-03 
1685.259  1.8287252028e-01  3.0453703103e-03 
1690.145  1.8244687483e-01  2.9198259097e-03 
1695.024  1.8274801461e-01  2.9493309390e-03 
1699.896  1.7976366353e-01  2.7332539430e-03 
